"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.030537501E-2,-1.288652802E1,-2.802986908E1,-2.664632416E1
2.028037500E-2,-1.284294891E1,-2.820252228E1,-2.652748871E1
3.025437499E-2,-1.277629852E1,-2.828575897E1,-2.644924164E1
4.022937501E-2,-1.281369781E1,-2.826193237E1,-2.675069427E1
5.020437500E-2,-1.264730835E1,-2.839930725E1,-2.661757660E1
6.017837499E-2,-1.277310944E1,-2.826212311E1,-2.688741302E1
7.015337501E-2,-1.257011414E1,-2.849317169E1,-2.657074738E1
8.012837500E-2,-1.255035400E1,-2.860971069E1,-2.653302765E1
9.010237499E-2,-1.265771484E1,-2.863047791E1,-2.672570038E1
1.000773750E-1,-1.258378601E1,-2.851643372E1,-2.654090118E1
1.100523750E-1,-1.283580017E1,-2.851381683E1,-2.648319244E1
1.200263750E-1,-1.280175781E1,-2.841113281E1,-2.674425507E1
1.300013750E-1,-1.272507477E1,-2.838657379E1,-2.651415253E1
1.399763750E-1,-1.283023834E1,-2.809437561E1,-2.674947357E1
1.499503750E-1,-1.281856537E1,-2.835485077E1,-2.658034515E1
1.599253750E-1,-1.281600952E1,-2.831221008E1,-2.673274994E1
1.699003750E-1,-1.275279236E1,-2.835596466E1,-2.649951935E1
1.798743750E-1,-1.288517761E1,-2.832116699E1,-2.661574554E1
1.898493750E-1,-1.283345032E1,-2.831980896E1,-2.650739288E1
1.998243750E-1,-1.287301636E1,-2.828953552E1,-2.633220673E1
2.097983750E-1,-1.280171967E1,-2.841860199E1,-2.652509308E1
2.197733750E-1,-1.269690704E1,-2.834513855E1,-2.675385284E1
2.297483750E-1,-1.274338531E1,-2.836060333E1,-2.690338898E1
2.397223750E-1,-1.276162720E1,-2.820263672E1,-2.690981293E1
2.496973750E-1,-1.280953979E1,-2.825641632E1,-2.689017487E1
2.596723750E-1,-1.263313293E1,-2.825897217E1,-2.655567169E1
2.696463750E-1,-1.264572144E1,-2.812162018E1,-2.681984711E1
2.796213750E-1,-1.242519379E1,-2.820503998E1,-2.688581085E1
2.895963750E-1,-1.260696411E1,-2.838768768E1,-2.690526581E1
2.995703750E-1,-1.260527039E1,-2.828047943E1,-2.656688690E1
3.095453750E-1,-1.263544464E1,-2.829320526E1,-2.665689850E1
3.195203750E-1,-1.267432404E1,-2.812981415E1,-2.649959564E1
3.294943750E-1,-1.272143555E1,-2.810087585E1,-2.707352448E1
3.394693750E-1,-1.240196991E1,-2.807915497E1,-2.696048737E1
3.494443750E-1,-1.231166077E1,-2.834350586E1,-2.660738373E1
3.594183750E-1,-1.247519684E1,-2.826576996E1,-2.649515533E1
3.693933750E-1,-1.237432098E1,-2.812439728E1,-2.642011261E1
3.793683750E-1,-1.233441162E1,-2.827476501E1,-2.655924225E1
3.893423750E-1,-1.240382385E1,-2.836045837E1,-2.678209686E1
3.993173750E-1,-1.245694733E1,-2.837331390E1,-2.656983185E1
4.092923750E-1,-1.243537903E1,-2.815395355E1,-2.663819122E1
4.192663750E-1,-1.250353241E1,-2.808538055E1,-2.701070404E1
4.292413750E-1,-1.252879333E1,-2.835311890E1,-2.678014374E1
4.392163750E-1,-1.282797241E1,-2.821522522E1,-2.663903046E1
4.491903750E-1,-1.266931152E1,-2.809445953E1,-2.651685333E1
4.591653750E-1,-1.274633789E1,-2.820986176E1,-2.662335968E1
4.691403750E-1,-1.252211761E1,-2.825141144E1,-2.639815521E1
4.791143750E-1,-1.263779449E1,-2.832820892E1,-2.650409698E1
4.890893750E-1,-1.251401520E1,-2.825867462E1,-2.663492584E1
4.990643750E-1,-1.262297058E1,-2.808559418E1,-2.646035004E1
5.090383750E-1,-1.266632080E1,-2.822306824E1,-2.656661224E1
5.190133750E-1,-1.269988251E1,-2.839070892E1,-2.666399384E1
5.289883750E-1,-1.266509247E1,-2.833129120E1,-2.716898346E1
5.389623750E-1,-1.276457214E1,-2.819570160E1,-2.714186859E1
5.489373750E-1,-1.266717529E1,-2.808753204E1,-2.664496613E1
5.589123750E-1,-1.257586670E1,-2.806687164E1,-2.676403046E1
5.688873750E-1,-1.281069946E1,-2.796434784E1,-2.689881134E1
5.788613750E-1,-1.291429901E1,-2.818812561E1,-2.701459503E1
5.888363750E-1,-1.306947327E1,-2.829984283E1,-2.659966278E1
5.988113750E-1,-1.293008423E1,-2.829447174E1,-2.689324188E1
6.087853750E-1,-1.280763245E1,-2.831879425E1,-2.699649811E1
6.187603750E-1,-1.276525879E1,-2.815707397E1,-2.712122345E1
6.287353750E-1,-1.274391174E1,-2.829615784E1,-2.683443451E1
6.387093750E-1,-1.288677216E1,-2.823292542E1,-2.692630768E1
6.486843750E-1,-1.286311340E1,-2.816455078E1,-2.676280975E1
6.586593750E-1,-1.285894012E1,-2.818061066E1,-2.689238739E1
6.686333750E-1,-1.281079865E1,-2.836765289E1,-2.655937958E1
6.786083750E-1,-1.261719513E1,-2.828410339E1,-2.669155121E1
6.885833750E-1,-1.267496490E1,-2.822828674E1,-2.692980194E1
6.985573750E-1,-1.292563629E1,-2.827396393E1,-2.670470428E1
7.085323750E-1,-1.293024445E1,-2.830323029E1,-2.659571075E1
7.185073750E-1,-1.297383118E1,-2.831280518E1,-2.681043243E1
7.284813750E-1,-1.292932892E1,-2.821231079E1,-2.666936493E1
7.384563750E-1,-1.279411316E1,-2.820692444E1,-2.661318207E1
7.484313750E-1,-1.290717316E1,-2.819262695E1,-2.685115814E1
7.584053750E-1,-1.281620026E1,-2.802565002E1,-2.656757355E1
7.683803750E-1,-1.284506989E1,-2.833192444E1,-2.659014130E1
7.783553750E-1,-1.268710327E1,-2.836249542E1,-2.654946136E1
7.883293750E-1,-1.278507233E1,-2.828903961E1,-2.652068329E1
7.983043750E-1,-1.271789551E1,-2.818367767E1,-2.642653656E1
8.082793750E-1,-1.274979401E1,-2.818975830E1,-2.661681366E1
8.182533750E-1,-1.294856262E1,-2.811152649E1,-2.641590118E1
8.282280000E-1,-1.293422699E1,-2.816339111E1,-2.652631378E1
8.382030000E-1,-1.275611877E1,-2.824094391E1,-2.640229034E1
8.481770000E-1,-1.284660339E1,-2.814156342E1,-2.684030914E1
8.581520000E-1,-1.280895233E1,-2.807619476E1,-2.655239105E1
8.681270000E-1,-1.262975311E1,-2.825497437E1,-2.661327362E1
8.781010000E-1,-1.248912048E1,-2.812001801E1,-2.660945892E1
8.880760000E-1,-1.237586975E1,-2.814072418E1,-2.625919342E1
8.980510000E-1,-1.231201935E1,-2.835607147E1,-2.640579987E1
9.080250000E-1,-1.266097260E1,-2.832492828E1,-2.643103790E1
9.180000000E-1,-1.266464996E1,-2.817781067E1,-2.703260040E1
9.279750000E-1,-1.251814270E1,-2.798915863E1,-2.694515228E1
9.379490000E-1,-1.270561218E1,-2.811525726E1,-2.660803986E1
9.479240000E-1,-1.274758911E1,-2.810166931E1,-2.666486359E1
9.578990000E-1,-1.291367340E1,-2.823681641E1,-2.685355377E1
9.678730000E-1,-1.286882019E1,-2.808040619E1,-2.658731842E1
9.778480000E-1,-1.276784515E1,-2.829113770E1,-2.652651215E1
9.878230000E-1,-1.267966461E1,-2.829723358E1,-2.636124420E1
9.977970000E-1,-1.247545624E1,-2.831884766E1,-2.673989105E1
1.007772000E0,-1.265143585E1,-2.799570465E1,-2.699829865E1
1.017747000E0,-1.248317719E1,-2.794685364E1,-2.668723297E1
1.027721000E0,-1.269649506E1,-2.800390625E1,-2.612371063E1
1.037696000E0,-1.265120697E1,-2.813365936E1,-2.646222687E1
1.047671000E0,-1.263978577E1,-2.823455811E1,-2.656159210E1
1.057646000E0,-1.270942688E1,-2.837964630E1,-2.622069550E1
1.067620000E0,-1.284287262E1,-2.837269592E1,-2.672325897E1
1.077595000E0,-1.303611755E1,-2.833119965E1,-2.659087372E1
1.087569000E0,-1.268411255E1,-2.814789581E1,-2.683321381E1
1.097544000E0,-1.270100403E1,-2.818570709E1,-2.665287018E1
1.107519000E0,-1.275405121E1,-2.800023651E1,-2.668706512E1
1.117494000E0,-1.283719635E1,-2.813509369E1,-2.665099335E1
1.127468000E0,-1.272917938E1,-2.821482086E1,-2.651224518E1
1.137443000E0,-1.250550842E1,-2.806220245E1,-2.651549530E1
1.147417000E0,-1.248524475E1,-2.798786163E1,-2.653368378E1
1.157392000E0,-1.253869629E1,-2.813697052E1,-2.657868195E1
1.167367000E0,-1.256764221E1,-2.833851624E1,-2.669376373E1
1.177342000E0,-1.234636688E1,-2.830654907E1,-2.685324860E1
1.187316000E0,-1.251365662E1,-2.818261719E1,-2.678940582E1
1.197291000E0,-1.244294739E1,-2.811373901E1,-2.657512665E1
1.207266000E0,-1.264851379E1,-2.810590363E1,-2.654978180E1
1.217240000E0,-1.275514984E1,-2.792404175E1,-2.677973175E1
1.227215000E0,-1.256647491E1,-2.830868530E1,-2.662198639E1
1.237190000E0,-1.257777405E1,-2.831179047E1,-2.665111542E1
1.247164000E0,-1.257946777E1,-2.797167969E1,-2.630728912E1
1.257139000E0,-1.248196411E1,-2.801099396E1,-2.643192291E1
1.267114000E0,-1.249155426E1,-2.817270660E1,-2.657434845E1
1.277088000E0,-1.237940216E1,-2.816992188E1,-2.669095612E1
1.287063000E0,-1.269523621E1,-2.837886047E1,-2.639900970E1
1.297038000E0,-1.242438507E1,-2.820960236E1,-2.653331757E1
1.307012000E0,-1.271721649E1,-2.811605072E1,-2.672438812E1
1.316987000E0,-1.250798798E1,-2.814455414E1,-2.650685883E1
1.326962000E0,-1.223926544E1,-2.834963226E1,-2.649185944E1
1.336936000E0,-1.228837585E1,-2.833228302E1,-2.673387909E1
1.346911000E0,-1.255577087E1,-2.824919891E1,-2.665920258E1
1.356886000E0,-1.265937805E1,-2.808623505E1,-2.646121979E1
1.366860000E0,-1.268084717E1,-2.810034943E1,-2.624649811E1
1.376835000E0,-1.246697235E1,-2.821881866E1,-2.658849335E1
1.386810000E0,-1.252050781E1,-2.821315002E1,-2.652983856E1
1.396784000E0,-1.232487488E1,-2.812916565E1,-2.644931793E1
1.406759000E0,-1.248029327E1,-2.807894897E1,-2.627463531E1
1.416734000E0,-1.233181763E1,-2.811629486E1,-2.679604340E1
1.426708000E0,-1.217355347E1,-2.811318207E1,-2.680016327E1
1.436683000E0,-1.232618713E1,-2.793447876E1,-2.664440155E1
1.446658000E0,-1.207477570E1,-2.812535858E1,-2.660085297E1
1.456632000E0,-1.227303314E1,-2.794955444E1,-2.657689667E1
1.466607000E0,-1.222019196E1,-2.812714386E1,-2.618366241E1
1.476582000E0,-1.214525604E1,-2.818395233E1,-2.578824615E1
1.486556000E0,-1.215009308E1,-2.836875153E1,-2.579450226E1
1.496531000E0,-1.195358276E1,-2.832400513E1,-2.594194794E1
1.506506000E0,-1.205835724E1,-2.852954865E1,-2.585114288E1
1.516480000E0,-1.204307556E1,-2.858467102E1,-2.583835602E1
1.526455000E0,-1.189636230E1,-2.878305054E1,-2.566048431E1
1.536430000E0,-1.178215027E1,-2.872643280E1,-2.542086029E1
1.546404000E0,-1.144485474E1,-2.878545380E1,-2.460704803E1
1.556379000E0,-1.139746094E1,-2.899899292E1,-2.448621368E1
1.566354000E0,-1.123831940E1,-2.929378510E1,-2.406713104E1
1.576329000E0,-1.091032410E1,-2.954715729E1,-2.382192230E1
1.586303000E0,-1.111706543E1,-2.970074463E1,-2.340052032E1
1.596278000E0,-1.083824158E1,-2.979471588E1,-2.279477692E1
1.606253000E0,-1.068753815E1,-2.970336151E1,-2.230425262E1
1.616227000E0,-1.082498932E1,-2.971292114E1,-2.119205475E1
1.626202000E0,-1.071620941E1,-2.962594604E1,-2.056095123E1
1.636177000E0,-1.059255219E1,-2.955298615E1,-1.926401520E1
1.646151000E0,-1.060803986E1,-2.923499298E1,-1.816777802E1
1.656126000E0,-1.090505219E1,-2.879573059E1,-1.706595612E1
1.666101000E0,-1.077440643E1,-2.843138123E1,-1.535495758E1
1.676075000E0,-1.122499847E1,-2.765781403E1,-1.386287689E1
1.686050000E0,-1.193791199E1,-2.666360474E1,-1.202219391E1
1.696025000E0,-1.243318939E1,-2.535007477E1,-1.060198212E1
1.705999000E0,-1.318199158E1,-2.399410248E1,-8.966026306E0
1.715974000E0,-1.390354156E1,-2.216136169E1,-7.478569031E0
1.725949000E0,-1.507747650E1,-2.006879425E1,-6.007942200E0
1.735923000E0,-1.653269958E1,-1.735395050E1,-4.323371887E0
1.745898000E0,-1.824143219E1,-1.473851013E1,-3.791938782E0
1.755873000E0,-1.979161072E1,-1.187332153E1,-3.968582153E0
1.765847000E0,-2.170228577E1,-8.553001404E0,-4.222534180E0
1.775822000E0,-2.351708221E1,-5.839569092E0,-5.892784119E0
1.785797000E0,-2.504312897E1,-3.539924622E0,-7.819755554E0
1.795771000E0,-2.662439728E1,-1.659713745E0,-1.073389435E1
1.805746000E0,-2.781147003E1,-9.744644165E-1,-1.372324371E1
1.815721000E0,-2.866134644E1,-9.241561890E-1,-1.706708527E1
1.825695375E0,-2.909257507E1,-1.858741760E0,-2.002384186E1
1.835670375E0,-2.934375763E1,-2.895156860E0,-2.261066437E1
1.845645375E0,-2.961877441E1,-4.059104919E0,-2.490142059E1
1.855619375E0,-3.031432343E1,-5.084312439E0,-2.671991730E1
1.865594375E0,-3.086215210E1,-5.843223572E0,-2.816933441E1
1.875569375E0,-3.252137756E1,-5.085052490E0,-2.936942291E1
1.885543375E0,-3.507097626E1,-2.291809082E0,-3.008121490E1
1.895518375E0,-3.961306000E1,8.518531799E0,-3.065196991E1
