"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.402583333E-3,2.500083530E-3,1.412980724E-3,5.427114666E-4
1.945758333E-2,-2.545996394E-4,5.476295482E-4,-2.229699865E-3
2.951258333E-2,-1.193097560E-3,2.213923435E-4,-1.902929973E-3
3.956758333E-2,2.267906908E-3,8.799576899E-4,-1.591663342E-3
4.962258333E-2,2.217306755E-3,-7.562884130E-4,3.228834830E-4
5.967758333E-2,1.002684585E-3,1.093016472E-3,1.593102235E-3
6.973258333E-2,9.201265639E-4,-2.188264392E-3,1.748631243E-3
7.978858333E-2,6.365082809E-4,6.740845274E-4,3.106135409E-3
8.984358333E-2,2.403515624E-3,6.389308255E-4,7.622875273E-4
9.989858333E-2,-6.642157678E-5,5.624780897E-4,1.938038506E-3
1.099535833E-1,1.308302162E-3,-1.168310293E-3,7.244357839E-4
1.200085833E-1,-2.574171405E-3,-3.383216390E-4,9.888280183E-4
1.300635833E-1,-2.226002107E-4,1.868537074E-4,-1.731324475E-3
1.401185833E-1,-1.182442764E-3,-1.948401565E-3,-8.251806721E-4
1.501735833E-1,-1.205079723E-3,3.365907760E-4,-4.817259498E-3
1.602295833E-1,3.323582467E-3,4.988111905E-4,-8.204978891E-3
1.702845833E-1,-1.010445761E-3,-5.408868892E-4,-4.335406236E-3
1.803395833E-1,1.592776534E-4,-2.046629088E-3,-1.559004188E-3
1.903945833E-1,2.819242887E-3,-2.780329902E-3,5.129258614E-3
2.004495833E-1,-5.459376262E-4,1.828144654E-3,7.452294696E-3
2.105045833E-1,-1.823722268E-3,1.184458612E-3,7.812354248E-3
2.205595833E-1,2.103825100E-3,-1.171707991E-3,3.601783421E-3
2.306145833E-1,1.427914947E-3,-7.565212436E-4,-1.585787628E-3
2.406705833E-1,-6.230017170E-4,5.905830767E-4,-6.892822683E-3
2.507259167E-1,1.625771518E-3,-1.468040398E-3,-1.031338610E-2
2.607809167E-1,-1.136349631E-3,1.650587772E-3,-8.594340645E-3
2.708359167E-1,-7.659038529E-4,-6.487854989E-4,-4.808124620E-3
2.808909167E-1,2.562200185E-3,-1.533835020E-4,3.561154008E-4
2.909459167E-1,-1.549720531E-3,5.350436550E-4,3.944991156E-3
3.010009167E-1,2.766812686E-4,-2.548481571E-4,6.216353271E-3
3.110559167E-1,-8.972401265E-4,-1.015713322E-3,4.437894095E-3
3.211109167E-1,-3.906563506E-5,4.740112927E-4,7.837959565E-4
3.311669167E-1,1.575076254E-3,-3.359609051E-3,-5.123894196E-3
3.412219167E-1,-8.454754716E-4,2.540976566E-4,-8.219229989E-3
3.512769167E-1,1.582528581E-3,-2.441021381E-3,-8.211241104E-3
3.613319167E-1,1.994167687E-4,-1.400001638E-4,-7.952244021E-3
3.713869167E-1,-3.116438456E-4,-1.057725400E-3,-2.946299966E-3
3.814419167E-1,-1.981685171E-3,9.136999142E-4,3.303509671E-3
3.914969167E-1,3.792070784E-4,6.569711259E-4,6.112345960E-3
4.015519167E-1,9.663883247E-4,7.792694960E-4,6.753948983E-3
4.116079167E-1,-8.783834055E-4,-8.164965548E-4,5.985626485E-3
4.216629167E-1,1.433737460E-3,1.267624088E-3,3.834501840E-4
4.317179167E-1,-1.444340800E-3,-8.791500586E-4,-5.244874395E-3
4.417729167E-1,-3.223978856E-4,-2.993986709E-3,-9.037860669E-3
4.518279167E-1,-1.186660666E-4,1.017266535E-3,-6.391477771E-3
