"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.402583333E-3,-8.689758301E0,3.645647430E1,4.308369446E1
1.945758333E-2,-8.983100891E0,3.624085999E1,4.346311951E1
2.951258333E-2,-9.069274902E0,3.630581665E1,4.350459290E1
3.956758333E-2,-9.421524048E0,3.632348633E1,4.362313843E1
4.962258333E-2,-9.540466309E0,3.621552277E1,4.398223877E1
5.967758333E-2,-9.710700989E0,3.615148926E1,4.363897705E1
6.973258333E-2,-9.298805237E0,3.628111267E1,4.359237671E1
7.978858333E-2,-9.375328064E0,3.607110596E1,4.355078125E1
8.984358333E-2,-9.014884949E0,3.648497009E1,4.378286743E1
9.989858333E-2,-9.311874390E0,3.622818756E1,4.376980591E1
1.099535833E-1,-9.251815796E0,3.622694397E1,4.353663635E1
1.200085833E-1,-8.922012329E0,3.607423401E1,4.329444885E1
1.300635833E-1,-9.090896606E0,3.625431824E1,4.359635925E1
1.401185833E-1,-9.127723694E0,3.643064880E1,4.323008728E1
1.501735833E-1,-9.218864441E0,3.633966064E1,4.340571594E1
1.602295833E-1,-9.383865356E0,3.618515778E1,4.375915527E1
1.702845833E-1,-9.256553650E0,3.626316071E1,4.365472412E1
1.803395833E-1,-8.909111023E0,3.627278900E1,4.343145752E1
1.903945833E-1,-9.015838623E0,3.622653961E1,4.324331665E1
2.004495833E-1,-9.213752747E0,3.629075623E1,4.318795776E1
2.105045833E-1,-9.380607605E0,3.630419922E1,4.316537476E1
2.205595833E-1,-9.534996033E0,3.645034027E1,4.305560303E1
2.306145833E-1,-9.384895325E0,3.643970490E1,4.371377563E1
2.406705833E-1,-9.444488525E0,3.633036041E1,4.324234009E1
2.507259167E-1,-9.509437561E0,3.602731323E1,4.307493591E1
2.607809167E-1,-9.747604370E0,3.637508392E1,4.303828430E1
2.708359167E-1,-9.513389587E0,3.631420898E1,4.315657043E1
2.808909167E-1,-9.394058228E0,3.616995239E1,4.313334656E1
2.909459167E-1,-9.307998657E0,3.630170441E1,4.325874329E1
3.010009167E-1,-9.336021423E0,3.614360046E1,4.306123352E1
3.110559167E-1,-9.226203918E0,3.632089996E1,4.315956116E1
3.211109167E-1,-9.554924011E0,3.603674316E1,4.317074585E1
3.311669167E-1,-9.378768921E0,3.607688904E1,4.327508545E1
3.412219167E-1,-9.535781860E0,3.619880676E1,4.344239807E1
3.512769167E-1,-9.685180664E0,3.607138062E1,4.358740234E1
3.613319167E-1,-9.591072083E0,3.606863403E1,4.337670898E1
3.713869167E-1,-9.523124695E0,3.602857971E1,4.293231201E1
3.814419167E-1,-9.728294373E0,3.608034515E1,4.314761353E1
3.914969167E-1,-9.486557007E0,3.619741821E1,4.323229980E1
4.015519167E-1,-9.581100464E0,3.577006531E1,4.311843872E1
4.116079167E-1,-9.358467102E0,3.591243744E1,4.293243408E1
4.216629167E-1,-9.434036255E0,3.599735260E1,4.304191589E1
4.317179167E-1,-9.263298035E0,3.606465149E1,4.318746948E1
4.417729167E-1,-9.191986084E0,3.600428772E1,4.313034058E1
4.518279167E-1,-9.454536438E0,3.603206635E1,4.315959167E1
4.618829167E-1,-9.557357788E0,3.603858185E1,4.324102783E1
4.719379167E-1,-9.635688782E0,3.591940308E1,4.323959351E1
4.819929167E-1,-9.459106445E0,3.623989105E1,4.318634033E1
4.920489167E-1,-9.488044739E0,3.620892334E1,4.315188599E1
5.021039167E-1,-9.626243591E0,3.625216675E1,4.329182434E1
5.121589167E-1,-9.609207153E0,3.625695038E1,4.358618164E1
5.222139167E-1,-9.393463135E0,3.629260254E1,4.346701050E1
5.322689167E-1,-9.239219666E0,3.636316681E1,4.356765747E1
5.423239167E-1,-9.240043640E0,3.646440125E1,4.286885071E1
5.523789167E-1,-9.478607178E0,3.651068878E1,4.325822449E1
5.624339167E-1,-9.235260010E0,3.636769104E1,4.332096863E1
5.724899167E-1,-9.227638245E0,3.643138885E1,4.330119324E1
5.825449167E-1,-9.553924561E0,3.628634644E1,4.345359802E1
5.925999167E-1,-9.278625488E0,3.610861969E1,4.321682739E1
6.026549167E-1,-9.301048279E0,3.611994171E1,4.337501526E1
6.127099167E-1,-9.149070740E0,3.624007416E1,4.317567444E1
6.227649167E-1,-8.960861206E0,3.629653168E1,4.331443787E1
6.328199167E-1,-8.985229492E0,3.609203339E1,4.324578857E1
6.428749167E-1,-9.116752625E0,3.607467651E1,4.294361877E1
6.529299167E-1,-9.252716064E0,3.640543365E1,4.271534729E1
6.629859167E-1,-9.038215637E0,3.628128815E1,4.305854797E1
6.730409167E-1,-9.378852844E0,3.611191559E1,4.317097473E1
6.830959167E-1,-9.383300781E0,3.601982117E1,4.316726685E1
6.931509167E-1,-9.248703003E0,3.596056366E1,4.288758850E1
7.032059167E-1,-9.066795349E0,3.622154236E1,4.280784607E1
7.132609167E-1,-9.250099182E0,3.600389099E1,4.306576538E1
7.233159167E-1,-9.127204895E0,3.610594940E1,4.287416077E1
7.333709167E-1,-9.348747253E0,3.619119263E1,4.297471619E1
7.434269167E-1,-9.241241455E0,3.640184021E1,4.318360901E1
7.534819167E-1,-9.050735474E0,3.603662872E1,4.326171875E1
7.635369167E-1,-9.370239258E0,3.628169250E1,4.322863770E1
7.735919167E-1,-9.263504028E0,3.623294830E1,4.303315735E1
7.836469167E-1,-9.293983459E0,3.623925781E1,4.323738098E1
7.937019167E-1,-9.259536743E0,3.613063049E1,4.316755676E1
8.037569167E-1,-9.457763672E0,3.620967102E1,4.324984741E1
8.138119167E-1,-9.323974609E0,3.629857635E1,4.313015747E1
8.238669167E-1,-9.071693420E0,3.623884583E1,4.335702515E1
8.339229167E-1,-9.083358765E0,3.634691620E1,4.350946045E1
8.439779167E-1,-9.036376953E0,3.623884583E1,4.322911072E1
8.540329167E-1,-8.908226013E0,3.616471863E1,4.284643555E1
8.640879167E-1,-9.117576599E0,3.623410797E1,4.314158630E1
8.741429167E-1,-9.090682983E0,3.634190369E1,4.345690918E1
8.841979167E-1,-9.170509338E0,3.630955505E1,4.337550354E1
8.942529167E-1,-9.220214844E0,3.638753510E1,4.350622559E1
9.043079167E-1,-9.115379333E0,3.634911346E1,4.334597778E1
9.143639167E-1,-9.164680481E0,3.625949097E1,4.319293213E1
9.244189167E-1,-9.183982849E0,3.616693878E1,4.300555420E1
9.344739167E-1,-9.257362366E0,3.633327484E1,4.307266235E1
9.445289167E-1,-9.049026489E0,3.642031097E1,4.281468201E1
9.545839167E-1,-9.116447449E0,3.618617249E1,4.309043884E1
9.646389167E-1,-9.083419800E0,3.639894104E1,4.294783020E1
9.746939167E-1,-9.101913452E0,3.644825745E1,4.290646362E1
9.847489167E-1,-9.093788147E0,3.645815277E1,4.297918701E1
9.948039167E-1,-9.392425537E0,3.651470947E1,4.277937317E1
1.004859917E0,-9.404945374E0,3.640030670E1,4.294738770E1
1.014914917E0,-9.247291565E0,3.644469452E1,4.315356445E1
1.024969917E0,-9.024383545E0,3.638131714E1,4.271278381E1
1.035024917E0,-9.056770325E0,3.629902649E1,4.293965149E1
1.045079917E0,-8.924148560E0,3.628428650E1,4.307696533E1
1.055134917E0,-9.154396057E0,3.628609467E1,4.308285522E1
1.065189917E0,-9.198959351E0,3.640476990E1,4.300250244E1
