"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.524166656E-4,-3.742218018E-2,1.996847534E-1,-9.789043579E0
9.402583333E-3,-5.358856201E-2,1.930984497E-1,-9.793534241E0
1.945758333E-2,-4.834945679E-2,1.936972046E-1,-9.776619415E0
2.951258333E-2,-3.098556519E-2,1.850152588E-1,-9.787696381E0
3.956758333E-2,-3.173400879E-2,2.032772827E-1,-9.796827393E0
4.962258333E-2,-3.263214111E-2,2.152523804E-1,-9.790989532E0
5.967758333E-2,-2.978805542E-2,2.261796570E-1,-9.778265991E0
6.973258333E-2,-3.502716064E-2,2.203417969E-1,-9.779313812E0
7.978858333E-2,-1.152603149E-2,1.917512512E-1,-9.784552917E0
8.984358333E-2,-7.185058594E-3,1.691482544E-1,-9.783804474E0
9.989858333E-2,-5.388793945E-3,1.594184875E-1,-9.782756653E0
1.099535833E-1,-8.681945801E-3,1.637594604E-1,-9.788744202E0
1.200085833E-1,-2.948867798E-2,1.681004333E-1,-9.771230621E0
1.300635833E-1,-6.391708374E-2,1.865121460E-1,-9.778265991E0
1.401185833E-1,-6.960525513E-2,2.097138977E-1,-9.790839844E0
1.501735833E-1,-1.612147522E-1,2.995271301E-1,-9.800868988E0
1.602295833E-1,-1.829196167E-1,3.457809448E-1,-9.752818909E0
1.702845833E-1,-8.217910767E-2,2.773731995E-1,-9.792336731E0
1.803395833E-1,2.634521484E-2,1.835183716E-1,-9.809251556E0
1.903945833E-1,1.130149841E-1,9.235794067E-2,-9.776320038E0
2.004495833E-1,1.469943237E-1,3.158432007E-2,-9.796977081E0
2.105045833E-1,4.864883423E-2,6.840774536E-2,-9.817933502E0
2.205595833E-1,-1.100212097E-1,1.555265808E-1,-9.745035095E0
2.306145833E-1,-2.171983337E-1,2.432441711E-1,-9.780960388E0
2.406705833E-1,-2.371069336E-1,3.064128113E-1,-9.813891907E0
2.507259167E-1,-1.736389160E-1,3.115022278E-1,-9.778265991E0
2.607809167E-1,-7.364685059E-2,2.947370911E-1,-9.783954163E0
2.708359167E-1,5.209167480E-2,2.471360779E-1,-9.798473969E0
2.808909167E-1,1.300794983E-1,1.820214844E-1,-9.755513306E0
2.909459167E-1,1.428030396E-1,1.332229614E-1,-9.777068481E0
3.010009167E-1,7.634124756E-2,1.377136230E-1,-9.807904358E0
3.110559167E-1,-5.328918457E-2,1.486408997E-1,-9.787247314E0
3.211109167E-1,-1.703457642E-1,1.757345581E-1,-9.779164124E0
3.311669167E-1,-2.350112915E-1,1.984872437E-1,-9.809401245E0
3.412219167E-1,-2.082170105E-1,2.023791504E-1,-9.781708832E0
3.512769167E-1,-1.080752563E-1,1.898052979E-1,-9.779613190E0
3.613319167E-1,2.469863892E-2,1.718426514E-1,-9.808203735E0
3.713869167E-1,1.395098877E-1,1.588197327E-1,-9.766440582E0
3.814419167E-1,1.972897339E-1,1.663041687E-1,-9.748777313E0
3.914969167E-1,1.758842468E-1,1.947450256E-1,-9.795779572E0
4.015519167E-1,7.484436035E-2,2.347119141E-1,-9.790091400E0
4.116079167E-1,-6.331832886E-2,2.716850281E-1,-9.771679688E0
4.216629167E-1,-1.689985657E-1,2.835104370E-1,-9.800868988E0
4.317179167E-1,-2.194436646E-1,2.704875183E-1,-9.790390778E0
4.417729167E-1,-1.923500061E-1,2.177970886E-1,-9.773775330E0
4.518279167E-1,-1.222956848E-1,1.498384094E-1,-9.792336731E0
4.618829167E-1,-1.721420288E-2,8.217910767E-2,-9.787247314E0
4.719379167E-1,7.963439941E-2,5.957611084E-2,-9.780211945E0
4.819929167E-1,1.073268127E-1,8.517288208E-2,-9.793384552E0
4.920489167E-1,6.346801758E-2,1.447489929E-1,-9.771979065E0
5.021039167E-1,-2.814147949E-2,2.363584900E-1,-9.787995758E0
5.121589167E-1,-1.116677856E-1,3.043171692E-1,-9.790241089E0
5.222139167E-1,-1.697470093E-1,3.450325012E-1,-9.787846069E0
5.322689167E-1,-1.622625732E-1,3.294648743E-1,-9.780810699E0
5.423239167E-1,-1.035845947E-1,2.731819153E-1,-9.782008209E0
5.523789167E-1,-3.293151855E-3,1.754351807E-1,-9.794282684E0
5.624339167E-1,8.666976929E-2,9.595046997E-2,-9.789492645E0
5.724899167E-1,1.200503540E-1,5.149291992E-2,-9.775721283E0
5.825449167E-1,9.984237671E-2,5.613327026E-2,-9.789193268E0
5.925999167E-1,2.933898926E-2,1.034349060E-1,-9.774224396E0
6.026549167E-1,-8.637039185E-2,1.848655701E-1,-9.776170349E0
6.127099167E-1,-1.649569702E-1,2.595602417E-1,-9.794432373E0
6.227649167E-1,-1.938468933E-1,3.170407104E-1,-9.790989532E0
6.328199167E-1,-1.604663086E-1,3.237767029E-1,-9.792636108E0
6.428749167E-1,-8.816665649E-2,2.853067017E-1,-9.782307587E0
6.529299167E-1,1.451980591E-2,2.281256104E-1,-9.783505096E0
6.629859167E-1,9.610015869E-2,1.618135071E-1,-9.785301361E0
6.730409167E-1,1.252894592E-1,1.264869690E-1,-9.778415680E0
6.830959167E-1,8.023315430E-2,1.125659180E-1,-9.774523773E0
6.931509167E-1,1.197509766E-3,1.356179810E-1,-9.782756653E0
7.032059167E-1,-8.756790161E-2,1.667532349E-1,-9.769733734E0
7.132609167E-1,-1.664538574E-1,2.086660767E-1,-9.782756653E0
7.233159167E-1,-1.715432739E-1,2.216889954E-1,-9.789342957E0
7.333709167E-1,-1.275347900E-1,2.233355713E-1,-9.778265991E0
7.434269167E-1,-5.164260864E-2,2.055226135E-1,-9.783355408E0
7.534819167E-1,2.409988403E-2,1.926493835E-1,-9.786798248E0
7.635369167E-1,7.259902954E-2,1.857637024E-1,-9.783505096E0
7.735919167E-1,6.271957397E-2,1.951940918E-1,-9.766141205E0
7.836469167E-1,1.541793823E-2,2.127076721E-1,-9.777367859E0
7.937019167E-1,-6.750961304E-2,2.386038208E-1,-9.789193268E0
8.037569167E-1,-1.284329224E-1,2.448907471E-1,-9.784552917E0
8.138119167E-1,-1.481918335E-1,2.375559998E-1,-9.787397003E0
8.238669167E-1,-1.267863464E-1,2.085163879E-1,-9.787247314E0
8.339229167E-1,-5.643264771E-2,1.651066589E-1,-9.779164124E0
8.439779167E-1,1.796264648E-2,1.227447510E-1,-9.781559143E0
8.540329167E-1,7.933502197E-2,1.092727661E-1,-9.786199493E0
8.640879167E-1,9.714797974E-2,1.216969299E-1,-9.783804474E0
8.741429167E-1,5.358856201E-2,1.642085266E-1,-9.772128754E0
8.841979167E-1,-2.170486450E-2,2.251318359E-1,-9.781708832E0
8.942529167E-1,-9.550140381E-2,2.743794250E-1,-9.785900116E0
9.043079167E-1,-1.556762695E-1,3.109034729E-1,-9.784253540E0
9.143639167E-1,-1.715432739E-1,2.953358459E-1,-9.796228638E0
9.244189167E-1,-1.312770081E-1,2.532733154E-1,-9.785750427E0
9.344739167E-1,-6.047424316E-2,1.793270874E-1,-9.791139221E0
9.445289167E-1,1.646575928E-2,1.136137390E-1,-9.784253540E0
9.545839167E-1,6.765930176E-2,8.322692871E-2,-9.777816925E0
9.646389167E-1,6.152206421E-2,8.187973022E-2,-9.773475952E0
9.746939167E-1,2.380050659E-2,1.209484863E-1,-9.777218170E0
9.847489167E-1,-3.712280273E-2,1.892065430E-1,-9.787397003E0
9.948039167E-1,-1.088237000E-1,2.565664673E-1,-9.784552917E0
1.004859917E0,-1.314266968E-1,3.005749512E-1,-9.796078949E0
1.014914917E0,-1.172062683E-1,3.104544067E-1,-9.791737976E0
1.024969917E0,-6.661148071E-2,2.790197754E-1,-9.779912567E0
1.035024917E0,8.532257080E-3,2.285746765E-1,-9.790989532E0
1.045079917E0,5.777984619E-2,1.580712891E-1,-9.791737976E0
1.055134917E0,8.816665649E-2,1.166075134E-1,-9.770931244E0
1.065189917E0,5.029541016E-2,9.475296021E-2,-9.785600739E0
1.075244917E0,-9.879455566E-3,1.157093811E-1,-9.789342957E0
1.085300917E0,-8.382568359E-2,1.489402771E-1,-9.773026886E0
1.095355917E0,-1.333726501E-1,1.908531189E-1,-9.787995758E0
1.105410917E0,-1.266366577E-1,2.327659607E-1,-9.798773346E0
1.115465917E0,-9.729766846E-2,2.454895020E-1,-9.776020660E0
1.125520917E0,-2.305206299E-2,2.324665833E-1,-9.691745911E0
1.135575917E0,6.685098267E-1,1.959425354E-1,-9.884095917E0
1.145630917E0,2.810555420E0,-8.756790161E-2,-9.767338715E0
1.155685917E0,2.511327667E0,-7.767347717E-1,-9.822424164E0
1.165740917E0,2.411335602E0,-2.144290924E0,-9.741891632E0
1.175796917E0,6.794371033E-1,-2.562072144E0,-9.816286926E0
1.185851917E0,-4.061054993E-1,-2.202819214E0,-9.755962372E0
1.195906917E0,-7.815248108E-1,-1.731299744E0,-9.828262024E0
1.205961917E0,-9.364526367E-1,-1.773212585E0,-9.793085175E0
1.216016917E0,-6.093827820E-1,-1.769170990E0,-9.799222412E0
1.226071917E0,-3.008743286E-1,-2.132166138E0,-9.763147430E0
1.236126917E0,-3.594026184E-1,-2.227966919E0,-9.824370117E0
1.246181583E0,-3.667373657E-1,-2.057172089E0,-9.788744202E0
1.256237583E0,-3.517684937E-2,-1.925895081E0,-9.797725525E0
1.266292583E0,-1.960922241E-2,-1.776056671E0,-9.785001984E0
1.276347583E0,-1.546284485E-1,-1.616488495E0,-9.806108093E0
1.286402583E0,-1.266366577E-1,-1.481768646E0,-9.766739960E0
1.296457583E0,-3.637435913E-2,-1.185834045E0,-9.813742218E0
1.306512583E0,1.540296936E-1,-8.146060181E-1,-9.768985291E0
