"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.928500006E-3,-6.616241455E-2,2.580633545E-1,-9.780661011E0
1.298350003E-2,-1.375639343E-1,2.427951050E-1,-9.784852295E0
2.303850002E-2,-1.712438965E-1,2.010319519E-1,-9.789642334E0
3.309350001E-2,-1.796264648E-1,1.534309387E-1,-9.788295135E0
4.314850000E-2,-1.457968140E-1,1.194515991E-1,-9.781708832E0
5.320350002E-2,-7.334747314E-2,1.080752563E-1,-9.760003967E0
6.325950002E-2,-2.320175171E-2,1.353186035E-1,-9.799671478E0
7.331450001E-2,4.400848389E-2,1.742376709E-1,-9.778864746E0
8.336950000E-2,9.789642334E-2,2.133064270E-1,-9.771679688E0
9.342450002E-2,1.125659180E-1,2.255809021E-1,-9.773026886E0
1.034795000E-1,1.044827271E-1,2.338137817E-1,-9.771979065E0
1.135345000E-1,8.951385498E-2,2.112107849E-1,-9.790241089E0
1.235905000E-1,6.571334839E-2,1.621128845E-1,-9.778864746E0
1.336455000E-1,5.074447632E-2,9.295669556E-2,-9.764344940E0
1.437005000E-1,5.568420410E-2,2.619552612E-2,-9.804611206E0
1.537555000E-1,8.232879639E-3,3.622467041E-2,-9.780062256E0
1.638105000E-1,-2.519261169E-1,1.817221069E-1,-9.838440857E0
1.738655000E-1,-4.674778748E-1,3.251239014E-1,-9.721084900E0
1.839215000E-1,-5.270539856E-1,4.682263184E-1,-9.899663544E0
1.939765000E-1,-5.824388123E-1,5.653742981E-1,-9.708211670E0
2.040315000E-1,-2.674937439E-1,4.439767456E-1,-9.705816650E0
2.140865000E-1,6.735992432E-2,2.769241333E-1,-9.910441132E0
2.241415000E-1,3.180885315E-1,5.942642212E-2,-9.671837311E0
2.341965000E-1,4.131408691E-1,-1.026864624E-1,-9.766141205E0
2.442525000E-1,3.260220337E-1,-1.698966980E-1,-9.882748718E0
2.543075000E-1,1.272354126E-1,-1.276844788E-1,-9.669591980E0
2.643625000E-1,-7.454498291E-2,-2.095642090E-3,-9.854307861E0
2.744175000E-1,-1.841171265E-1,1.962419128E-1,-9.792486420E0
2.844725000E-1,-1.628613281E-1,3.550616455E-1,-9.692644043E0
2.945275000E-1,-5.508544922E-2,4.583468628E-1,-9.878108368E0
3.045835000E-1,5.448669434E-2,4.896318054E-1,-9.721084900E0
3.146385000E-1,1.053808594E-1,4.453239441E-1,-9.729766846E0
3.246935000E-1,3.143463135E-2,3.079096985E-1,-9.867330780E0
3.347485000E-1,-1.113684082E-1,1.790277100E-1,-9.694589996E0
3.448035000E-1,-2.923420715E-1,5.897735596E-2,-9.823022919E0
3.548595000E-1,-4.342469788E-1,-2.140548706E-2,-9.844727783E0
3.649145000E-1,-4.352947998E-1,-4.355941772E-2,-9.724677429E0
3.749695000E-1,-3.507206726E-1,4.760101318E-2,-9.926757202E0
3.850245000E-1,-1.218466187E-1,1.675016785E-1,-9.721384277E0
