"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.421791670E-3,7.640910335E-4,-2.325441921E-3,-2.642385662E-4
1.747679166E-2,-1.131097320E-3,-3.234350006E-4,-6.447746418E-4
2.753279166E-2,1.613346685E-4,-9.333790513E-5,-1.185929403E-3
3.758779167E-2,-1.511591370E-3,6.859982386E-4,-8.320263587E-4
4.764379167E-2,3.381967079E-3,2.193880035E-3,1.866821200E-3
5.769879166E-2,1.441895729E-3,-1.115264255E-3,-1.438525971E-3
6.775379166E-2,-1.615146874E-3,-2.992716618E-4,1.493880525E-3
7.780979166E-2,6.753596244E-5,1.123896916E-3,2.184785903E-3
8.786479167E-2,-9.995927103E-4,4.181592376E-4,-1.163073815E-3
9.792079167E-2,1.740842126E-3,2.275641542E-3,-6.087874062E-4
1.079757917E-1,1.338907896E-4,7.400629693E-5,-3.218152560E-3
1.180307917E-1,-3.223919775E-3,-3.347844584E-3,-3.883809317E-3
1.280867917E-1,-1.127479598E-3,2.011767123E-3,-4.086209461E-3
1.381417917E-1,-6.856238469E-4,-2.331816591E-3,-2.661901526E-3
1.481977917E-1,-4.541614559E-3,-2.699972247E-4,-2.013687976E-3
1.582527917E-1,-5.989484489E-3,-9.488710202E-3,-8.889012970E-4
1.683087917E-1,-5.535415374E-3,-3.853727365E-3,2.752971835E-3
1.783637917E-1,-8.600053261E-4,1.997958461E-4,8.131992072E-3
1.884187917E-1,2.398105804E-3,4.527166486E-3,1.022656821E-2
1.984747917E-1,1.125939540E-3,6.454466842E-3,5.470093340E-3
2.085297917E-1,2.343803179E-3,3.279445693E-3,1.781615429E-3
2.185857917E-1,-1.503852662E-3,-3.853046335E-3,-4.705592990E-3
2.286407917E-1,-4.395513330E-3,-4.946806468E-3,-8.938687854E-3
2.386957917E-1,-2.920974977E-3,-5.408721045E-3,-7.261442486E-3
2.487517917E-1,-1.392852981E-3,-2.435035305E-3,-5.007342901E-3
2.588067917E-1,3.358153917E-4,1.879325835E-3,-1.527503133E-3
2.688627917E-1,-1.543311169E-3,2.415952738E-3,6.032677833E-3
2.789177917E-1,2.140538301E-3,1.111607067E-3,8.459085599E-3
2.889727917E-1,2.826568671E-3,3.170763142E-3,6.085675675E-3
2.990287917E-1,-6.497156573E-4,1.742736204E-3,1.055118162E-3
3.090837917E-1,-3.450500080E-4,-5.308249034E-3,2.138758544E-3
3.191397917E-1,-2.080577426E-3,-5.392034538E-3,-7.352889515E-3
3.291947917E-1,-1.890694024E-3,-4.498810507E-3,-5.275357515E-3
3.392507917E-1,-1.008230727E-3,-4.075502977E-3,-4.611428827E-3
3.493057917E-1,-2.525807940E-5,3.290994209E-4,-5.993768573E-4
3.593607917E-1,2.858046908E-3,4.677859601E-3,2.659598831E-3
3.694167917E-1,7.007251959E-3,4.360410850E-3,4.097172525E-3
3.794717917E-1,4.545127973E-3,7.874120958E-3,3.917960916E-3
3.895277917E-1,2.290761797E-3,3.116117558E-3,3.292916808E-3
3.995827917E-1,-6.152780261E-4,-2.316357102E-3,-2.077728510E-3
4.096377917E-1,-3.279228986E-4,-7.527363952E-3,-5.577121861E-3
4.196937917E-1,-3.605886013E-5,-2.421932528E-3,-7.204226218E-3
4.297487917E-1,-1.559386961E-3,-5.067516584E-3,-5.613786634E-3
4.398047917E-1,-2.883919049E-3,-3.742143046E-3,1.872889698E-5
4.498597917E-1,-7.881148485E-5,-1.694704988E-3,4.431852605E-3
4.599147917E-1,2.863135422E-3,1.889418461E-3,5.274112802E-3
4.699707917E-1,3.364874981E-3,5.236478988E-3,6.158815231E-3
4.800257917E-1,1.708560390E-3,2.946035005E-3,4.037631676E-3
4.900817917E-1,-3.226543311E-3,6.023354945E-5,3.053594381E-3
5.001367917E-1,-2.235691529E-3,-1.076217392E-3,-3.754283534E-3
5.101927917E-1,-2.074836520E-3,-1.757720369E-3,-6.363382563E-3
5.202477917E-1,-7.267065346E-3,-1.450586878E-2,-5.285868421E-3
5.303027917E-1,-1.895781048E-2,-4.377827048E-2,-3.371854778E-3
5.403587917E-1,-1.306698751E-2,-3.314556554E-2,9.897449054E-4
5.504137917E-1,8.478784002E-3,1.592823863E-2,3.665956203E-3
5.604697917E-1,1.790647954E-2,3.745698556E-2,5.987251177E-3
5.705247917E-1,1.966283284E-2,4.046289623E-2,3.448992036E-3
5.805797917E-1,2.061238745E-3,4.640989937E-3,8.452478796E-4
5.906357917E-1,-1.355846785E-2,-2.850284986E-2,-1.749736257E-3
6.006907917E-1,-2.207538299E-2,-4.076534510E-2,-1.727253664E-3
6.107467917E-1,-2.585707232E-2,-5.060359463E-2,-1.289788261E-2
6.208017917E-1,-2.438953146E-2,-4.949755967E-2,-4.803205281E-2
6.308567917E-1,-2.006535791E-2,-3.367731720E-2,-9.681797028E-2
6.409127917E-1,2.297146246E-3,7.531944197E-3,-1.246747300E-1
6.509677917E-1,1.911207847E-2,3.846136481E-2,-1.231530011E-1
6.610237917E-1,2.950638719E-2,6.325080991E-2,-6.607795507E-2
6.710787917E-1,3.502232581E-2,6.957662106E-2,-3.129618242E-3
6.811337917E-1,3.098171577E-2,6.424112618E-2,-3.019042313E-3
6.911897917E-1,1.054142229E-2,1.893569529E-2,-4.061137326E-3
7.012447917E-1,-1.886153966E-2,-3.536627814E-2,-2.490879968E-3
7.113007917E-1,-3.171661869E-2,-6.670422852E-2,-4.354524426E-4
