"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.393791670E-3,1.345701599E-1,2.510279846E-1,9.850565643E0
1.244979167E-2,1.474433899E-1,2.465373230E-1,9.863738251E0
2.250479166E-2,1.487905884E-1,2.350112915E-1,9.867480469E0
3.255979167E-2,1.564247131E-1,2.251318359E-1,9.860295410E0
4.261579167E-2,1.453477478E-1,2.137554932E-1,9.852511597E0
5.267079166E-2,1.317260742E-1,2.148033142E-1,9.859696655E0
6.272679167E-2,1.103205872E-1,2.168989563E-1,9.879754944E0
7.278179166E-2,1.179547119E-1,2.498304749E-1,9.847422180E0
8.283779166E-2,1.031355286E-1,2.624043274E-1,9.834998016E0
9.289279167E-2,9.804611206E-2,2.510279846E-1,9.895621948E0
1.029477917E-1,7.723937988E-2,2.294728088E-1,9.859546967E0
1.130037917E-1,5.508544922E-2,1.944456482E-1,9.821376343E0
1.230587917E-1,5.059478760E-2,1.740879822E-1,9.881850586E0
1.331147917E-1,5.718109131E-2,1.679507446E-1,9.858798523E0
1.431697917E-1,7.259902954E-2,1.689985657E-1,9.869276733E0
1.532247917E-1,1.225950623E-1,2.127076721E-1,9.915979614E0
1.632807917E-1,2.604583740E-1,3.008743286E-1,9.808203735E0
1.733357917E-1,3.662882996E-1,3.751199341E-1,9.808802490E0
1.833917917E-1,4.137396240E-1,4.022135925E-1,9.960137787E0
1.934467917E-1,3.456312561E-1,3.742218018E-1,9.787846069E0
2.035017917E-1,2.073188782E-1,2.844085693E-1,9.812245331E0
2.135577917E-1,4.146377563E-2,1.960922241E-1,9.928852844E0
2.236127917E-1,-7.080276489E-2,1.321751404E-1,9.785301361E0
2.336687917E-1,-6.735992432E-2,1.037342834E-1,9.845176849E0
2.437237917E-1,7.484436035E-3,1.257385254E-1,9.893825684E0
2.537797917E-1,8.547225952E-2,1.808239746E-1,9.810149689E0
2.638347917E-1,1.459465027E-1,2.562670898E-1,9.883796539E0
2.738897917E-1,1.556762695E-1,3.076103210E-1,9.872869263E0
2.839457917E-1,1.148112488E-1,3.315605164E-1,9.807754669E0
2.940007917E-1,5.209167480E-2,3.239263916E-1,9.896819458E0
3.040567917E-1,1.332229614E-2,2.888992310E-1,9.833650818E0
3.141117917E-1,3.442840576E-2,2.345622253E-1,9.829160156E0
3.241667917E-1,1.160087585E-1,2.017803955E-1,9.881251831E0
3.342227917E-1,2.430944824E-1,1.791773987E-1,9.838889923E0
3.442777917E-1,3.520678711E-1,1.830693054E-1,9.877509613E0
3.543337917E-1,3.996688843E-1,2.064207458E-1,9.893376617E0
3.643887917E-1,3.594026184E-1,2.254312134E-1,9.849068756E0
3.744437917E-1,2.371069336E-1,2.508782959E-1,9.871072998E0
3.844997917E-1,7.574249268E-2,2.543211365E-1,9.857750702E0
3.945547917E-1,-6.706054688E-2,2.507286072E-1,9.817035370E0
4.046107917E-1,-1.460961914E-1,2.564167786E-1,9.861193542E0
4.146657917E-1,-1.402583313E-1,2.525248718E-1,9.842632141E0
4.247207917E-1,-5.733078003E-2,2.462379456E-1,9.834998016E0
4.347767917E-1,7.125183105E-2,2.472857666E-1,9.882599030E0
4.448317917E-1,2.026785278E-1,2.553689575E-1,9.856403503E0
4.548877917E-1,2.613565063E-1,2.465373230E-1,9.857002258E0
4.649427917E-1,2.600093079E-1,2.273771667E-1,9.877210236E0
4.749987917E-1,2.145039368E-1,2.128573608E-1,9.848020935E0
4.850537917E-1,1.492396545E-1,1.977388000E-1,9.865833893E0
4.951087917E-1,1.148112488E-1,1.972897339E-1,9.853409729E0
5.051647917E-1,1.100212097E-1,2.071691895E-1,9.832004242E0
5.152197917E-1,1.445993042E-1,2.309696960E-1,9.858648834E0
5.252757917E-1,1.836680603E-1,2.612068176E-1,9.781110077E0
5.353307917E-1,2.155517578E-1,2.945874023E-1,9.879455566E0
5.453857917E-1,2.291734314E-1,3.001258850E-1,9.839937744E0
5.554417917E-1,1.990859985E-1,2.751278687E-1,9.989925842E0
5.654967917E-1,8.352630615E-2,2.492317200E-1,9.901609497E0
5.755527917E-1,-1.242416382E-2,2.207908630E-1,9.831255798E0
5.856077917E-1,-6.975494385E-2,1.965412903E-1,9.783505096E0
5.956627917E-1,-5.628295898E-2,1.818717957E-1,9.785151672E0
6.057187917E-1,4.400848389E-2,1.749861145E-1,9.801168365E0
6.157737917E-1,1.541793823E-1,2.174977112E-1,9.854756927E0
6.258297917E-1,2.489323425E-1,3.107537842E-1,9.861343231E0
6.358847917E-1,3.046165466E-1,3.758683777E-1,9.870324554E0
6.459397917E-1,3.318598938E-1,3.457809448E-1,9.974058838E0
6.559957917E-1,2.797682190E-1,2.890489197E-1,9.910590820E0
6.660507917E-1,1.996847534E-1,1.606159973E-1,9.920320587E0
6.761067917E-1,1.089733887E-1,1.004411316E-1,9.874964905E0
6.861617917E-1,2.559677124E-2,2.356100464E-1,9.837243347E0
6.962177917E-1,1.945953369E-3,2.338137817E-1,9.750124512E0
7.062727917E-1,4.086502075E-2,2.237846375E-1,9.747729492E0
7.163277917E-1,1.020877075E-1,2.222877502E-1,9.783654785E0
7.263837917E-1,1.362167358E-1,2.490820312E-1,9.809401245E0
