"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.523250000E-3,1.885275822E-3,-1.031784574E-3,1.016906928E-3
1.657825000E-2,6.945070345E-5,4.020818742E-4,-1.626405865E-4
2.663325000E-2,-2.163065074E-4,9.339151438E-4,1.928207465E-3
3.668825000E-2,1.950553706E-4,5.405594129E-4,2.597924322E-5
4.674325000E-2,1.953540603E-3,-6.312314072E-4,3.766388632E-3
5.679825000E-2,-8.783545345E-4,3.395860549E-4,4.727812484E-3
6.685325000E-2,-1.055721077E-3,1.666639233E-3,1.935221255E-3
7.690825000E-2,2.734492009E-4,1.056053676E-3,4.681128543E-3
8.696325000E-2,1.109963778E-4,-3.352809465E-3,4.552248865E-4
9.701825000E-2,2.078030229E-4,3.633681685E-3,-6.478413939E-3
1.070742500E-1,1.370272832E-3,-2.870290307E-3,-8.967670612E-3
1.171292500E-1,3.524087952E-4,3.106170334E-4,-9.404675104E-3
1.271842500E-1,-9.410884813E-4,-5.442576366E-4,-7.929284126E-3
1.372392500E-1,3.207005211E-4,-2.095898613E-3,1.830030233E-4
1.472942500E-1,1.438429230E-3,-8.394190809E-4,6.565268617E-3
1.573492500E-1,-3.058934235E-4,7.186025032E-4,9.073120542E-3
1.674042500E-1,5.495139048E-4,9.692059830E-4,7.417700253E-3
1.774592500E-1,-1.930732746E-3,4.479354830E-4,2.642177977E-3
1.875142500E-1,2.012609970E-3,-3.376970417E-4,-3.200531472E-3
1.975702500E-1,1.832100446E-3,9.149956750E-4,-9.306954220E-3
2.076252500E-1,2.247020835E-3,-2.690457040E-4,-1.087662205E-2
2.176802500E-1,-9.660571814E-4,5.228472874E-4,-7.558887359E-3
2.277352500E-1,1.460082480E-3,1.926865778E-3,-2.641360275E-3
2.377902500E-1,2.570857294E-3,1.821811078E-3,3.026676830E-3
2.478452500E-1,2.376618359E-4,-1.132417237E-4,7.867772132E-3
2.579002500E-1,1.297365408E-3,8.825309924E-4,7.334560622E-3
2.679556250E-1,-5.612546811E-4,-8.952280041E-5,5.832272116E-3
2.780106250E-1,-6.414540112E-4,-1.845366787E-3,-2.173952293E-3
2.880666250E-1,5.764095113E-4,2.577021951E-5,-7.490687072E-3
2.981216250E-1,-1.120436355E-4,2.203013282E-4,-8.660856634E-3
3.081766250E-1,2.308503492E-3,4.906009417E-5,-6.974010263E-3
3.182316250E-1,2.284023911E-3,2.233063336E-3,-1.302044839E-3
3.282866250E-1,-1.960522262E-3,1.639711089E-3,4.935344681E-3
3.383416250E-1,-8.105629822E-4,4.046295304E-3,8.334322833E-3
3.483966250E-1,-1.058503287E-3,4.561350215E-3,7.949762978E-3
3.584516250E-1,1.902094926E-3,7.411879487E-4,3.354252316E-3
3.685066250E-1,-1.322993077E-3,3.435780236E-4,-3.461842425E-3
3.785616250E-1,1.840785117E-4,2.290604752E-4,-7.192655932E-3
3.886176250E-1,8.895499050E-4,-5.989163183E-4,-1.106382720E-2
3.986726250E-1,1.726071117E-3,-5.561935250E-4,-8.011875674E-3
4.087276250E-1,1.700504683E-3,6.278479123E-4,-1.633339096E-3
4.187826250E-1,-2.149032662E-4,-2.188641811E-3,4.055508412E-3
4.288376250E-1,5.712619168E-4,-2.819278277E-3,5.023567937E-3
4.388926250E-1,5.087707541E-5,2.394996816E-3,9.178627282E-3
4.489476250E-1,-7.014658768E-4,-4.676349927E-4,6.961813662E-3
