"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.405456250E-1,-3.179298401E0,3.839588928E1,4.121989441E1
7.506006250E-1,-3.154218674E0,3.852613831E1,4.138328552E1
7.606556250E-1,-3.055309296E0,3.846691132E1,4.117842102E1
7.707106250E-1,-3.098201752E0,3.848307037E1,4.121557617E1
7.807666250E-1,-3.062213898E0,3.840312958E1,4.117781067E1
7.908216250E-1,-3.052551270E0,3.831709290E1,4.139329529E1
8.008766250E-1,-3.080976486E0,3.835974121E1,4.141351318E1
8.109316250E-1,-3.076414108E0,3.832591248E1,4.127253723E1
8.209866250E-1,-3.107482910E0,3.840728760E1,4.134048462E1
8.310416250E-1,-2.877559662E0,3.833506775E1,4.093070984E1
8.410966250E-1,-3.188198090E0,3.845325470E1,4.095239258E1
8.511516250E-1,-3.096822739E0,3.857118225E1,4.107713318E1
8.612066250E-1,-3.077081680E0,3.844778442E1,4.093116760E1
8.712626250E-1,-3.144546509E0,3.832932281E1,4.064624023E1
8.813176250E-1,-3.106962204E0,3.850873566E1,4.063809204E1
8.913726250E-1,-3.067775726E0,3.848061371E1,4.084832764E1
9.014276250E-1,-3.053598404E0,3.838608551E1,4.097598267E1
9.114826250E-1,-3.056003571E0,3.847177124E1,4.114245605E1
9.215376250E-1,-3.037313461E0,3.833406830E1,4.096212769E1
9.315926250E-1,-2.894506454E0,3.835826111E1,4.092294312E1
9.416476250E-1,-2.826103210E0,3.834327698E1,4.125509644E1
9.517026250E-1,-2.695508957E0,3.841918945E1,4.117573547E1
9.617576250E-1,-3.043621063E0,3.835131073E1,4.103706360E1
9.718136250E-1,-3.216293335E0,3.844985199E1,4.104747009E1
9.818686250E-1,-3.039552689E0,3.868505096E1,4.106362915E1
9.919236250E-1,-2.947889328E0,3.850489044E1,4.134687805E1
1.001978625E0,-3.006181717E0,3.832373047E1,4.123580933E1
1.012033625E0,-2.630233765E0,3.853712463E1,4.115870667E1
1.022088625E0,-2.774280548E0,3.844995880E1,4.154981995E1
1.032143625E0,-2.679636002E0,3.843639374E1,4.151373291E1
1.042198625E0,-2.712245941E0,3.841488647E1,4.170034790E1
1.052253625E0,-2.845237732E0,3.838718414E1,4.133132935E1
1.062308625E0,-3.041753769E0,3.847938538E1,4.122309875E1
1.072364625E0,-3.236349106E0,3.875989532E1,4.107133484E1
1.082419625E0,-3.411808014E0,3.888115692E1,4.068212891E1
1.092474625E0,-3.597682953E0,3.899801636E1,4.064225769E1
1.102529625E0,-3.890615463E0,3.908844757E1,4.080465698E1
1.112584625E0,-4.299917221E0,3.940635681E1,4.049749756E1
1.122639625E0,-4.682201385E0,3.927375793E1,4.033598328E1
1.132694625E0,-5.281513214E0,3.940681458E1,4.001391602E1
1.142749625E0,-5.929679871E0,3.972566223E1,3.949592590E1
1.152804625E0,-7.052896500E0,4.009298706E1,3.958781433E1
1.162860625E0,-8.173536301E0,4.026206207E1,3.921719360E1
1.172915625E0,-9.557260513E0,4.030368805E1,3.872370911E1
1.182970625E0,-1.115250587E1,4.088122559E1,3.792808533E1
1.193025625E0,-1.336213684E1,4.094416809E1,3.701051331E1
1.203080625E0,-1.544141579E1,4.135464478E1,3.587820435E1
1.213135625E0,-1.740590668E1,4.123815155E1,3.500312805E1
1.223190625E0,-1.990581512E1,4.085041809E1,3.440264893E1
1.233245625E0,-2.226691818E1,4.011302948E1,3.343054199E1
1.243300625E0,-2.495495224E1,3.943852234E1,3.227275085E1
1.253355625E0,-2.775659943E1,3.862534332E1,3.088603210E1
1.263411625E0,-3.052509689E1,3.777300262E1,2.923007202E1
1.273465542E0,-3.368482208E1,3.650604248E1,2.705633545E1
1.283520542E0,-3.669383240E1,3.555910492E1,2.467520142E1
1.293575542E0,-3.937181854E1,3.439131927E1,2.158575439E1
1.303630542E0,-4.216041183E1,3.316783905E1,1.801939392E1
1.313685542E0,-4.469380951E1,3.185581970E1,1.412570190E1
1.323740542E0,-4.656010056E1,3.081199646E1,9.423385620E0
1.333795542E0,-4.795721817E1,3.013388062E1,4.637634277E0
1.343850542E0,-4.888580704E1,2.922202301E1,-5.834350586E-1
1.353905542E0,-4.892703247E1,2.851157379E1,-5.747665405E0
1.363961542E0,-4.857945633E1,2.783420563E1,-1.144798279E1
1.374016542E0,-4.728682709E1,2.719683838E1,-1.636460876E1
1.384071542E0,-4.608041763E1,2.679418945E1,-2.053541565E1
1.394126542E0,-4.442312622E1,2.623657990E1,-2.449732971E1
1.404181542E0,-4.262981415E1,2.609772491E1,-2.809211731E1
1.414236542E0,-4.028148270E1,2.604806519E1,-3.102888489E1
1.424291542E0,-3.831806564E1,2.624610138E1,-3.338157654E1
1.434346542E0,-3.622380066E1,2.665575409E1,-3.578166199E1
1.444401542E0,-3.416363525E1,2.718135071E1,-3.733638000E1
1.454457542E0,-3.235586929E1,2.792069244E1,-3.795945740E1
1.464512542E0,-3.094443893E1,2.862216949E1,-3.863795471E1
1.474567542E0,-2.957334900E1,2.910800171E1,-3.912962341E1
1.484622542E0,-2.840773773E1,2.952786255E1,-4.005278015E1
1.494677542E0,-2.678604126E1,2.995005035E1,-4.063719177E1
1.504732542E0,-2.554895401E1,2.994359589E1,-4.140116882E1
1.514787542E0,-2.414911652E1,2.944455719E1,-4.281300354E1
1.524842542E0,-2.272542572E1,2.884954071E1,-4.392366028E1
1.534897542E0,-2.145993042E1,2.812793732E1,-4.465299988E1
1.544952542E0,-2.046038437E1,2.757482910E1,-4.564457703E1
1.555008542E0,-1.961602402E1,2.688908386E1,-4.656398010E1
1.565063542E0,-1.892145157E1,2.609672546E1,-4.712223816E1
1.575118542E0,-1.851620483E1,2.485585785E1,-4.775083923E1
1.585173542E0,-1.822642899E1,2.391299438E1,-4.834056091E1
1.595228542E0,-1.791426086E1,2.296221161E1,-4.857518005E1
1.605283542E0,-1.775801849E1,2.222158051E1,-4.907469177E1
1.615338542E0,-1.756076050E1,2.181308746E1,-4.931044006E1
1.625393542E0,-1.716205215E1,2.144128418E1,-4.926042175E1
1.635448542E0,-1.631617928E1,2.162974548E1,-4.965650940E1
1.645504542E0,-1.514697647E1,2.188144684E1,-4.986802673E1
1.655559542E0,-1.339509964E1,2.202346802E1,-5.031373596E1
1.665614542E0,-1.134766006E1,2.241481781E1,-5.073957825E1
1.675669542E0,-8.947372437E0,2.274937439E1,-5.108302307E1
1.685724542E0,-5.923282623E0,2.331850433E1,-5.133738708E1
1.695779542E0,-2.622928619E0,2.369762421E1,-5.143806458E1
1.705834542E0,5.819654465E-1,2.377461243E1,-5.125498962E1
1.715889542E0,4.232505798E0,2.382460022E1,-5.095564270E1
1.725944542E0,8.115384102E0,2.360887909E1,-5.050102234E1
1.735999542E0,1.206990051E1,2.281539154E1,-5.007804871E1
1.746055542E0,1.621754074E1,2.220356750E1,-4.950776672E1
1.756110542E0,2.064240646E1,2.071701813E1,-4.812812805E1
1.766165542E0,2.438069916E1,1.917530060E1,-4.723820496E1
1.776220542E0,2.754245758E1,1.743241882E1,-4.604823303E1
1.786275542E0,3.032170677E1,1.537358856E1,-4.526698303E1
1.796330542E0,3.269940186E1,1.315152740E1,-4.423301697E1
1.806385542E0,3.533642197E1,1.095164490E1,-4.281510925E1
1.816440542E0,3.720637512E1,8.709632874E0,-4.153950500E1
1.826495542E0,3.900074768E1,6.452636719E0,-3.970289612E1
1.836551542E0,4.080538940E1,4.625289917E0,-3.811015320E1
1.846606542E0,4.286554337E1,2.313720703E0,-3.584614563E1
1.856661542E0,4.494828033E1,5.051498413E-1,-3.317741394E1
1.866716542E0,4.646586990E1,-1.636871338E0,-3.031965637E1
1.876771542E0,4.683025360E1,-4.396949768E0,-2.946958923E1
1.886826542E0,4.622521973E1,-7.202117920E0,-2.933656311E1
1.896881542E0,4.560478973E1,-1.046811676E1,-2.925276184E1
1.906936542E0,4.463465881E1,-1.325700378E1,-2.900288391E1
1.916991542E0,4.369973755E1,-1.523207855E1,-2.925044250E1
1.927046542E0,4.295464325E1,-1.662453842E1,-2.965534973E1
1.937102542E0,4.200460815E1,-1.766128922E1,-3.047019958E1
1.947157542E0,4.080213547E1,-1.827862930E1,-3.125379944E1
1.957212542E0,3.964509583E1,-1.913136292E1,-3.215254211E1
1.967267542E0,3.867180634E1,-1.958687592E1,-3.284776306E1
1.977322542E0,3.753127289E1,-2.025138092E1,-3.385435486E1
1.987377542E0,3.657234192E1,-2.061506271E1,-3.443696594E1
1.997432542E0,3.589905548E1,-2.094813538E1,-3.484104919E1
2.007487542E0,3.478692627E1,-2.150575638E1,-3.531321716E1
2.017542542E0,3.407464600E1,-2.200454712E1,-3.560169983E1
2.027597542E0,3.360923004E1,-2.252402878E1,-3.609941101E1
2.037653542E0,3.294062042E1,-2.287617111E1,-3.641413879E1
2.047708542E0,3.265082550E1,-2.323406601E1,-3.677775574E1
2.057763542E0,3.225842285E1,-2.347917557E1,-3.673536682E1
2.067818542E0,3.223975372E1,-2.377814102E1,-3.653367615E1
2.077873542E0,3.188950920E1,-2.423751450E1,-3.652906799E1
2.087928542E0,3.156938744E1,-2.451292801E1,-3.627452087E1
2.097983542E0,3.114993668E1,-2.471894455E1,-3.648658752E1
2.108038542E0,3.093981171E1,-2.506993103E1,-3.634080505E1
2.118093542E0,3.081504822E1,-2.522749329E1,-3.667137146E1
2.128148542E0,3.032735443E1,-2.563032532E1,-3.644404602E1
2.138204542E0,3.037365341E1,-2.580149841E1,-3.664225769E1
2.148259542E0,2.976457596E1,-2.596042252E1,-3.681660461E1
2.158314542E0,2.965074158E1,-2.648491287E1,-3.679750061E1
2.168369542E0,2.963802338E1,-2.669779205E1,-3.685337830E1
2.178424542E0,2.933736038E1,-2.680456543E1,-3.720274353E1
2.188479542E0,2.888645172E1,-2.721822739E1,-3.728251648E1
2.198534542E0,2.882209587E1,-2.736661148E1,-3.730311584E1
2.208589542E0,2.877537537E1,-2.769634628E1,-3.726982117E1
2.218644542E0,2.891762161E1,-2.765400696E1,-3.768046570E1
2.228700542E0,2.876939011E1,-2.782966614E1,-3.777082825E1
2.238755542E0,2.897745132E1,-2.808063507E1,-3.825413513E1
2.248810542E0,2.919607544E1,-2.824806976E1,-3.795494080E1
2.258865542E0,2.900373459E1,-2.880429840E1,-3.811659241E1
2.268920542E0,2.939369965E1,-2.902743912E1,-3.835404968E1
2.278975875E0,2.959883881E1,-2.912694550E1,-3.875230408E1
2.289030875E0,2.975369835E1,-2.981618500E1,-3.855381775E1
2.299085875E0,3.008694839E1,-3.007762909E1,-3.855632019E1
2.309140875E0,3.029520035E1,-3.064386749E1,-3.872221375E1
2.319195875E0,3.041773987E1,-3.091285324E1,-3.873777771E1
2.329251875E0,3.057678604E1,-3.173439407E1,-3.860877991E1
2.339306875E0,3.100248528E1,-3.230830002E1,-3.849357605E1
2.349361875E0,3.134517288E1,-3.302566910E1,-3.912226868E1
2.359416875E0,3.177490044E1,-3.368041992E1,-3.902137756E1
2.369471875E0,3.175571060E1,-3.428323364E1,-3.866764832E1
2.379526875E0,3.206066895E1,-3.496595383E1,-3.817839050E1
2.389581875E0,3.233898163E1,-3.576535797E1,-3.762339783E1
2.399636875E0,3.241568375E1,-3.633687973E1,-3.690852356E1
2.409691875E0,3.272747421E1,-3.699369812E1,-3.624168396E1
2.419746875E0,3.310900116E1,-3.728488159E1,-3.500810242E1
2.429802875E0,3.343679047E1,-3.755630875E1,-3.343092346E1
2.439857875E0,3.361643982E1,-3.790019226E1,-3.243968201E1
2.449912875E0,3.403320312E1,-3.804474258E1,-3.120072937E1
2.459967875E0,3.414865875E1,-3.827473068E1,-3.004884338E1
2.470022875E0,3.409215546E1,-3.844369125E1,-2.868470764E1
2.480077875E0,3.419961548E1,-3.826620102E1,-2.771501160E1
2.490132875E0,3.459572601E1,-3.835559464E1,-2.609770203E1
2.500187875E0,3.453426361E1,-3.830509567E1,-2.494776917E1
2.510242875E0,3.444843674E1,-3.812795258E1,-2.326075745E1
2.520297875E0,3.437067413E1,-3.782240677E1,-2.139692688E1
2.530353875E0,3.393007660E1,-3.735549545E1,-1.964265442E1
2.540408875E0,3.331066513E1,-3.682177353E1,-1.813323975E1
2.550463875E0,3.261691284E1,-3.590346909E1,-1.662788391E1
2.560518875E0,3.191005898E1,-3.525043488E1,-1.485203552E1
2.570573875E0,3.095674896E1,-3.400984955E1,-1.290820312E1
2.580628875E0,3.030537415E1,-3.294335175E1,-1.144044495E1
2.590683875E0,2.975994492E1,-3.161543655E1,-1.007369995E1
2.600738875E0,2.874014282E1,-3.043725967E1,-8.416778564E0
2.610793875E0,2.791708755E1,-2.909220886E1,-6.976211548E0
2.620849875E0,2.690601349E1,-2.744795609E1,-6.114837646E0
2.630904875E0,2.573329163E1,-2.553540802E1,-5.369552612E0
2.640959875E0,2.439571190E1,-2.346999741E1,-4.748046875E0
2.651014875E0,2.301148415E1,-2.124641418E1,-5.179275513E0
2.661069875E0,2.156298065E1,-1.926288986E1,-5.513870239E0
2.671124875E0,2.017348862E1,-1.770620728E1,-6.788619995E0
2.681179875E0,1.893141556E1,-1.630898285E1,-8.317504883E0
2.691234875E0,1.798965836E1,-1.529408646E1,-9.525970459E0
2.701289875E0,1.699528503E1,-1.397220993E1,-1.062632751E1
2.711344875E0,1.616967583E1,-1.302722549E1,-1.151506042E1
2.721400875E0,1.544891644E1,-1.188306427E1,-1.244021606E1
2.731455875E0,1.515289402E1,-1.002279663E1,-1.288519287E1
2.741510875E0,1.481456280E1,-8.240447998E0,-1.403193665E1
2.751565875E0,1.465211964E1,-4.718612671E0,-1.515678406E1
2.761620875E0,1.540404224E1,3.971435547E0,-1.840805054E1
2.771675875E0,8.184224129E0,1.811618042E1,-2.532145691E1
2.781730875E0,5.638960838E0,2.490324402E1,-2.841822815E1
2.791785875E0,4.781303406E0,2.660158539E1,-2.918446350E1
2.801840875E0,4.476675987E0,2.717888641E1,-2.954566956E1
2.811895875E0,4.377423286E0,2.751918793E1,-2.930809021E1
2.821951875E0,4.549581528E0,2.745127106E1,-2.928572083E1
2.832006875E0,4.843959808E0,2.772712708E1,-2.947917175E1
2.842061875E0,4.920974731E0,2.789325714E1,-2.940074158E1
2.852116875E0,5.008739471E0,2.777543640E1,-2.913984680E1
2.862171875E0,5.262276649E0,2.797452545E1,-2.918403625E1
2.872226875E0,5.281274796E0,2.789433289E1,-2.919352722E1
2.882281875E0,5.562573433E0,2.812330627E1,-2.925608826E1
2.892336875E0,5.364767075E0,2.797691345E1,-2.947612000E1
2.902391875E0,5.178853035E0,2.798582458E1,-2.931071472E1
2.912446875E0,5.319655418E0,2.817552185E1,-2.911122131E1
2.922502875E0,5.276745796E0,2.805530548E1,-2.939903259E1
2.932557875E0,5.639726639E0,2.800851440E1,-2.944606018E1
2.942612875E0,5.527596474E0,2.811344147E1,-2.946482849E1
2.952667875E0,5.443558693E0,2.817926788E1,-2.961174011E1
2.962722875E0,5.372079849E0,2.819461823E1,-2.921965027E1
2.972777875E0,5.380827904E0,2.807900238E1,-2.940635681E1
2.982832875E0,5.296818733E0,2.809183502E1,-2.966563416E1
2.992887875E0,5.329956055E0,2.813347626E1,-2.935646057E1
3.002942875E0,5.231046677E0,2.814602661E1,-2.918290710E1
3.012997875E0,5.296183586E0,2.837985992E1,-2.923432922E1
3.023053875E0,5.376288414E0,2.815652466E1,-2.914997864E1
3.033108875E0,5.311726570E0,2.813102722E1,-2.909861755E1
3.043163875E0,5.411997795E0,2.808247375E1,-2.937278748E1
3.053218875E0,5.659903526E0,2.812945557E1,-2.915525818E1
3.063273875E0,5.848068237E0,2.840695190E1,-2.942146301E1
3.073328875E0,5.992650986E0,2.841475677E1,-2.916621399E1
3.083383875E0,6.123049736E0,2.869117737E1,-2.880250549E1
3.093438875E0,6.131311417E0,2.852670288E1,-2.854432678E1
3.103493875E0,6.479917526E0,2.873513031E1,-2.836656189E1
3.113549875E0,6.575695992E0,2.877809906E1,-2.833869934E1
3.123604875E0,7.154081821E0,2.890945435E1,-2.857585144E1
3.133659875E0,7.744485378E0,2.911229706E1,-2.842433167E1
3.143714875E0,8.443975449E0,2.959961700E1,-2.787443542E1
3.153769875E0,9.402471542E0,2.993576050E1,-2.756861877E1
3.163824875E0,1.076091957E1,3.026605988E1,-2.687174988E1
3.173879875E0,1.212025928E1,3.129095459E1,-2.545796204E1
3.183934875E0,1.364658451E1,3.211088562E1,-2.454060364E1
3.193989875E0,1.551849651E1,3.296897125E1,-2.290238953E1
3.204044875E0,1.751279068E1,3.412429047E1,-2.128065491E1
3.214100875E0,1.961530685E1,3.560641479E1,-1.961058044E1
3.224155875E0,1.961530685E1,3.560641479E1,-1.961058044E1
3.234210875E0,2.159281731E1,3.718363190E1,-1.762580872E1
3.244265875E0,2.343991470E1,3.912316895E1,-1.584162903E1
3.254320875E0,2.515695381E1,4.077742004E1,-1.395489502E1
3.264375875E0,2.700924301E1,4.278968811E1,-1.128129578E1
3.274430875E0,2.871595001E1,4.497358704E1,-8.918518066E0
3.284485875E0,2.969967270E1,4.715681458E1,-6.340057373E0
3.294540875E0,3.030484772E1,4.925147247E1,-3.880203247E0
3.304595875E0,3.113606262E1,5.109432983E1,-1.581970215E0
3.314650875E0,3.168169785E1,5.318380737E1,7.132110596E-1
3.324706875E0,3.218827820E1,5.482951355E1,2.696517944E0
3.334761875E0,3.244800186E1,5.652764893E1,4.654769897E0
3.344816875E0,3.255012894E1,5.816566467E1,6.749526978E0
3.354871875E0,3.244462585E1,5.971965027E1,8.926345825E0
3.364926875E0,3.253508759E1,6.128028870E1,1.068110657E1
3.374981875E0,3.245880890E1,6.234114075E1,1.196006775E1
3.385036875E0,3.193642998E1,6.336459351E1,1.362878418E1
3.395091875E0,3.174921036E1,6.426754761E1,1.452989197E1
3.405146875E0,3.143885422E1,6.501783752E1,1.556571960E1
3.415202875E0,3.117470169E1,6.553179932E1,1.667819214E1
3.425257875E0,3.100527191E1,6.608757019E1,1.733151245E1
3.435312875E0,3.058763123E1,6.624345398E1,1.851388550E1
3.445367875E0,3.019958878E1,6.646318054E1,1.946353149E1
3.455422875E0,2.995336533E1,6.706207275E1,2.047428894E1
3.465477875E0,2.963805962E1,6.744705200E1,2.151905823E1
3.475532875E0,2.924016190E1,6.805619812E1,2.231008911E1
3.485587875E0,2.890538788E1,6.841368103E1,2.357975769E1
3.495642875E0,2.865041733E1,6.912490845E1,2.436145020E1
3.505697875E0,2.824767494E1,6.968823242E1,2.492738342E1
3.515753875E0,2.814067078E1,7.016201782E1,2.541453552E1
3.525808875E0,2.762593842E1,7.068838501E1,2.569674683E1
3.535863875E0,2.753778648E1,7.111598206E1,2.598115540E1
3.545918875E0,2.731564331E1,7.174336243E1,2.610383606E1
3.555973875E0,2.731739044E1,7.261747742E1,2.599070740E1
3.566028875E0,2.709945679E1,7.308280945E1,2.589370728E1
3.576083875E0,2.687791824E1,7.379241943E1,2.570802307E1
3.586138875E0,2.673024368E1,7.455511475E1,2.501164246E1
3.596193875E0,2.695219612E1,7.563208008E1,2.446632385E1
3.606248875E0,2.642572784E1,7.680299377E1,2.389215088E1
3.616304875E0,2.614125061E1,7.777110291E1,2.349655151E1
3.626359875E0,2.544017029E1,7.918957520E1,2.271295166E1
3.636414875E0,2.511804962E1,8.060739136E1,2.152110291E1
3.646469875E0,2.488736725E1,8.229585266E1,2.082208252E1
3.656524875E0,2.422026443E1,8.408598328E1,2.004364014E1
3.666579875E0,2.334954834E1,8.555975342E1,2.017993164E1
3.676634875E0,2.231756210E1,8.701823425E1,2.061227417E1
3.686689875E0,2.103162766E1,8.815304565E1,2.085134888E1
3.696744875E0,2.002600479E1,8.938937378E1,2.198353577E1
3.706799875E0,1.884951973E1,9.006726074E1,2.373001099E1
3.716855875E0,1.801978302E1,9.058320618E1,2.498068237E1
3.726910875E0,1.706621170E1,9.118949890E1,2.636795044E1
3.736965875E0,1.628318214E1,9.098011780E1,2.816128540E1
3.747020875E0,1.515839195E1,9.099218750E1,2.939257812E1
3.757075875E0,1.411207867E1,9.110043335E1,3.137731934E1
3.767130875E0,1.296172714E1,9.133885193E1,3.280215454E1
3.777185875E0,1.176326370E1,9.172747803E1,3.399664307E1
3.787240875E0,1.006360817E1,9.198771667E1,3.512535095E1
3.797295875E0,9.063358307E0,9.252075195E1,3.600619507E1
3.807350875E0,8.000453949E0,9.299531555E1,3.689089966E1
3.817406875E0,6.662899017E0,9.328704834E1,3.704333496E1
3.827461875E0,5.401013374E0,9.421958923E1,3.744784546E1
3.837516875E0,3.773571968E0,9.494581604E1,3.822166443E1
3.847571875E0,2.137670517E0,9.578559875E1,3.821165466E1
3.857626875E0,5.767230988E-1,9.654722595E1,3.872093201E1
3.867681875E0,-8.317575455E-1,9.680316162E1,3.880686951E1
3.877736875E0,-2.144502640E0,9.740931702E1,3.938943481E1
3.887791875E0,-3.164295197E0,9.759861755E1,3.968171692E1
3.897846875E0,-4.316398621E0,9.758723450E1,4.035610962E1
3.907901875E0,-5.434595108E0,9.805763245E1,4.072041321E1
3.917957875E0,-6.296939850E0,9.790716553E1,4.102290344E1
3.928012875E0,-6.997001648E0,9.816473389E1,4.145642090E1
3.938067875E0,-7.914278030E0,9.813619995E1,4.142706299E1
3.948122875E0,-9.019924164E0,9.775378418E1,4.206457520E1
3.958177875E0,-1.021405983E1,9.755792236E1,4.305946350E1
3.968232875E0,-1.096054268E1,9.756083679E1,4.328140259E1
3.978287875E0,-1.198624039E1,9.747552490E1,4.398196411E1
3.988342875E0,-1.271449852E1,9.731082153E1,4.408474731E1
3.998397875E0,-1.333444595E1,9.727380371E1,4.442419434E1
4.008452875E0,-1.405429840E1,9.704248047E1,4.465740967E1
4.018507875E0,-1.442638588E1,9.686915588E1,4.496701050E1
4.028563875E0,-1.500862694E1,9.676362610E1,4.518682861E1
4.038618875E0,-1.566707611E1,9.646916199E1,4.540126038E1
4.048673875E0,-1.621186638E1,9.616618347E1,4.575982666E1
4.058728875E0,-1.675465393E1,9.618382263E1,4.589236450E1
4.068783875E0,-1.710765457E1,9.588847351E1,4.638159180E1
4.078838875E0,-1.797396851E1,9.559196472E1,4.632060242E1
4.088893875E0,-1.827334976E1,9.551033020E1,4.666851807E1
4.098948875E0,-1.888908386E1,9.553443909E1,4.659931946E1
4.109003875E0,-1.925497818E1,9.544750977E1,4.693913269E1
4.119058875E0,-1.985475540E1,9.506771851E1,4.749772644E1
4.129114875E0,-2.022434616E1,9.507606506E1,4.780693054E1
4.139169875E0,-2.078847504E1,9.497538757E1,4.733113098E1
4.149224875E0,-2.118158722E1,9.482673645E1,4.759541321E1
4.159279875E0,-2.188020706E1,9.468725586E1,4.761552429E1
4.169334875E0,-2.232377625E1,9.472074890E1,4.800248718E1
4.179389875E0,-2.298719406E1,9.454145813E1,4.815989685E1
4.189444875E0,-2.347982407E1,9.436210632E1,4.803338623E1
