"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.121312501E-2,-8.315484738E-4,1.427805051E-3,1.698285341E-4
2.126812501E-2,-2.053140430E-3,-3.421317961E-4,-6.453651004E-4
3.132312500E-2,-5.645574420E-4,-1.967122313E-3,1.688702032E-4
4.137812500E-2,-4.383236519E-4,2.055315999E-3,-1.580027398E-3
5.143312500E-2,2.229409292E-3,2.565435832E-3,2.164803445E-4
6.148812500E-2,1.484256703E-3,-3.049190273E-4,1.394396182E-3
7.154212501E-2,1.739841537E-4,-1.724211033E-3,-1.951666083E-3
8.159712500E-2,1.395043451E-3,-1.217870740E-4,-1.603058074E-3
9.165212500E-2,1.108818920E-3,1.067437988E-4,-2.673489507E-3
1.017071250E-1,-5.596515257E-4,1.376006287E-3,-1.189043280E-3
1.117621250E-1,7.917672046E-4,-5.610304652E-4,-1.221931074E-3
1.218171250E-1,-5.672438419E-4,-9.823425207E-4,5.621206947E-4
1.318721250E-1,-3.279014258E-3,1.157253573E-4,-6.519258022E-9
1.419271250E-1,-2.211726678E-4,1.131721307E-3,2.705232240E-3
1.519821250E-1,-1.023293240E-3,3.016855568E-3,1.294220332E-3
1.620371250E-1,-5.401958479E-4,-2.769421844E-4,-4.107351415E-4
1.720921250E-1,-4.490908235E-3,-7.567881839E-4,-7.890891284E-4
1.821471250E-1,-3.323644400E-3,-2.185574034E-3,-1.328911632E-3
1.922021250E-1,-1.573243295E-3,-1.825048821E-3,-4.571950063E-3
2.022571250E-1,-1.688291784E-3,-2.476585796E-4,-6.337892264E-3
2.123121250E-1,-1.482020598E-3,-2.515971428E-4,-6.440429483E-3
2.223671250E-1,-6.069158553E-5,2.733119181E-4,-6.619660184E-3
2.324221250E-1,1.556163654E-3,8.489422617E-4,-7.366900798E-3
2.424771250E-1,-4.928899929E-3,-6.465962157E-3,-1.052545849E-3
2.525321250E-1,-3.468370531E-3,-5.973279942E-3,6.914924365E-3
2.625871250E-1,5.416467320E-3,7.626418024E-3,8.373538032E-3
2.726411250E-1,4.069450777E-3,1.121493988E-2,6.812895183E-3
2.826961250E-1,-4.219704715E-4,7.596358191E-4,3.910049330E-3
2.927511250E-1,-2.845427720E-3,-9.108648635E-3,-1.561927609E-3
3.028061250E-1,-1.955132931E-3,-5.607923958E-3,-4.126551561E-3
3.128611250E-1,2.720610471E-3,3.002873855E-3,-8.653301746E-3
3.229161250E-1,-7.036819588E-4,6.078931037E-4,-7.917735726E-3
3.329711250E-1,-1.487462781E-3,-2.322115470E-3,-1.003196463E-3
3.430261250E-1,-1.371348975E-3,-3.439311404E-3,1.452504657E-3
3.530811250E-1,1.065469929E-3,8.201038465E-3,4.742911085E-3
3.631361250E-1,2.021810971E-3,4.588727374E-3,8.560020477E-3
3.731911250E-1,3.709007287E-4,-2.071866300E-3,5.120179150E-3
3.832461250E-1,-1.117540058E-3,-4.689221270E-3,-2.777818590E-4
3.933011250E-1,-4.588376032E-5,-3.268009285E-3,-2.918079961E-3
4.033561250E-1,-1.303694793E-3,-5.768379197E-7,-7.587666623E-3
4.134111250E-1,-1.719116233E-3,-2.995865885E-3,-5.263178144E-3
4.234661250E-1,-2.678919351E-3,-5.367677193E-3,-2.849022858E-3
4.335211250E-1,1.577354386E-3,2.296634251E-3,-2.389361151E-3
4.435761250E-1,1.332609798E-3,5.242356565E-3,2.816053573E-3
4.536311250E-1,3.802375169E-3,3.944458906E-3,6.483791396E-3
4.636861250E-1,9.125791257E-4,-1.611960237E-3,3.562303260E-3
4.737411250E-1,-1.933759893E-3,8.155035321E-4,3.195554018E-4
4.837951250E-1,2.324552916E-4,3.966821823E-3,-3.985444084E-3
4.938501250E-1,1.070043771E-3,1.247732784E-3,-6.892459467E-3
5.039051250E-1,-6.426351028E-4,-3.303343197E-3,-5.984588061E-3
5.139601250E-1,-1.416562125E-3,-4.801311065E-3,-2.010424156E-3
5.240151250E-1,-1.104705967E-3,-7.506428519E-4,1.243958715E-3
5.340701250E-1,8.755974704E-4,2.085301792E-3,6.460713688E-3
5.441251250E-1,1.170942094E-3,3.753772238E-3,8.217601106E-3
5.541801250E-1,-4.422192462E-3,-6.388229784E-3,6.000651047E-3
5.642351250E-1,1.506803324E-3,-1.280553173E-3,2.477554604E-3
5.742901250E-1,3.556071315E-3,1.052130945E-2,-3.254262730E-3
5.843451250E-1,2.492138650E-3,3.141956870E-3,-7.320643403E-3
5.944001250E-1,-3.042719793E-3,-6.704219617E-3,-6.748135202E-3
6.044551250E-1,1.590647968E-3,3.057064721E-3,-4.195229150E-3
6.145101250E-1,3.533474635E-3,8.988982067E-3,-4.877347499E-3
6.245651250E-1,1.552881673E-3,3.060518997E-3,3.066062927E-3
6.346201250E-1,-3.291971050E-3,-4.504893906E-3,5.377001595E-3
6.446751250E-1,3.672124003E-4,-1.870228676E-3,3.860064317E-3
6.547301250E-1,1.119411900E-5,4.507709760E-3,4.694064148E-3
6.647851250E-1,7.206602022E-4,8.863436524E-4,-4.618158564E-4
6.748401250E-1,-4.067458678E-3,-3.869081382E-3,-2.815107349E-3
6.848951250E-1,-2.036266029E-3,-7.575934753E-3,-3.323504934E-3
6.949491250E-1,-7.592121139E-3,-1.641707122E-2,-4.552451894E-3
7.050041250E-1,-1.717790216E-2,-4.503460228E-2,-9.790476412E-2
7.150591250E-1,-4.967523273E-3,-4.984567873E-3,-4.593642056E-1
7.251141250E-1,2.209977992E-2,5.889161676E-2,-1.001682162E0
7.351691250E-1,1.039887406E-2,4.104100913E-2,-1.310352445E0
7.452241250E-1,8.431854658E-4,1.405919623E-2,-5.596638322E-1
7.552791250E-1,-4.859284312E-2,-1.073781624E-1,3.141585886E-1
7.653341250E-1,-2.222248726E-2,-5.530989915E-2,4.888241291E-1
7.753891250E-1,2.076502889E-3,2.180369629E-4,2.733292878E-1
7.854441250E-1,-1.540368702E-2,-3.359878436E-2,2.046554238E-1
7.954991250E-1,-2.963669598E-2,-6.719041616E-2,2.690383792E-1
8.055541250E-1,-6.869328767E-2,-1.444537789E-1,3.065298200E-1
8.156091250E-1,-7.085790485E-2,-1.539612561E-1,3.828357756E-1
8.256641250E-1,-9.136799723E-2,-2.129907608E-1,4.131493866E-1
