"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.121312501E-2,3.994113922E0,3.231086731E1,-4.349708557E1
2.126812501E-2,4.047191620E0,3.235385132E1,-4.348658752E1
3.132312500E-2,4.064876556E0,3.232768250E1,-4.365547180E1
4.137812500E-2,3.846637726E0,3.214034271E1,-4.363359070E1
5.143312500E-2,4.063526154E0,3.213217926E1,-4.373005676E1
6.148812500E-2,4.053264618E0,3.231030273E1,-4.386491394E1
7.154212501E-2,3.777675629E0,3.237064362E1,-4.411892700E1
8.159712500E-2,3.681621552E0,3.228145599E1,-4.402349854E1
9.165212500E-2,3.786823273E0,3.220081329E1,-4.385986328E1
1.017071250E-1,3.933086395E0,3.224053955E1,-4.363404846E1
1.117621250E-1,3.846199036E0,3.217477417E1,-4.403404236E1
1.218171250E-1,3.713054657E0,3.216920471E1,-4.385261536E1
1.318721250E-1,3.724281311E0,3.222543335E1,-4.388772583E1
1.419271250E-1,4.051570892E0,3.250865173E1,-4.391345215E1
1.519821250E-1,4.048225403E0,3.234625244E1,-4.440087891E1
1.620371250E-1,3.971797943E0,3.229985809E1,-4.378025818E1
1.720921250E-1,4.096549988E0,3.229256439E1,-4.365780640E1
1.821471250E-1,4.007843018E0,3.224316406E1,-4.389967346E1
1.922021250E-1,3.848842621E0,3.219451904E1,-4.383142090E1
2.022571250E-1,3.720790863E0,3.230040741E1,-4.361015320E1
2.123121250E-1,3.998443604E0,3.200693512E1,-4.359201050E1
2.223671250E-1,4.042228699E0,3.216403198E1,-4.347972107E1
2.324221250E-1,4.051406860E0,3.217693329E1,-4.331437683E1
2.424771250E-1,3.802742004E0,3.226006317E1,-4.325454712E1
2.525321250E-1,3.981639862E0,3.206171417E1,-4.337248230E1
2.625871250E-1,4.023715973E0,3.204122925E1,-4.325735474E1
2.726411250E-1,3.959419250E0,3.202146912E1,-4.346659851E1
2.826961250E-1,3.832649231E0,3.198674774E1,-4.353324890E1
2.927511250E-1,3.621704102E0,3.208386993E1,-4.342105103E1
3.028061250E-1,3.798751831E0,3.228576660E1,-4.340272522E1
3.128611250E-1,3.808021545E0,3.211862946E1,-4.360414124E1
3.229161250E-1,3.852153778E0,3.213139343E1,-4.338922119E1
3.329711250E-1,3.893138885E0,3.194498444E1,-4.348614502E1
3.430261250E-1,3.899452209E0,3.200553894E1,-4.368443298E1
3.530811250E-1,4.002811432E0,3.191066742E1,-4.371321106E1
3.631361250E-1,3.938865662E0,3.192183685E1,-4.352491760E1
3.731911250E-1,3.806144714E0,3.210360718E1,-4.362382507E1
3.832461250E-1,3.735080719E0,3.197254181E1,-4.331692505E1
3.933011250E-1,3.946338654E0,3.203942871E1,-4.372874451E1
4.033561250E-1,3.740985870E0,3.215975189E1,-4.372976685E1
4.134111250E-1,3.922378540E0,3.214813995E1,-4.397016907E1
4.234661250E-1,4.062183380E0,3.198142242E1,-4.375880432E1
4.335211250E-1,3.886753082E0,3.222464752E1,-4.411770630E1
4.435761250E-1,4.202510834E0,3.221224976E1,-4.419561768E1
4.536311250E-1,4.081447601E0,3.206497955E1,-4.373913574E1
4.636861250E-1,4.050922394E0,3.211224365E1,-4.366551208E1
4.737411250E-1,3.974117279E0,3.221203613E1,-4.380278015E1
4.837951250E-1,4.014095306E0,3.215843964E1,-4.374160767E1
4.938501250E-1,3.943866730E0,3.213605499E1,-4.369268799E1
5.039051250E-1,3.923332214E0,3.185177612E1,-4.340557861E1
5.139601250E-1,3.523792267E0,3.203599548E1,-4.341049194E1
5.240151250E-1,3.508945465E0,3.216523743E1,-4.371617126E1
5.340701250E-1,3.972503662E0,3.198502350E1,-4.370310974E1
5.441251250E-1,3.841461182E0,3.188329315E1,-4.344627380E1
5.541801250E-1,3.994453430E0,3.206175232E1,-4.345735168E1
5.642351250E-1,4.205272675E0,3.218044281E1,-4.365815735E1
5.742901250E-1,4.185379028E0,3.222104645E1,-4.352424622E1
5.843451250E-1,4.322082520E0,3.202548218E1,-4.340524292E1
5.944001250E-1,4.227085114E0,3.193204498E1,-4.332495117E1
6.044551250E-1,4.088878632E0,3.195397949E1,-4.345664978E1
6.145101250E-1,3.889122009E0,3.188226318E1,-4.399400330E1
6.245651250E-1,4.008964539E0,3.214643860E1,-4.376216125E1
6.346201250E-1,3.988941193E0,3.200898743E1,-4.375134277E1
6.446751250E-1,3.853790283E0,3.205338287E1,-4.339884949E1
6.547301250E-1,3.888854980E0,3.215787506E1,-4.377267456E1
6.647851250E-1,3.996150970E0,3.213744354E1,-4.375662231E1
6.748401250E-1,3.829948425E0,3.194311523E1,-4.362532043E1
6.848951250E-1,3.991722107E0,3.228459167E1,-4.367620850E1
6.949491250E-1,4.005210876E0,3.207270050E1,-4.402078247E1
7.050041250E-1,3.981216431E0,3.210223389E1,-4.354037476E1
7.150591250E-1,3.450187683E0,3.218898010E1,-4.331121826E1
7.251141250E-1,3.564899445E0,3.228591156E1,-4.359358215E1
7.351691250E-1,3.283836365E0,3.240998077E1,-4.323986816E1
7.452241250E-1,3.078079224E0,3.225511932E1,-4.340689087E1
7.552791250E-1,2.934570312E0,3.226248932E1,-4.341534424E1
