"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.433333230E-4,-3.697311401E-2,2.007325745E-1,-9.781858521E0
9.311666669E-3,-5.239105225E-3,1.847158813E-1,-9.774823151E0
1.936566667E-2,-1.646575928E-3,1.678010559E-1,-9.792486420E0
2.942066667E-2,3.891906738E-3,1.522334290E-1,-9.797276459E0
3.947466667E-2,2.469863892E-2,1.517843628E-1,-9.781409454E0
4.952966666E-2,1.556762695E-2,1.642085266E-1,-9.785451050E0
5.958466667E-2,1.541793823E-2,1.793270874E-1,-9.801318054E0
6.963866667E-2,2.859054565E-2,1.817221069E-1,-9.774374084E0
7.969366667E-2,2.544708252E-2,1.954934692E-1,-9.789492645E0
8.974766667E-2,1.691482544E-2,2.130070496E-1,-9.795180817E0
9.980266666E-2,2.844085693E-3,2.176473999E-1,-9.787097626E0
1.098576667E-1,-3.382965088E-2,2.171983337E-1,-9.774224396E0
1.199116667E-1,-6.795867920E-2,2.113604736E-1,-9.809850311E0
1.299666667E-1,-8.652008057E-2,2.142045593E-1,-9.795779572E0
1.400206667E-1,-1.095721436E-1,2.034269714E-1,-9.769733734E0
1.500756667E-1,-1.061293030E-1,1.908531189E-1,-9.810449066E0
1.601306667E-1,-8.217910767E-2,1.731898499E-1,-9.791737976E0
1.701846667E-1,-4.101470947E-2,1.634600830E-1,-9.773026886E0
1.802396667E-1,7.634124756E-3,1.615141296E-1,-9.805659027E0
1.902936667E-1,4.430786133E-2,1.733395386E-1,-9.797126770E0
2.003486667E-1,6.825805664E-2,1.890568542E-1,-9.760303345E0
2.104036667E-1,5.837860107E-2,2.074685669E-1,-9.786349182E0
2.204576667E-1,2.589614868E-2,2.213896179E-1,-9.798324280E0
2.305126667E-1,-1.721420288E-2,2.140548706E-1,-9.784103851E0
2.405666667E-1,-4.939727783E-2,2.248324585E-1,-9.789492645E0
2.506216667E-1,-7.065307617E-2,2.194436646E-1,-9.789193268E0
2.606766667E-1,-7.679031372E-2,1.989363098E-1,-9.776619415E0
2.707306667E-1,-6.721023560E-2,1.745370483E-1,-9.797426147E0
2.807856667E-1,-5.014572144E-2,1.734892273E-1,-9.796827393E0
2.908396667E-1,-3.293151855E-2,1.793270874E-1,-9.782157898E0
3.008946667E-1,-3.397933960E-2,1.875599670E-1,-9.795480194E0
3.109496667E-1,-2.350112915E-2,2.074685669E-1,-9.783804474E0
3.210036667E-1,-3.637435913E-2,2.237846375E-1,-9.783505096E0
3.310586667E-1,-3.787124634E-2,2.369572449E-1,-9.796977081E0
3.411126667E-1,-2.215393066E-2,2.421963501E-1,-9.780062256E0
3.511676667E-1,-6.286926270E-3,2.139051819E-1,-9.772877197E0
3.612226667E-1,3.592529297E-3,1.881587219E-1,-9.784852295E0
3.712766667E-1,1.002914429E-2,1.643582153E-1,-9.786349182E0
3.813316667E-1,-3.742218018E-3,1.475930786E-1,-9.783804474E0
3.913856667E-1,-3.113525391E-2,1.573228455E-1,-9.783654785E0
4.014406667E-1,-5.703140259E-2,1.823208618E-1,-9.787097626E0
4.114956667E-1,-9.774673462E-2,2.097138977E-1,-9.794881439E0
4.215496667E-1,-9.774673462E-2,2.374063110E-1,-9.778864746E0
4.316046667E-1,-8.637039185E-2,2.538720703E-1,-9.781559143E0
4.416586667E-1,-5.358856201E-2,2.396516418E-1,-9.783056030E0
4.517136667E-1,-1.975891113E-2,2.157014465E-1,-9.787097626E0
4.617686667E-1,1.736389160E-2,1.926493835E-1,-9.791288910E0
4.718226667E-1,1.541793823E-2,1.806742859E-1,-9.794881439E0
4.818776667E-1,-8.232879639E-3,1.788780212E-1,-9.783654785E0
4.919316667E-1,-2.245330811E-2,1.886077881E-1,-9.781259766E0
5.019866667E-1,-2.634521484E-2,1.869612122E-1,-9.783654785E0
5.120406667E-1,-1.601669312E-2,1.875599670E-1,-9.795629883E0
5.220956667E-1,-1.556762695E-2,1.893562317E-1,-9.787397003E0
5.321506667E-1,-6.286926270E-3,1.962419128E-1,-9.789043579E0
5.422046667E-1,-1.796264648E-3,1.981878662E-1,-9.788295135E0
5.522596667E-1,-1.197509766E-2,2.022294617E-1,-9.782307587E0
5.623145833E-1,-3.457809448E-2,2.112107849E-1,-9.786798248E0
5.723685833E-1,-5.912704468E-2,2.092648315E-1,-9.798174591E0
