"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.056766667E-2,3.473952529E-5,3.293959307E-4,9.207767434E-4
2.062166667E-2,5.735862651E-4,3.023793688E-3,5.292836577E-4
3.067666668E-2,-5.041949917E-4,-1.349649625E-3,-1.380735543E-3
4.073066667E-2,1.801350852E-3,2.099258127E-3,-2.002816647E-3
5.078566667E-2,-3.596401075E-5,8.481051773E-4,-2.020659391E-3
6.084066667E-2,4.279031418E-5,-2.742638579E-3,-1.766298432E-3
7.089466667E-2,7.173690246E-4,-1.081625116E-3,-4.903776571E-4
8.094966668E-2,5.217276630E-4,1.795696793E-3,-4.543676041E-4
9.100366668E-2,1.821350306E-3,-1.017400296E-3,-3.236061893E-4
1.010586667E-1,-1.123787020E-3,2.084677544E-5,-1.191616990E-3
1.111136667E-1,-1.976265106E-3,1.170799718E-3,4.619397223E-4
1.211676667E-1,-4.109903530E-4,1.351056737E-3,3.358505666E-3
1.312226667E-1,3.557337332E-4,-8.305553638E-5,1.082035713E-3
1.412766667E-1,8.421805687E-4,6.716200733E-5,7.841926999E-4
1.513316667E-1,4.823874915E-4,1.473231532E-4,-1.798719168E-4
1.613866667E-1,-7.454280276E-4,-1.570987748E-3,6.841546856E-4
1.714406667E-1,7.693779771E-4,7.664687000E-4,-1.871681307E-3
1.814956667E-1,4.197947273E-4,-9.954842972E-5,-7.776045240E-4
1.915496667E-1,-6.169738481E-4,-1.325716294E-4,1.175025478E-3
2.016046667E-1,-1.795125543E-3,1.248488552E-3,2.373115625E-3
2.116596667E-1,-3.277174663E-3,7.547384594E-4,2.205602359E-3
2.217136667E-1,2.203358803E-3,2.285405761E-3,2.064107452E-3
2.317686667E-1,2.046764828E-3,6.749922177E-4,1.575504430E-4
2.418226667E-1,-7.309683715E-4,9.721468086E-4,-1.879222691E-4
2.518776667E-1,1.555621624E-3,1.249648165E-3,-6.507798098E-4
2.619326667E-1,-3.256564494E-3,-1.321800286E-3,-4.486669786E-4
2.719866667E-1,7.493623998E-4,1.288236235E-4,3.742501140E-4
2.820416667E-1,-1.443861111E-4,-1.665020012E-3,9.253872558E-4
2.920956667E-1,-9.784881258E-4,-3.084058408E-4,2.312361728E-3
3.021506667E-1,1.782650652E-4,8.053431520E-4,3.297298215E-3
3.122056667E-1,-1.204448170E-3,-6.388312613E-6,8.154981770E-4
3.222596667E-1,-1.135205152E-3,-2.697205869E-3,7.183584385E-4
3.323146667E-1,-2.398076002E-3,-9.855922544E-4,-9.284028783E-5
3.423686667E-1,-5.438217195E-4,1.766245550E-4,-4.944740795E-4
3.524236667E-1,1.524389256E-3,-7.874397561E-4,2.000642009E-3
3.624786667E-1,-4.403420899E-4,-5.521558924E-4,-1.597613096E-3
3.725326667E-1,-4.999969387E-4,1.013838701E-4,1.597647555E-3
3.825876667E-1,-9.608154651E-4,-4.828572273E-4,1.821326092E-3
3.926416667E-1,5.230979295E-4,9.975939756E-4,2.412015572E-3
4.026966667E-1,-4.004371003E-4,-2.450351370E-3,8.632177487E-4
4.127516667E-1,-2.004459035E-3,-1.464449102E-3,-3.269487061E-4
4.228056667E-1,8.351962315E-4,2.279229666E-4,1.536170021E-5
4.328606667E-1,8.373267483E-4,-3.055488225E-3,-4.421691410E-4
4.429146667E-1,-4.726630868E-4,-1.048652804E-3,-5.058380775E-4
4.529696667E-1,-1.119811321E-3,-1.133074984E-3,1.349188387E-4
4.630246667E-1,-1.261204598E-3,9.517907165E-4,-2.876689658E-3
4.730786667E-1,-1.851361012E-3,4.183596175E-4,7.843580097E-4
4.831336667E-1,-9.357302333E-4,1.037427501E-4,1.916423440E-3
4.931876667E-1,-1.426408417E-4,-7.777635474E-4,-7.832227275E-4
5.032426667E-1,5.648416118E-5,-2.319067717E-3,4.539592192E-4
5.132966667E-1,-8.468601154E-4,6.311821053E-4,-2.561005298E-3
5.233516667E-1,-8.050777251E-4,-2.313407138E-3,-2.574079204E-3
5.334066667E-1,-4.221151466E-4,1.197970938E-3,1.793771051E-3
5.434606667E-1,-1.572388457E-3,8.533190703E-4,1.267176121E-3
5.535156667E-1,-4.828893580E-4,-1.031932654E-3,1.350659877E-4
5.635705833E-1,-5.154735409E-4,8.118784172E-4,1.966941170E-3
5.736245833E-1,-1.737598213E-3,1.067542005E-3,-3.622598015E-4
5.836795833E-1,-1.124081027E-4,-1.309441053E-3,-3.616092727E-4
5.937335833E-1,-1.146247145E-3,-1.181342988E-3,-4.958324134E-4
6.037885833E-1,1.470840303E-3,-1.175396726E-3,3.433119040E-3
6.138435833E-1,1.469508745E-3,-1.153558725E-3,3.057879861E-3
6.238975833E-1,2.461113967E-3,2.327553928E-3,3.300059121E-3
6.339525833E-1,-1.317396236E-4,-3.864736063E-4,2.188988496E-3
6.440065833E-1,2.907036338E-3,-1.032492262E-3,-2.969559282E-4
6.540615833E-1,1.063596224E-3,-1.824112405E-4,1.336360350E-3
6.641155833E-1,3.336778143E-3,5.424394622E-4,-2.554450650E-3
6.741705833E-1,-4.398506135E-4,1.159760170E-3,-1.107523404E-2
6.842255833E-1,-3.355131485E-4,-3.303779755E-3,-1.111884043E-2
6.942795833E-1,2.273053164E-3,-1.320523559E-3,-1.190766878E-2
7.043345833E-1,2.510604099E-5,-3.721802030E-3,-4.494818393E-3
7.143885833E-1,-1.926724683E-3,-2.831507474E-3,3.470745869E-4
7.244435833E-1,2.282226225E-3,-8.811229491E-4,8.776072413E-3
7.344985833E-1,-1.209710725E-3,-2.759450581E-3,1.116918772E-2
7.445525833E-1,3.751278273E-4,1.407797448E-3,9.913833812E-3
7.546075833E-1,1.615095651E-3,-8.207358187E-4,4.201086704E-3
7.646615833E-1,-2.634154516E-4,7.413576823E-4,-2.062573098E-3
7.747165833E-1,1.668974292E-3,-2.083255677E-4,-8.833393455E-3
7.847715833E-1,1.611765707E-3,1.148475218E-3,-9.076125920E-3
7.948255833E-1,2.544138348E-3,8.949422045E-4,-7.301128935E-3
8.048805833E-1,5.683614872E-4,1.502540312E-3,-2.286556643E-3
8.149345833E-1,2.517116372E-4,1.350070816E-4,4.436593503E-3
8.249895833E-1,3.143775743E-3,2.065148437E-4,1.027016528E-2
8.350445833E-1,-3.454980906E-4,8.454071358E-4,1.058042236E-2
8.450985833E-1,-9.843308944E-4,4.046867834E-4,4.515327513E-3
8.551535833E-1,-1.511903014E-3,-1.657132525E-3,-2.418765798E-4
8.652075833E-1,-1.999314991E-4,-2.191660460E-3,-4.407557659E-3
8.752625833E-1,-9.695850895E-4,-1.200964325E-3,-9.920300916E-3
8.853175833E-1,7.931620930E-4,2.658891899E-4,-5.391759332E-3
8.953715833E-1,1.144965645E-3,-7.088277489E-4,-1.763468608E-3
9.054265833E-1,2.931001072E-4,4.303945461E-4,3.329285886E-3
9.154805833E-1,-1.793752890E-3,1.416829415E-3,9.798903018E-3
9.255355833E-1,-4.534165200E-4,1.531668124E-3,8.333154023E-3
9.355905833E-1,-6.496914430E-4,5.873111659E-4,2.421202604E-3
9.456445833E-1,-4.503317759E-4,-2.043905435E-3,-1.255001873E-3
9.556995833E-1,-1.562734134E-3,2.373583120E-4,-5.518190097E-3
9.657535833E-1,2.728727181E-3,-1.485087443E-3,-8.377306163E-3
9.758085833E-1,-2.279080916E-3,1.392458100E-3,-9.102750570E-3
9.858635833E-1,-1.065878663E-3,-7.260915590E-4,-3.538430668E-3
9.959175833E-1,-6.336476072E-4,-1.170573058E-3,1.613720320E-3
1.005972583E0,5.112503422E-4,-2.749353007E-5,5.987061188E-3
1.016026583E0,-4.717224219E-4,-5.872899783E-4,8.564468473E-3
1.026081583E0,-1.816100674E-3,-4.707426124E-4,8.206967264E-3
1.036136583E0,-1.975623891E-3,-1.481944928E-3,3.921407741E-3
1.046190583E0,2.537030727E-3,-2.082404972E-4,-1.388864126E-3
1.056245583E0,6.528442027E-4,1.463691937E-3,-7.561539300E-3
1.066299583E0,2.541729191E-4,2.203795826E-3,-9.846530855E-3
1.076354583E0,5.756164901E-4,-1.106247189E-3,-7.057136390E-3
1.086409583E0,-2.213924599E-4,1.223094761E-3,-8.063367568E-4
1.096463583E0,3.511871910E-4,7.871353300E-4,2.157228533E-3
1.106518583E0,-1.212596078E-3,-4.431497073E-4,7.291744463E-3
1.116572583E0,2.400780795E-3,1.497762045E-3,7.620911114E-3
1.126627583E0,-1.612643246E-3,4.850846017E-5,6.670750678E-3
1.136682583E0,-1.351215178E-4,1.601790427E-5,7.382929325E-4
1.146736583E0,-4.266953620E-4,7.145094569E-4,-4.113673232E-3
1.156791583E0,1.699572429E-3,-6.543553318E-4,-6.195999216E-3
1.166845583E0,-1.434088335E-5,-3.525283420E-3,-6.681192666E-3
1.176900583E0,-2.678738383E-4,-5.183083122E-4,-3.102969378E-3
1.186955583E0,2.189501829E-4,2.639029408E-4,2.021650318E-3
1.197009583E0,-5.898518721E-4,3.241849598E-3,6.017457228E-3
1.207064583E0,1.145656919E-3,-3.495476267E-4,7.337491494E-3
1.217118583E0,7.983807009E-4,-1.111946985E-4,3.982707392E-3
1.227173583E0,-1.440673368E-3,-2.809842117E-4,2.003364265E-3
1.237228583E0,-1.699266257E-3,-4.791313782E-3,-3.432413563E-3
1.247282583E0,-3.150915727E-3,-7.981572300E-3,-5.325607955E-3
1.257337583E0,3.095955763E-4,-2.445572754E-4,-6.724033505E-3
1.267391583E0,-1.058317488E-3,-3.614952147E-4,-3.353780368E-3
1.277446583E0,1.590135071E-4,-2.732241293E-3,3.214373253E-3
1.287501583E0,-1.766791975E-4,-3.929202911E-3,4.180753138E-3
1.297555583E0,-2.845166717E-3,-2.231171820E-3,6.823674310E-3
1.307610583E0,-3.903196193E-4,-8.407355053E-4,7.669772021E-3
1.317664583E0,-4.749914166E-3,-2.089491813E-3,3.700597212E-3
1.327719583E0,8.567667101E-4,-3.054966684E-3,-2.610225696E-3
1.337774583E0,4.961746745E-4,-1.639230293E-3,-5.116260611E-3
1.347828583E0,-1.120229950E-3,-3.389035992E-4,-6.343362387E-3
1.357883583E0,-7.479199558E-4,-2.656652592E-3,-4.387802910E-3
1.367937583E0,7.811444812E-4,-1.500659040E-3,-2.263437491E-3
1.377992583E0,-3.453281475E-3,-2.303311485E-4,7.414068095E-4
1.388047583E0,-2.229617210E-3,1.929998747E-3,-2.948337235E-2
1.398101583E0,1.888969564E-5,1.763018547E-3,-1.011402532E-1
1.408156583E0,2.150628949E-3,3.554535797E-3,-1.734036058E-1
