"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.534833319E-3,-1.886077881E-2,1.082249451E-1,-9.814640350E0
1.353083341E-2,-3.832031250E-2,9.984237671E-2,-9.733509064E0
2.352783340E-2,-6.406677246E-2,1.083746338E-1,-9.779463501E0
3.352383338E-2,-7.768844604E-2,1.142124939E-1,-9.773475952E0
4.352083337E-2,-8.038284302E-2,9.939331055E-2,-9.751621399E0
5.351683334E-2,-6.616241455E-2,1.281335449E-1,-9.750274200E0
6.351383333E-2,-6.706054688E-2,1.351689148E-1,-9.764644318E0
7.350983331E-2,-5.822891235E-2,1.386117554E-1,-9.768985291E0
8.350683341E-2,-3.996688843E-2,1.383123779E-1,-9.713750153E0
9.350249998E-2,-2.814147949E-2,1.419049072E-1,-9.802964630E0
1.034995001E-1,-1.287322998E-2,1.387614441E-1,-9.732012177E0
1.134965001E-1,5.987548828E-4,1.260379028E-1,-9.748178558E0
1.234925000E-1,5.388793945E-3,1.341210938E-1,-9.750872955E0
1.334895000E-1,2.020797729E-2,1.273851013E-1,-9.776619415E0
1.434855000E-1,8.981323242E-3,1.267863464E-1,-9.743538208E0
1.534825000E-1,-1.646575928E-2,1.160087585E-1,-9.777667236E0
1.634785000E-1,-2.903961182E-2,1.200503540E-1,-9.758956146E0
1.734755001E-1,-4.355941772E-2,1.248403931E-1,-9.760153656E0
1.834715001E-1,-6.212081909E-2,1.037342834E-1,-9.752968597E0
1.934685000E-1,-7.574249268E-2,1.070274353E-1,-9.763895874E0
2.034645000E-1,-8.681945801E-2,1.061293030E-1,-9.773475952E0
2.134615000E-1,-5.463638306E-2,9.834548950E-2,-9.741442566E0
2.234575000E-1,-4.056564331E-2,8.786727905E-2,-9.757608948E0
2.334545000E-1,-2.260299683E-2,1.046324158E-1,-9.763297119E0
2.434505001E-1,-4.490661621E-4,1.035845947E-1,-9.754016418E0
2.534475001E-1,6.436614990E-3,1.251397705E-1,-9.736203461E0
2.634445000E-1,-5.538482666E-3,1.502874756E-1,-9.748328247E0
2.734405000E-1,-2.933898926E-2,1.692979431E-1,-9.746232605E0
2.834375000E-1,-5.194198608E-2,1.742376709E-1,-9.760902100E0
2.934335000E-1,-6.421646118E-2,1.519340515E-1,-9.772128754E0
3.034305001E-1,-6.721023560E-2,1.246907043E-1,-9.762848053E0
3.134265001E-1,-7.274871826E-2,1.082249451E-1,-9.737101593E0
3.234235001E-1,-7.274871826E-2,1.001417542E-1,-9.773326263E0
3.334195000E-1,-5.553451538E-2,8.487350464E-2,-9.778265991E0
3.434165000E-1,-2.634521484E-2,9.220825195E-2,-9.765392761E0
3.534125000E-1,-2.110610962E-2,9.804611206E-2,-9.761351166E0
3.634095000E-1,-1.736389160E-2,1.064286804E-1,-9.745633850E0
3.734055001E-1,-1.287322998E-2,1.312770081E-1,-9.748777313E0
3.834025001E-1,-5.987548828E-3,1.422042847E-1,-9.770631866E0
3.933985000E-1,-2.230361938E-2,1.523831177E-1,-9.761500854E0
4.033955000E-1,-5.538482666E-3,1.661544800E-1,-9.774972839E0
4.133925000E-1,-1.197509766E-3,1.484912109E-1,-9.761201477E0
4.233885000E-1,8.083190918E-3,1.178050232E-1,-9.756112061E0
4.333855000E-1,4.640350342E-3,1.088237000E-1,-9.760003967E0
4.433815001E-1,-2.170486450E-2,1.041833496E-1,-9.758507080E0
4.533785001E-1,-5.044509888E-2,9.116043091E-2,-9.762848053E0
4.633745000E-1,-7.948471069E-2,7.634124756E-2,-9.769284668E0
4.733715000E-1,-8.547225952E-2,1.005908203E-1,-9.755662994E0
4.833675000E-1,-6.047424316E-2,1.281335449E-1,-9.755962372E0
4.933645000E-1,-5.089416504E-2,1.339714050E-1,-9.774523773E0
5.033605000E-1,-4.625381470E-2,1.532812500E-1,-9.711654510E0
5.133575001E-1,-2.320175171E-2,1.456471252E-1,-9.779463501E0
5.233535001E-1,-1.481918335E-2,1.282832336E-1,-9.756710815E0
5.333505000E-1,-9.280700684E-3,1.252894592E-1,-9.768236847E0
5.433465000E-1,-3.008743286E-2,1.293310547E-1,-9.767937469E0
5.533435000E-1,-4.475692749E-2,1.088237000E-1,-9.771080933E0
