"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.329166449E-4,-5.254074097E-2,2.137554932E-1,-9.776918793E0
9.222083347E-3,-4.311035156E-2,2.456391907E-1,-9.777068481E0
1.927708334E-2,-2.439926147E-2,2.415975952E-1,-9.788145447E0
2.933208336E-2,-2.649490356E-2,2.300715637E-1,-9.762398987E0
3.938708335E-2,-1.601669312E-2,2.127076721E-1,-9.778415680E0
4.944108333E-2,-1.496887207E-2,1.740879822E-1,-9.791887665E0
5.949608336E-2,-2.140548706E-2,1.483415222E-1,-9.773326263E0
6.955108335E-2,-3.532653809E-2,1.402583313E-1,-9.779164124E0
7.960608334E-2,-6.227050781E-2,1.341210938E-1,-9.789941711E0
8.966108336E-2,-9.145980835E-2,1.481918335E-1,-9.779313812E0
9.971608335E-2,-1.112187195E-1,1.697470093E-1,-9.785900116E0
1.097710833E-1,-1.164578247E-1,1.892065430E-1,-9.773625641E0
1.198260833E-1,-1.077758789E-1,2.067201233E-1,-9.778715057E0
1.298800833E-1,-8.637039185E-2,2.115101624E-1,-9.782906342E0
1.399350833E-1,-5.553451538E-2,1.993853760E-1,-9.778715057E0
1.499900834E-1,-1.736389160E-2,1.782792664E-1,-9.778116302E0
1.600450834E-1,-2.694396973E-3,1.683998108E-1,-9.787546692E0
1.701000833E-1,3.742218018E-3,1.468446350E-1,-9.779014435E0
1.801550833E-1,6.885681152E-3,1.592687988E-1,-9.793384552E0
1.902100834E-1,-7.185058594E-3,1.673519897E-1,-9.779164124E0
2.002650833E-1,-2.903961182E-2,1.803749084E-1,-9.779463501E0
2.103190834E-1,-5.763015747E-2,2.005828857E-1,-9.784103851E0
2.203740834E-1,-6.271957397E-2,2.107617188E-1,-9.782756653E0
2.304290833E-1,-8.053253174E-2,2.207908630E-1,-9.786648560E0
2.404840833E-1,-9.116043091E-2,2.160008240E-1,-9.787696381E0
2.505390834E-1,-9.580078125E-2,1.913021851E-1,-9.772428131E0
2.605940833E-1,-8.681945801E-2,1.736389160E-1,-9.787846069E0
2.706490833E-1,-9.190887451E-2,1.478924561E-1,-9.785301361E0
2.807040834E-1,-7.843688965E-2,1.378633118E-1,-9.777068481E0
2.907580833E-1,-7.035369873E-2,1.469943237E-1,-9.776170349E0
3.008130833E-1,-6.391708374E-2,1.715432739E-1,-9.779014435E0
3.108680834E-1,-5.508544922E-2,1.919009399E-1,-9.788295135E0
3.209230833E-1,-3.607498169E-2,2.177970886E-1,-9.784852295E0
3.309780833E-1,-2.065704346E-2,2.345622253E-1,-9.781409454E0
3.410330834E-1,-1.541793823E-2,2.395019531E-1,-9.791438599E0
3.510880833E-1,-2.050735474E-2,2.149530029E-1,-9.777966614E0
