"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.195083340E-3,1.023786259E-3,6.065036869E-4,2.008176874E-3
1.424908335E-2,-8.550739149E-4,-1.117360545E-3,-1.501337159E-3
2.430408334E-2,5.838188808E-4,6.694394979E-4,1.214691438E-4
3.435908334E-2,3.835804760E-3,1.639895374E-3,4.314612597E-4
4.441408336E-2,3.263392719E-4,-7.658387767E-4,-6.088963710E-4
5.446908335E-2,-2.714724280E-3,1.074116881E-4,-1.918372698E-3
6.452408334E-2,2.921133419E-4,1.470688498E-3,1.868880354E-3
7.457908336E-2,5.821315572E-4,2.839553170E-3,2.197828144E-5
8.463408335E-2,3.643364180E-4,1.205716748E-3,9.116390720E-5
9.468808334E-2,6.215977482E-4,-2.430429449E-4,6.043552421E-4
1.047430834E-1,5.473108031E-4,3.697870066E-3,-2.345861867E-4
1.147980833E-1,-2.740081109E-4,-4.225728335E-4,1.540144440E-3
1.248530833E-1,1.530464797E-4,1.143687870E-3,1.237141900E-3
1.349080834E-1,-5.867796717E-4,-2.370619448E-3,-1.999664120E-3
1.449630834E-1,-1.560772769E-3,-9.207797702E-4,1.083834562E-3
1.550180833E-1,5.591033841E-4,6.600726629E-4,-6.336378865E-4
1.650730833E-1,4.509940336E-4,1.481270447E-4,-2.103121951E-4
1.751270833E-1,-5.149344797E-4,8.128520567E-4,1.934863627E-3
1.851820833E-1,2.035438083E-3,-9.833308868E-4,1.965751871E-3
1.952370834E-1,-7.915073074E-4,1.093135797E-3,7.124678232E-4
2.052920834E-1,1.387652243E-3,1.504431857E-4,-1.804223284E-4
2.153470833E-1,-1.842762227E-3,1.448467956E-3,-1.548488159E-3
2.254020833E-1,2.792810265E-4,-7.549008005E-4,1.596679911E-3
2.354570834E-1,-6.725327694E-4,-1.715502935E-3,1.211853698E-3
2.455120833E-1,-1.948303543E-5,-5.697011948E-4,-8.306675591E-4
2.555660834E-1,-9.987273952E-4,1.231927308E-3,8.125030436E-4
2.656210834E-1,7.617198862E-4,-2.168725943E-3,5.666376092E-4
2.756760833E-1,4.559889494E-4,2.888390445E-4,2.375189681E-3
2.857310833E-1,-1.545487437E-3,-1.703488524E-4,2.555768006E-4
2.957860834E-1,-3.371883417E-3,-3.294769442E-3,1.155991107E-3
3.058410833E-1,2.744092606E-3,-6.314159837E-4,-1.336969901E-3
3.158960833E-1,-2.950278576E-3,1.201280393E-4,-1.349220052E-3
3.259510834E-1,-2.010854660E-3,-1.428980031E-3,-1.789025031E-3
3.360050833E-1,6.839980488E-4,-9.032719536E-4,3.998270258E-4
3.460600833E-1,-1.020566327E-3,-6.804985460E-4,-5.836505443E-4
3.561150834E-1,-7.270859787E-4,2.822889946E-3,-1.373044215E-4
3.661700833E-1,-1.668701298E-4,-1.657277811E-3,-8.612354286E-4
3.762250833E-1,-1.927752164E-3,-3.528615634E-4,1.277016476E-3
3.862800834E-1,-1.547511318E-3,-1.366735203E-3,1.319342759E-3
3.963350834E-1,7.488639676E-5,1.399490167E-3,-1.531837508E-3
4.063900833E-1,-1.529630972E-3,-2.090264810E-3,-3.018481657E-4
4.164440834E-1,1.725817099E-3,2.413327165E-4,-7.782876492E-4
4.264990833E-1,1.656569657E-5,1.538528129E-3,-2.834098414E-4
4.365540833E-1,-1.727005932E-3,9.102884214E-4,-4.919352941E-4
4.466090834E-1,-3.320581978E-3,7.856716984E-4,1.388261095E-3
4.566640834E-1,2.115728799E-3,-9.769885219E-5,1.079068519E-3
4.667190833E-1,4.680687271E-4,1.491260482E-3,4.761549644E-4
4.767740833E-1,2.968244255E-3,-2.420390490E-3,1.380564645E-3
4.868290834E-1,1.585771213E-3,8.130013593E-4,-1.921779476E-4
4.968840833E-1,8.701797924E-4,7.709234487E-4,-2.750943415E-3
5.069380834E-1,-4.897945328E-4,4.362433683E-4,-9.946236387E-4
5.169930834E-1,-2.887172159E-3,9.189665434E-5,1.142296474E-3
5.270480833E-1,-6.881392910E-4,9.508787771E-4,5.162484013E-4
5.371030833E-1,-2.652753145E-3,-2.831342630E-3,-5.175909027E-4
5.471580834E-1,-4.446515231E-4,1.646428427E-4,1.577032264E-3
5.572130833E-1,-1.460114843E-3,-7.480224594E-4,2.415928524E-3
5.672680833E-1,2.196276560E-3,-1.359384507E-3,-4.256083630E-4
5.773220834E-1,-1.049317885E-3,-1.329988008E-4,2.063601278E-4
5.873770833E-1,6.373016513E-4,-1.165474881E-3,-1.315439120E-3
5.974320833E-1,1.035710564E-3,6.044618785E-4,-1.204786822E-4
