"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.962250016E-3,-1.099792480E0,3.400640869E1,4.180281067E1
1.701725001E-2,-1.110885620E0,3.400691223E1,4.142959595E1
2.707225000E-2,-1.019063950E0,3.401521301E1,4.140400696E1
3.712725002E-2,-1.091772079E0,3.416014099E1,4.112745667E1
4.718225001E-2,-1.146064758E0,3.420521545E1,4.143019104E1
5.723725000E-2,-1.361791611E0,3.418397522E1,4.155824280E1
6.729225002E-2,-1.188386917E0,3.416438293E1,4.152832031E1
7.734725002E-2,-8.928031921E-1,3.412811279E1,4.145863342E1
8.740225001E-2,-1.107501984E0,3.413006592E1,4.165086365E1
9.745725000E-2,-9.951744080E-1,3.419850159E1,4.119059753E1
1.075122500E-1,-1.001323700E0,3.410812378E1,4.112840271E1
1.175672500E-1,-1.024293900E0,3.392713928E1,4.127249146E1
1.276222500E-1,-9.985084534E-1,3.395150757E1,4.131938171E1
1.376772500E-1,-1.304841995E0,3.406745911E1,4.145156860E1
1.477327917E-1,-9.504203796E-1,3.388591003E1,4.127143860E1
1.577877917E-1,-1.023746490E0,3.405828857E1,4.149052429E1
1.678427917E-1,-1.165378571E0,3.412388611E1,4.124559021E1
1.778977917E-1,-1.136775970E0,3.404855347E1,4.163417053E1
1.879527917E-1,-1.248121262E0,3.383244324E1,4.148226929E1
1.980077917E-1,-1.036712646E0,3.402636719E1,4.166273499E1
2.080627917E-1,-1.194547653E0,3.392018127E1,4.142124939E1
2.181177917E-1,-1.070379257E0,3.382055664E1,4.136637878E1
2.281727917E-1,-1.125370026E0,3.368258667E1,4.154428101E1
2.382277917E-1,-1.180559158E0,3.393440247E1,4.180845642E1
2.482827917E-1,-8.347167969E-1,3.406784058E1,4.163583374E1
2.583377917E-1,-9.358100891E-1,3.395648193E1,4.115184021E1
2.683927917E-1,-7.723293304E-1,3.391825867E1,4.137423706E1
2.784477917E-1,-1.072187424E0,3.364196777E1,4.149822998E1
2.885027917E-1,-8.350925446E-1,3.362335205E1,4.155551147E1
2.985577917E-1,-7.249431610E-1,3.373645020E1,4.131991577E1
3.086127917E-1,-7.888793945E-1,3.375595093E1,4.123440552E1
3.186677917E-1,-8.453044891E-1,3.390272522E1,4.139144897E1
3.287227917E-1,-9.049949646E-1,3.387283325E1,4.161499023E1
3.387777917E-1,-9.195384979E-1,3.395632935E1,4.110209656E1
3.488327917E-1,-9.036464691E-1,3.372564697E1,4.165408325E1
3.588877917E-1,-6.657066345E-1,3.383189392E1,4.184834290E1
3.689427917E-1,-9.020957947E-1,3.401756287E1,4.140443420E1
3.789977917E-1,-7.238521576E-1,3.390557861E1,4.130599976E1
3.890517917E-1,-8.487606049E-1,3.382057190E1,4.130555725E1
3.991067917E-1,-9.262275696E-1,3.383470154E1,4.127439880E1
4.091617917E-1,-1.095378876E0,3.410488892E1,4.124972534E1
4.192167917E-1,-1.071933746E0,3.382893372E1,4.138710022E1
