"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.669999987E-3,-2.679428101E-2,1.745370483E-1,-9.799821167E0
1.272500001E-2,-3.203338623E-2,1.703457642E-1,-9.793833618E0
2.278000000E-2,-9.131011963E-3,1.595681763E-1,-9.782906342E0
3.283499999E-2,5.688171387E-3,1.685494995E-1,-9.784852295E0
4.288999998E-2,2.694396973E-3,1.817221069E-1,-9.791588287E0
5.294500000E-2,-1.047821045E-3,1.788780212E-1,-9.765991516E0
6.300100000E-2,-4.790039062E-3,1.710942078E-1,-9.789941711E0
7.305599999E-2,-3.293151855E-3,1.814227295E-1,-9.783954163E0
8.311099999E-2,-2.439926147E-2,1.808239746E-1,-9.779912567E0
9.316600001E-2,-5.328918457E-2,1.821711731E-1,-9.797276459E0
1.032210000E-1,-8.502319336E-2,1.945953369E-1,-9.786947937E0
1.132760000E-1,-7.903564453E-2,1.951940918E-1,-9.786498871E0
1.233310000E-1,-6.735992432E-2,2.008822632E-1,-9.794582062E0
1.333860000E-1,-4.146377563E-2,2.019300842E-1,-9.782906342E0
1.434410000E-1,-2.739303589E-2,1.975891113E-1,-9.792336731E0
1.534960000E-1,-1.496887207E-4,2.026785278E-1,-9.788594513E0
1.635513750E-1,4.939727783E-3,2.041754150E-1,-9.787546692E0
1.736063750E-1,-3.891906738E-3,2.032772827E-1,-9.809101868E0
1.836613750E-1,-1.886077881E-2,1.782792664E-1,-9.796977081E0
1.937163750E-1,1.706451416E-2,1.362167358E-1,-9.749376068E0
2.037713750E-1,1.061293030E-1,8.996292114E-2,-9.789792023E0
2.138263750E-1,1.404080200E-1,5.373825073E-2,-9.790839844E0
2.238813750E-1,1.363664246E-1,3.323089600E-2,-9.747729492E0
2.339363750E-1,9.011260986E-2,5.478607178E-2,-9.785151672E0
2.439913750E-1,3.338058472E-2,1.299298096E-1,-9.800270233E0
2.540463750E-1,-5.313949585E-2,2.157014465E-1,-9.776020660E0
2.641023750E-1,-1.878593445E-1,2.944377136E-1,-9.785451050E0
2.741573750E-1,-3.152444458E-1,3.556604004E-1,-9.817933502E0
2.842123750E-1,-2.056723022E-1,3.661386108E-1,-9.765392761E0
2.942673750E-1,-4.176315308E-2,2.854563904E-1,-9.786349182E0
3.043223750E-1,7.484436035E-4,2.170486450E-1,-9.867630157E0
3.143773750E-1,-3.233276367E-1,3.448828125E-1,-9.710606689E0
3.244323750E-1,-3.644920349E-1,3.134481812E-1,-9.734556885E0
3.344873750E-1,-2.706372070E-1,2.145039368E-1,-9.884395294E0
3.445423750E-1,-8.741821289E-2,1.068777466E-1,-9.707463226E0
3.545973750E-1,1.029858398E-1,2.829116821E-2,-9.763746185E0
3.646523750E-1,2.392025757E-1,-5.987548828E-4,-9.875114594E0
3.747073750E-1,3.131488037E-1,1.422042847E-2,-9.680968323E0
3.847623750E-1,2.924917603E-1,8.008346558E-2,-9.817334747E0
3.948173750E-1,1.833686829E-1,1.664538574E-1,-9.815987549E0
4.048723750E-1,4.191284180E-2,2.601589966E-1,-9.687255249E0
4.149273750E-1,-9.041198730E-2,3.315605164E-1,-9.883497162E0
4.249823750E-1,-1.788780212E-1,3.396437073E-1,-9.742939453E0
4.350373750E-1,-1.883084106E-1,3.010240173E-1,-9.742340698E0
4.450923750E-1,-1.624122620E-1,2.369572449E-1,-9.880952454E0
4.551483750E-1,-1.161584473E-1,1.508862305E-1,-9.719138947E0
4.652033750E-1,-8.577163696E-2,9.235794067E-2,-9.820029144E0
4.752583750E-1,-6.047424316E-2,5.897735596E-2,-9.825567627E0
4.853133750E-1,-5.313949585E-2,5.598358154E-2,-9.709558868E0
4.953683750E-1,-6.301895142E-2,1.002914429E-1,-9.854158173E0
5.054233750E-1,-4.191284180E-2,1.538800049E-1,-9.776769104E0
5.154783750E-1,9.580078125E-3,2.163002014E-1,-9.743538208E0
5.255333750E-1,9.370513916E-2,2.606080627E-1,-9.845176849E0
5.355883750E-1,1.728904724E-1,2.697390747E-1,-9.722132721E0
5.456433750E-1,2.047741699E-1,2.553689575E-1,-9.791887665E0
5.556983750E-1,1.830693054E-1,2.222877502E-1,-9.822274475E0
5.657533750E-1,9.071136475E-2,1.899549866E-1,-9.725575562E0
5.758083750E-1,-6.646179199E-2,1.576222229E-1,-9.818831635E0
5.858633750E-1,-2.155517578E-1,1.389111328E-1,-9.796677704E0
5.959183750E-1,-3.266207886E-1,1.369651794E-1,-9.750274200E0
6.059733750E-1,-3.522175598E-1,1.510359192E-1,-9.837842102E0
6.160283750E-1,-2.809657288E-1,1.691482544E-1,-9.749974823E0
