"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.669999987E-3,-4.874293809E-4,-1.348128892E-3,-4.012826830E-4
1.272500001E-2,1.890744083E-3,7.615049253E-4,-3.393595107E-4
2.278000000E-2,-1.797733828E-3,1.234115043E-4,-1.333251595E-3
3.283499999E-2,-4.471787543E-4,-1.299458556E-3,-7.128561847E-4
4.288999998E-2,8.753470611E-4,-2.083614963E-4,8.882358670E-4
5.294500000E-2,-3.553382121E-4,-4.292241065E-4,-1.305815764E-3
6.300100000E-2,1.664669486E-3,-3.466825467E-3,1.585577615E-3
7.305599999E-2,1.652416191E-3,1.739658182E-5,2.506250050E-3
8.311099999E-2,5.360190407E-4,1.287990715E-3,2.891686745E-4
9.316600001E-2,-2.240721835E-3,-8.649947704E-4,-2.278528642E-3
1.032210000E-1,1.544961706E-3,-3.856258118E-4,-1.362135168E-3
1.132760000E-1,4.218623508E-4,-1.263060956E-3,4.450082779E-4
1.233310000E-1,-2.889353200E-4,-3.983326023E-4,-1.769409981E-3
1.333860000E-1,-9.399706032E-4,1.759374136E-4,-2.729764674E-3
1.434410000E-1,1.236098236E-3,-1.809182810E-3,2.125976607E-3
1.534960000E-1,6.234525936E-4,3.237923374E-4,-7.530441508E-4
1.635513750E-1,-2.450042812E-4,-1.391017111E-3,-8.092368953E-4
1.736063750E-1,-9.373639477E-5,5.703255301E-4,4.001506604E-4
1.836613750E-1,7.925636019E-4,-1.363395713E-3,-8.707097732E-4
1.937163750E-1,-1.168211689E-3,7.695361855E-4,1.251403242E-3
2.037713750E-1,1.826246735E-3,2.502188785E-3,1.907872036E-3
2.138263750E-1,-2.650713082E-3,-1.294948015E-4,6.043158006E-3
2.238813750E-1,-3.886240302E-4,1.916611800E-3,9.267447516E-3
2.339363750E-1,4.228009493E-4,2.128000837E-3,6.598507520E-3
2.439913750E-1,-2.002806170E-3,1.382315881E-3,7.256309036E-3
2.540463750E-1,6.495588459E-4,5.487128510E-4,5.369008519E-3
2.641023750E-1,2.949731192E-3,-3.224071115E-4,-1.317504793E-4
2.741573750E-1,2.665927168E-4,-1.688864781E-3,-6.047962699E-3
2.842123750E-1,6.905680057E-4,-3.751273907E-4,-3.372284584E-3
2.942673750E-1,6.505611818E-4,-3.132654820E-4,1.914950088E-3
3.043223750E-1,-1.560128760E-3,4.414111841E-3,5.018771626E-4
3.143773750E-1,-3.520167666E-4,-3.067554673E-3,9.639351629E-4
3.244323750E-1,5.979327834E-4,-4.647874273E-3,-4.913128912E-3
3.344873750E-1,2.479065675E-3,-3.670708276E-3,-9.398773313E-3
3.445423750E-1,1.351483283E-3,-1.542043756E-3,-7.416315842E-3
3.545973750E-1,1.901174895E-3,-1.649718266E-3,-6.424061954E-3
3.646523750E-1,8.609440993E-4,1.659525791E-3,-4.836148582E-4
3.747073750E-1,-1.817549812E-3,4.240310227E-5,2.909333911E-3
3.847623750E-1,-2.395189367E-3,-1.294503803E-3,6.095540244E-3
3.948173750E-1,4.932307638E-5,1.438164385E-3,5.485143978E-3
4.048723750E-1,-1.133120386E-3,1.038956572E-3,-1.401258167E-3
4.149273750E-1,-8.530836203E-5,1.241564984E-3,-3.087676363E-3
4.249823750E-1,5.410671001E-4,-6.636604667E-4,-6.051774602E-3
4.350373750E-1,2.675893484E-3,2.245189680E-4,-6.763656624E-3
4.450923750E-1,7.717331173E-4,2.922567539E-3,-3.174514277E-3
4.551483750E-1,1.474467805E-3,-6.537272129E-4,-2.022983506E-3
4.652033750E-1,7.700616843E-4,1.377199427E-3,2.679094207E-3
4.752583750E-1,7.087282138E-4,-3.559622681E-3,5.743695889E-3
4.853133750E-1,1.582777710E-3,-2.277044347E-3,3.717029933E-3
4.953683750E-1,3.056418209E-4,3.573000140E-4,3.617509268E-3
5.054233750E-1,-6.525635254E-4,-2.378299134E-3,1.879530028E-3
5.154783750E-1,1.887277933E-3,-9.437420522E-5,-1.533392817E-3
5.255333750E-1,-9.061117307E-4,2.321293287E-4,-4.256741144E-3
5.355883750E-1,-7.236512611E-4,1.023265766E-3,-6.133351475E-3
5.456433750E-1,-2.645222703E-4,-2.211942337E-3,-3.684069961E-4
5.556983750E-1,1.136557548E-3,2.450934262E-4,1.642733347E-3
5.657533750E-1,2.467954182E-4,-2.747555845E-4,3.680318128E-3
5.758083750E-1,2.000976820E-3,3.395391395E-4,4.033269826E-3
5.858633750E-1,-1.140487962E-3,-4.076024925E-5,1.336287241E-3
5.959183750E-1,-1.716455678E-3,2.698820899E-4,-1.818330027E-3
6.059733750E-1,-5.433331244E-4,-2.300334629E-3,-2.660155296E-3
6.160283750E-1,2.703195438E-3,-2.306859242E-3,-4.381315783E-3
6.260833750E-1,-8.206992061E-4,6.870663492E-4,-2.903527347E-3
6.361383750E-1,2.134802780E-4,-2.524588257E-3,1.830938738E-3
6.461933750E-1,-3.007879481E-3,-1.068638172E-3,4.052014556E-3
6.562483750E-1,-3.231419949E-3,-4.122365499E-5,4.444441292E-3
6.663043750E-1,-7.616043440E-4,7.995363558E-4,6.136081647E-3
6.763593750E-1,-1.586338738E-3,4.216470988E-4,2.954997588E-3
6.864143750E-1,-2.334529127E-4,3.313659108E-4,-1.418978442E-3
6.964693750E-1,-4.762092140E-4,-1.610480365E-3,-4.811089020E-3
7.065243750E-1,-4.024396185E-4,-3.121893387E-4,-6.248663180E-3
7.165793750E-1,-1.213864016E-4,-8.670804673E-4,-5.200995132E-3
7.266343750E-1,7.752999663E-4,-3.421850735E-3,-4.088859074E-3
7.366893750E-1,-1.859789714E-3,-1.653282717E-2,-2.863334958E-3
7.467443750E-1,2.939087572E-4,-6.159813143E-3,-4.526058957E-2
7.567993750E-1,6.457711570E-4,4.181292607E-4,-1.747960001E-1
7.668543750E-1,-2.100480720E-3,5.097303074E-3,-2.407744825E-1
7.769093750E-1,-1.421997789E-3,6.136352662E-3,-2.034332156E-1
7.869643750E-1,5.679160822E-4,-8.443251718E-4,-1.095658466E-1
7.970193750E-1,4.649221373E-4,9.425891913E-4,-3.496456519E-2
8.070743750E-1,8.239162853E-4,2.424372127E-3,-1.446301863E-2
8.171293750E-1,-9.066441562E-4,1.948979800E-3,-3.203154076E-3
8.271843750E-1,1.304045785E-3,3.432094119E-3,1.098270528E-2
8.372393750E-1,7.390091196E-4,3.300568555E-3,7.320368197E-3
8.472943750E-1,1.683099661E-3,4.667835310E-3,-6.801673025E-2
8.573493750E-1,-1.867068640E-4,2.285105176E-3,-2.366275936E-1
8.674053750E-1,-1.763830776E-3,-7.767308853E-4,-3.772701919E-1
8.774603750E-1,-4.691786889E-4,-7.806780923E-5,-4.390379488E-1
8.875153750E-1,1.517006778E-3,-7.912623114E-4,-3.274839818E-1
8.975703750E-1,-3.744186834E-3,-3.506571287E-3,-2.173410654E-1
9.076253750E-1,-7.522946224E-3,-5.594489630E-3,-1.506131738E-1
9.176803750E-1,-1.625562273E-2,-7.133150008E-3,-7.952908427E-2
9.277353750E-1,-4.421988130E-2,-4.455341492E-3,-1.323750019E-1
9.377903750E-1,-1.498155445E-1,-8.973475546E-3,-2.451166511E-1
9.478453750E-1,-3.961270452E-1,-1.260878444E-1,-2.931616902E-1
9.579003750E-1,-4.685741067E-1,-3.279955983E-1,-3.102662563E-1
9.679553750E-1,-3.668032587E-1,-9.229641557E-1,-3.520104885E-1
9.780103750E-1,-3.766162395E-1,-1.588516235E0,-1.757938266E-1
9.880653750E-1,-3.708017468E-1,-1.533496022E0,-7.702065259E-2
9.981203750E-1,-3.384291232E-1,-1.279828787E0,-9.056168050E-2
1.008175375E0,-3.608188629E-1,-1.304191470E0,-1.551004648E-1
1.018230375E0,-4.823088944E-1,-1.553346515E0,-2.268006206E-1
1.028285375E0,-6.978396177E-1,-1.839271665E0,-2.038673311E-1
1.038340375E0,-9.734164476E-1,-2.111796141E0,-6.197520718E-2
1.048395375E0,-1.248655200E0,-2.417885065E0,1.602200568E-1
