"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.542758333E-2,9.020535508E-4,-2.152256202E-4,-5.130991340E-4
2.548183335E-2,6.107037188E-4,-5.281470367E-4,-2.947202884E-4
3.553683334E-2,1.848318265E-3,4.525108670E-4,-3.067390062E-4
4.559183333E-2,7.625475992E-4,-2.039409010E-3,1.448817085E-3
5.564683335E-2,-8.787666447E-4,-2.115409356E-3,-9.395861998E-4
6.570183334E-2,-7.165800780E-4,-6.722423132E-4,-1.115088351E-3
7.575583336E-2,1.722009503E-3,7.464477094E-4,2.921375912E-3
8.581083335E-2,6.538155722E-4,1.524623367E-3,8.233375847E-4
9.586583334E-2,1.459842315E-3,2.090838738E-3,3.357515670E-4
1.059208333E-1,-6.203528028E-4,-2.147049643E-3,4.694547504E-3
1.159758334E-1,1.784793916E-3,2.220894676E-3,1.247669104E-3
1.260308333E-1,9.437677218E-4,-1.035121968E-4,3.066874575E-3
1.360858333E-1,3.093573323E-4,7.896904135E-4,4.038417712E-3
1.461408334E-1,4.091070150E-5,9.601326892E-4,6.644586101E-4
1.561958333E-1,-2.510863822E-3,2.575970255E-3,-5.766900722E-3
1.662508333E-1,1.843404491E-3,-9.692299645E-4,-8.941655047E-3
1.763058333E-1,3.032090608E-3,7.149490993E-4,-1.460619643E-2
1.863608334E-1,2.283146459E-4,7.873870782E-4,-8.117936552E-3
1.964148333E-1,2.305363305E-3,-1.851784764E-3,-2.959666308E-3
2.064698334E-1,4.834947758E-4,-1.361763221E-3,7.605093066E-3
2.165248333E-1,-1.097194152E-3,-1.246141386E-3,1.478336006E-2
2.265798333E-1,-2.518523019E-3,2.563776914E-3,1.002109423E-2
2.366348333E-1,-1.233396935E-3,-1.005824655E-3,5.762384739E-3
2.466898334E-1,5.762210349E-4,8.839544025E-4,6.243484095E-4
2.567448333E-1,-2.842920367E-6,2.808780177E-3,-8.627013303E-3
2.667998333E-1,6.102167536E-4,-3.230973671E-4,-1.237647794E-2
2.768548334E-1,-2.202112693E-3,4.142379912E-4,-9.626981802E-3
2.869098333E-1,1.120447181E-3,1.190016745E-3,-4.618907347E-3
2.969648333E-1,1.550361048E-3,5.835128250E-4,1.337567810E-3
3.070188334E-1,2.743989928E-3,-3.997262393E-4,8.641554043E-3
3.170738333E-1,-8.959998377E-4,-4.821329494E-4,6.516008638E-3
3.271288333E-1,1.671021106E-3,-4.869266413E-4,7.660103031E-3
3.371838334E-1,1.448577852E-3,3.257328062E-4,4.916028120E-4
3.472388333E-1,1.422212576E-3,-4.907924449E-4,-5.755107850E-3
3.572938333E-1,-5.858655786E-4,8.338125190E-4,-7.473887410E-3
3.673488333E-1,-1.817044918E-3,-3.622188466E-3,-8.789489046E-3
3.774038334E-1,-9.155762382E-5,-1.905919984E-3,-1.956545282E-3
3.874588333E-1,-7.357763243E-4,2.179511357E-4,7.444326766E-4
3.975138333E-1,-3.275749041E-4,2.231884282E-3,6.768745370E-3
4.075688334E-1,-2.052237978E-3,7.487700786E-4,7.467559539E-3
4.176228333E-1,-5.818945938E-4,3.998290049E-4,4.824412521E-3
4.276778333E-1,6.863026647E-4,2.645383938E-5,1.173484605E-3
4.377328334E-1,1.439758809E-3,1.772241376E-4,-4.418371245E-3
4.477878333E-1,-1.127794851E-3,1.212977513E-4,-8.731626906E-3
4.578428333E-1,5.177380517E-4,1.401651301E-3,-1.032548212E-2
4.678978334E-1,3.430347133E-4,5.936482339E-4,-3.833227558E-3
4.779528333E-1,-9.638052434E-4,-1.010310953E-4,-9.219306521E-4
4.880078333E-1,5.693765124E-4,-9.383289726E-4,6.832395680E-3
4.980628333E-1,-4.751095083E-3,-1.188898925E-3,9.114842862E-3
5.081178333E-1,3.323465935E-4,-1.439236104E-3,6.264994387E-3
5.181728333E-1,-1.005781232E-3,-1.609675703E-3,3.747244831E-3
5.282278333E-1,-1.738150604E-3,-2.100496553E-3,-4.765816033E-3
5.382818333E-1,-1.619450515E-3,-1.216206467E-3,-7.360584568E-3
5.483368333E-1,1.005627448E-3,-9.661354125E-5,-1.061869599E-2
5.583918333E-1,-2.219804446E-5,-4.952098243E-4,-5.711189471E-3
5.684468333E-1,9.503883775E-4,1.178586856E-3,4.756003618E-4
5.785018333E-1,1.489906135E-4,1.587362029E-3,3.517219331E-3
5.885568333E-1,-9.335705545E-5,3.734932689E-4,7.832871750E-3
5.986118334E-1,-6.869079079E-4,6.291004829E-4,6.643674336E-3
