"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.161687542E0,-3.693282318E1,3.998964691E1,9.902679443E0
1.171742542E0,-3.833029175E1,3.960400391E1,7.095718384E0
1.181797542E0,-3.889154053E1,3.931558228E1,3.921310425E0
1.191852542E0,-3.947418976E1,3.893875122E1,8.437042236E-1
1.201907542E0,-4.028704834E1,3.858591461E1,-2.191116333E0
1.211962542E0,-4.025329590E1,3.788558197E1,-6.125717163E0
1.222017542E0,-4.045014954E1,3.728850555E1,-9.562683105E0
1.232071542E0,-3.999250031E1,3.674819183E1,-1.295288086E1
1.242126542E0,-3.939067841E1,3.624809265E1,-1.617527771E1
1.252181542E0,-3.837661743E1,3.555859375E1,-1.915980530E1
1.262236542E0,-3.714728546E1,3.552770233E1,-2.173344421E1
1.272291542E0,-3.635112762E1,3.537062836E1,-2.455433655E1
1.282346542E0,-3.478421783E1,3.530229187E1,-2.660438538E1
1.292401542E0,-3.337650299E1,3.519487000E1,-2.851374817E1
1.302456542E0,-3.144617653E1,3.534101105E1,-3.055461121E1
1.312511542E0,-2.929556084E1,3.549184418E1,-3.203831482E1
1.322566542E0,-2.706984138E1,3.562522125E1,-3.398637390E1
1.332621542E0,-2.508651924E1,3.569882965E1,-3.540522766E1
1.342675542E0,-2.320163918E1,3.578033447E1,-3.693605042E1
1.352730542E0,-2.168098640E1,3.485689545E1,-3.873329163E1
1.362785542E0,-2.002639961E1,3.394861603E1,-4.024797058E1
1.372840542E0,-1.888737679E1,3.250875854E1,-4.203703308E1
1.382895542E0,-1.810021973E1,3.056895447E1,-4.366551208E1
1.392950542E0,-1.840014267E1,2.783036041E1,-4.497868347E1
1.403005542E0,-1.902955818E1,2.503602600E1,-4.644752502E1
1.413060542E0,-2.004547310E1,2.199571228E1,-4.724522400E1
1.423115542E0,-2.138953209E1,1.912396240E1,-4.804270935E1
1.433170542E0,-2.305634117E1,1.687772369E1,-4.797822571E1
1.443225542E0,-2.500247002E1,1.568031311E1,-4.723127747E1
1.453280542E0,-2.639150429E1,1.486244202E1,-4.681755066E1
1.463334542E0,-2.686307335E1,1.446952057E1,-4.637367249E1
1.473389542E0,-2.649051476E1,1.450827026E1,-4.669096375E1
1.483444542E0,-2.523657417E1,1.466329956E1,-4.741322327E1
1.493499542E0,-2.280133247E1,1.508196259E1,-4.900047302E1
1.503554542E0,-1.926454735E1,1.584899902E1,-5.015791321E1
1.513609542E0,-1.615217209E1,1.719771576E1,-5.090806580E1
1.523664542E0,-1.340356827E1,1.889463043E1,-5.075544739E1
1.533719542E0,-1.130999374E1,2.083310699E1,-5.045576477E1
1.543774542E0,-9.423709869E0,2.256485748E1,-5.021018982E1
1.553829542E0,-7.949836731E0,2.449088287E1,-4.962379456E1
1.563884542E0,-6.689914703E0,2.601100922E1,-4.955583191E1
1.573938542E0,-5.578975677E0,2.754690552E1,-4.879408264E1
1.583993542E0,-5.948581696E0,2.508255768E1,-4.698750305E1
1.594048542E0,-4.557418823E0,2.635138702E1,-4.649842834E1
1.604103542E0,-2.616060257E0,2.714611816E1,-4.609947205E1
1.614158542E0,-6.348457336E-1,2.752992249E1,-4.572898865E1
1.624213542E0,2.163087845E0,2.922635651E1,-4.602052307E1
1.634268542E0,3.963731289E0,2.858293152E1,-4.618025208E1
1.644323542E0,6.284216404E0,2.806470490E1,-4.645399475E1
1.654378542E0,8.788010597E0,2.722830200E1,-4.637211609E1
1.664433542E0,1.147365761E1,2.637011719E1,-4.616093445E1
1.674488542E0,1.459253216E1,2.513372040E1,-4.636170959E1
1.684543542E0,1.746880341E1,2.394154358E1,-4.584809875E1
1.694597542E0,2.022599983E1,2.288023376E1,-4.588471985E1
1.704652542E0,2.322479248E1,2.125816345E1,-4.574067688E1
1.714707542E0,2.599458122E1,1.899337006E1,-4.522651672E1
1.724762542E0,2.852880478E1,1.622876740E1,-4.492497253E1
1.734817542E0,3.054814339E1,1.263883209E1,-4.444718933E1
1.744872542E0,3.224737549E1,8.952194214E0,-4.439598083E1
1.754927542E0,3.344821930E1,4.878211975E0,-4.404478455E1
1.764982542E0,3.462923431E1,7.832260132E-1,-4.304499817E1
1.775037542E0,3.574505615E1,-3.664413452E0,-4.189772034E1
1.785092542E0,3.711894226E1,-8.014961243E0,-4.013731384E1
1.795147542E0,3.762326813E1,-1.263134003E1,-3.861927795E1
1.805201542E0,3.628865814E1,-1.772008514E1,-3.769679260E1
1.815256542E0,3.431436157E1,-2.337875366E1,-3.671803284E1
1.825311542E0,3.188500404E1,-2.915341187E1,-3.498054504E1
1.835366542E0,2.891650009E1,-3.367401886E1,-3.310536194E1
1.845421542E0,2.620554733E1,-3.700268173E1,-3.224174500E1
1.855476542E0,2.382004166E1,-3.880556870E1,-3.180525208E1
1.865531542E0,2.200204468E1,-3.947890091E1,-3.257460022E1
1.875586542E0,2.047846413E1,-3.939429855E1,-3.322612000E1
1.885641542E0,1.944261551E1,-3.846067810E1,-3.415202332E1
1.895696542E0,1.936367607E1,-3.753982544E1,-3.564732361E1
1.905751542E0,1.955755424E1,-3.638768768E1,-3.656416321E1
1.915806542E0,2.007414246E1,-3.520442200E1,-3.791166687E1
1.925860542E0,2.074370575E1,-3.398354340E1,-3.889884949E1
1.935915542E0,2.145012665E1,-3.294387817E1,-3.917308044E1
1.945970542E0,2.215783501E1,-3.190663910E1,-3.946629333E1
1.956025542E0,2.286232948E1,-3.106733704E1,-3.968388367E1
1.966080542E0,2.339702988E1,-3.047856140E1,-3.994740295E1
1.976135542E0,2.377132797E1,-2.989670563E1,-4.023222351E1
1.986190542E0,2.422464752E1,-2.932109070E1,-4.080317688E1
1.996245542E0,2.484720039E1,-2.869156647E1,-4.092866516E1
2.006300542E0,2.498076439E1,-2.791781235E1,-4.065086365E1
2.016355542E0,2.505937576E1,-2.737557220E1,-4.087321472E1
2.026409792E0,2.563917160E1,-2.659321594E1,-4.102732849E1
2.036463792E0,2.574675941E1,-2.587237930E1,-4.124589539E1
2.046518792E0,2.622753334E1,-2.523626709E1,-4.133430481E1
2.056573792E0,2.657323456E1,-2.454991150E1,-4.169038391E1
2.066628792E0,2.672752380E1,-2.442007828E1,-4.185121155E1
2.076683792E0,2.676244164E1,-2.392066956E1,-4.215486145E1
2.086738792E0,2.702667809E1,-2.357971954E1,-4.220970154E1
2.096793792E0,2.718012810E1,-2.341162872E1,-4.226670837E1
2.106848792E0,2.723525238E1,-2.328276062E1,-4.227354431E1
2.116903792E0,2.726193237E1,-2.304301453E1,-4.214418030E1
2.126958792E0,2.731510162E1,-2.277139282E1,-4.240751648E1
2.137013792E0,2.738022995E1,-2.295989990E1,-4.269987488E1
2.147068792E0,2.727595901E1,-2.281653976E1,-4.253715515E1
2.157122792E0,2.733052254E1,-2.251797867E1,-4.281678772E1
2.167177792E0,2.739557648E1,-2.248796844E1,-4.256562805E1
2.177232792E0,2.767603302E1,-2.248336792E1,-4.259910583E1
2.187287792E0,2.763274384E1,-2.221962738E1,-4.252494812E1
2.197342792E0,2.769602585E1,-2.231424332E1,-4.265202332E1
2.207397792E0,2.780420303E1,-2.216884995E1,-4.249818420E1
2.217452792E0,2.785920334E1,-2.210897827E1,-4.281269836E1
2.227507792E0,2.780978775E1,-2.221318054E1,-4.274226379E1
2.237562792E0,2.765153313E1,-2.217620850E1,-4.250263977E1
2.247617792E0,2.781948471E1,-2.205863190E1,-4.250303650E1
2.257672792E0,2.783502960E1,-2.207179260E1,-4.288798523E1
2.267727792E0,2.813688087E1,-2.207038498E1,-4.285578918E1
2.277781792E0,2.821081543E1,-2.207781982E1,-4.290718079E1
2.287836792E0,2.847834206E1,-2.204002762E1,-4.273081970E1
2.297891792E0,2.877024841E1,-2.202011490E1,-4.257106018E1
2.307946792E0,2.877381516E1,-2.225519943E1,-4.267579651E1
2.318001792E0,2.870760918E1,-2.256378555E1,-4.235411072E1
2.328056792E0,2.898196030E1,-2.249766541E1,-4.255900574E1
2.338111792E0,2.895686531E1,-2.244173050E1,-4.250187683E1
2.348166792E0,2.934963036E1,-2.273270416E1,-4.240592957E1
2.358221792E0,2.932528114E1,-2.284488297E1,-4.239869690E1
2.368276792E0,2.935512733E1,-2.279817200E1,-4.239228821E1
2.378330792E0,2.954419327E1,-2.277313232E1,-4.216975403E1
2.388385792E0,2.964941788E1,-2.312527084E1,-4.237245178E1
2.398440792E0,2.998523140E1,-2.330777740E1,-4.218058777E1
2.408495792E0,3.045408058E1,-2.348642349E1,-4.236589050E1
2.418550792E0,3.053432465E1,-2.378821564E1,-4.215995789E1
2.428605792E0,3.108727646E1,-2.372869492E1,-4.246852112E1
2.438660792E0,3.145651054E1,-2.376622772E1,-4.311460876E1
2.448715792E0,3.176949310E1,-2.413029099E1,-4.307472229E1
2.458770792E0,3.229336548E1,-2.462360001E1,-4.358393860E1
2.468825792E0,3.266693115E1,-2.516889572E1,-4.436177063E1
2.478880792E0,3.307147217E1,-2.550849533E1,-4.418684387E1
2.488935792E0,3.378214264E1,-2.608231735E1,-4.451261902E1
2.498989792E0,3.446046448E1,-2.697714615E1,-4.445774841E1
2.509044792E0,3.539645386E1,-2.779796219E1,-4.476536560E1
2.519099792E0,3.625150299E1,-2.856405640E1,-4.463377380E1
2.529154792E0,3.696957016E1,-2.956387329E1,-4.473890686E1
2.539209792E0,3.824145508E1,-3.033361435E1,-4.427183533E1
2.549264792E0,3.926550293E1,-3.130832672E1,-4.356352234E1
2.559319792E0,4.038510132E1,-3.184029007E1,-4.250352478E1
2.569374792E0,4.131296921E1,-3.217449188E1,-4.157991028E1
2.579429792E0,4.156026077E1,-3.271746826E1,-3.992164612E1
2.589484792E0,4.222474670E1,-3.300972366E1,-3.832093811E1
2.599539792E0,4.281193542E1,-3.293612671E1,-3.651289368E1
2.609593792E0,4.316078568E1,-3.278094482E1,-3.398210144E1
2.619648792E0,4.294524384E1,-3.229491043E1,-3.194126892E1
2.629703792E0,4.316858673E1,-3.142044830E1,-2.915058899E1
2.639758792E0,4.270267487E1,-3.059197235E1,-2.709126282E1
2.649813792E0,4.218069458E1,-2.912271881E1,-2.460993958E1
2.659868792E0,4.170882416E1,-2.726388550E1,-2.215354919E1
2.669923792E0,4.100625229E1,-2.557280350E1,-1.984336853E1
2.679978792E0,3.999699402E1,-2.340377045E1,-1.734767151E1
2.690033792E0,3.896303940E1,-2.084066772E1,-1.538475037E1
2.700088792E0,3.775994492E1,-1.784302521E1,-1.384060669E1
2.710143792E0,3.645325470E1,-1.463739777E1,-1.181559753E1
2.720198792E0,3.468077469E1,-1.083465576E1,-1.060667419E1
2.730252792E0,3.275070190E1,-7.307533264E0,-9.674530029E0
2.740307792E0,3.068323135E1,-3.363655090E0,-9.108596802E0
2.750362792E0,2.848038864E1,8.554000854E-1,-8.855346680E0
2.760417792E0,2.613035011E1,4.568847656E0,-9.062255859E0
2.770472792E0,2.372299194E1,8.668228149E0,-9.366424561E0
2.780527792E0,2.122517014E1,1.266064453E1,-1.103103638E1
2.790582792E0,1.872858429E1,1.716338348E1,-1.277709961E1
2.800637792E0,1.699505234E1,2.241202545E1,-1.467381287E1
2.810692792E0,1.583896065E1,2.845745087E1,-1.750959778E1
2.820747792E0,1.722151184E1,3.521546173E1,-2.186042786E1
2.830802792E0,1.423315811E1,3.404821777E1,-2.853511047E1
2.840856792E0,1.326949978E1,2.604536438E1,-2.943833923E1
2.850911792E0,1.333539772E1,2.346867371E1,-2.932585144E1
2.860966792E0,1.347888947E1,2.277683258E1,-2.924366760E1
2.871021792E0,1.358216858E1,2.234737396E1,-2.910633850E1
2.881076792E0,1.361712933E1,2.277238464E1,-2.887989807E1
2.891131792E0,1.377925968E1,2.290362549E1,-2.926832581E1
2.901186792E0,1.372927761E1,2.287059021E1,-2.939179993E1
2.911241792E0,1.358323097E1,2.299668884E1,-2.928434753E1
2.921296792E0,1.337386322E1,2.310088348E1,-2.935456848E1
2.931351792E0,1.362968254E1,2.294062042E1,-2.905628967E1
2.941406792E0,1.357166290E1,2.268841553E1,-2.934007263E1
2.951461792E0,1.360813618E1,2.265778351E1,-2.942918396E1
2.961515792E0,1.358326912E1,2.285375214E1,-2.939949036E1
2.971570792E0,1.366189289E1,2.316053772E1,-2.949253845E1
2.981625792E0,1.366963196E1,2.300945282E1,-2.934523010E1
2.991680792E0,1.366994572E1,2.314536285E1,-2.926020813E1
3.001735792E0,1.325784683E1,2.300843048E1,-2.949842834E1
3.011790792E0,1.336470890E1,2.322798157E1,-2.960707092E1
3.021845792E0,1.315724182E1,2.329359436E1,-2.921372986E1
3.031901708E0,1.313078976E1,2.335959625E1,-2.935856628E1
3.041956708E0,1.294530869E1,2.354484558E1,-2.951844788E1
3.052011708E0,1.306491470E1,2.343264771E1,-2.993647766E1
3.062066708E0,1.316813087E1,2.330642700E1,-2.976893616E1
3.072120708E0,1.323986149E1,2.341209412E1,-3.014170837E1
3.082175708E0,1.330351448E1,2.327472687E1,-3.011390686E1
3.092230708E0,1.331504822E1,2.352677917E1,-3.018254089E1
3.102285708E0,1.329080105E1,2.340929413E1,-3.019953918E1
3.112340708E0,1.312090302E1,2.345365143E1,-3.036796570E1
3.122395708E0,1.288830757E1,2.349176788E1,-3.054505920E1
3.132450708E0,1.281267738E1,2.368389130E1,-3.083091736E1
3.142505708E0,1.254719067E1,2.390101624E1,-3.047340393E1
3.152560708E0,1.249365902E1,2.378686523E1,-3.046409607E1
3.162615708E0,1.247529125E1,2.374903870E1,-3.067912292E1
3.172670708E0,1.244532776E1,2.350557709E1,-3.039836121E1
3.182725708E0,1.262689018E1,2.387240601E1,-3.048585510E1
3.192779708E0,1.252105808E1,2.387670898E1,-3.079890442E1
3.202834708E0,1.247753239E1,2.383673096E1,-3.090281677E1
3.212889708E0,1.261414814E1,2.372074127E1,-3.089622498E1
3.222944708E0,1.245916176E1,2.371634674E1,-3.076432800E1
3.232999708E0,1.222453499E1,2.370577240E1,-3.095979309E1
3.243054708E0,1.251214504E1,2.377795410E1,-3.100877380E1
3.253109708E0,1.247364235E1,2.365667725E1,-3.087635803E1
3.263164708E0,1.230707645E1,2.377638245E1,-3.102174377E1
3.273219708E0,1.223325348E1,2.367491913E1,-3.090296936E1
3.283274708E0,1.218687439E1,2.372087097E1,-3.063545227E1
3.293329708E0,1.255575562E1,2.378034973E1,-3.048939514E1
3.303383708E0,1.258319569E1,2.387686157E1,-3.017707825E1
3.313438708E0,1.247564507E1,2.353764343E1,-3.044697571E1
3.323493708E0,1.273507309E1,2.389176941E1,-3.057032776E1
3.333548708E0,1.245218468E1,2.388551331E1,-3.062712097E1
3.343603708E0,1.238127899E1,2.402812958E1,-3.033497620E1
3.353658708E0,1.220737934E1,2.402149963E1,-3.054582214E1
3.363713708E0,1.237528801E1,2.376823425E1,-3.054093933E1
3.373768708E0,1.232530212E1,2.376886749E1,-3.041542053E1
3.383823708E0,1.217877388E1,2.356192780E1,-3.027867126E1
3.393878708E0,1.248398113E1,2.379423523E1,-3.062953186E1
3.403933708E0,1.244402409E1,2.387303925E1,-3.069374084E1
3.413988708E0,1.267412376E1,2.396398926E1,-3.114735413E1
3.424042708E0,1.257109165E1,2.385438538E1,-3.088990784E1
3.434097708E0,1.239955425E1,2.372345734E1,-3.039772034E1
3.444152708E0,1.230736351E1,2.394220734E1,-3.042329407E1
3.454207708E0,1.251683426E1,2.405137634E1,-3.051856995E1
3.464262708E0,1.241321468E1,2.393787384E1,-3.064442444E1
3.474317708E0,1.242885017E1,2.398074341E1,-3.108500671E1
3.484372708E0,1.251587868E1,2.387229156E1,-3.100996399E1
3.494427708E0,1.260005379E1,2.382862091E1,-3.039387512E1
3.504482708E0,1.256311035E1,2.405313873E1,-3.026728821E1
3.514537708E0,1.247902203E1,2.408305359E1,-3.029112244E1
3.524591708E0,1.279972935E1,2.428066254E1,-3.033079529E1
3.534646708E0,1.279712772E1,2.430740356E1,-3.032017517E1
3.544701708E0,1.277532005E1,2.419337463E1,-3.026631165E1
3.554756708E0,1.290358734E1,2.428794861E1,-3.053950500E1
3.564811708E0,1.278099251E1,2.411573792E1,-3.040730286E1
3.574866708E0,1.289501667E1,2.412944031E1,-3.073347473E1
3.584921708E0,1.293076611E1,2.407827759E1,-3.028477478E1
3.594976708E0,1.270385647E1,2.414284515E1,-3.049613953E1
3.605031708E0,1.278414154E1,2.420603180E1,-3.070216370E1
3.615086708E0,1.276591492E1,2.425883484E1,-3.017164612E1
3.625141708E0,1.286274815E1,2.424533081E1,-3.039866638E1
3.635196708E0,1.287554932E1,2.424031830E1,-3.034346008E1
3.645250708E0,1.291776943E1,2.437435913E1,-3.048951721E1
3.655305708E0,1.301919842E1,2.438632202E1,-3.032365417E1
3.665360708E0,1.317845821E1,2.417433167E1,-3.019935608E1
3.675415708E0,1.337083435E1,2.407523346E1,-3.036866760E1
3.685470708E0,1.353670025E1,2.410696411E1,-2.996269226E1
3.695525708E0,1.387060452E1,2.418621063E1,-2.972441101E1
3.705580708E0,1.425408173E1,2.433583069E1,-2.935353088E1
3.715635708E0,1.482742500E1,2.479362488E1,-2.910215759E1
3.725690708E0,1.528062057E1,2.463243103E1,-2.898600769E1
3.735745708E0,1.567864990E1,2.485643768E1,-2.841127014E1
3.745800708E0,1.634931564E1,2.495715332E1,-2.793193054E1
3.755854708E0,1.679467773E1,2.535101318E1,-2.710011292E1
3.765909708E0,1.755823708E1,2.594534302E1,-2.658299255E1
3.775964708E0,1.857299995E1,2.616785431E1,-2.582130432E1
3.786019708E0,1.971113014E1,2.677985382E1,-2.504389954E1
3.796074708E0,2.101871490E1,2.752412415E1,-2.417121887E1
3.806129708E0,2.217399979E1,2.838023376E1,-2.272789001E1
3.816184708E0,2.329354858E1,2.948219299E1,-2.167350769E1
3.826239708E0,2.487264252E1,3.072885132E1,-2.028034973E1
3.836294708E0,2.592342949E1,3.197917175E1,-1.876976013E1
3.846349708E0,2.733695030E1,3.368358612E1,-1.735742188E1
3.856404708E0,2.863176537E1,3.526894379E1,-1.526916504E1
3.866458708E0,2.983913231E1,3.681723785E1,-1.319657898E1
3.876513708E0,3.103717804E1,3.868410492E1,-1.102954102E1
3.886568708E0,3.207970428E1,4.035166168E1,-8.551605225E0
3.896623708E0,3.345639801E1,4.240087128E1,-5.372589111E0
3.906678708E0,3.457251740E1,4.435075378E1,-1.368576050E0
3.916733708E0,3.532257843E1,4.622006226E1,2.761108398E0
3.926788708E0,3.528934479E1,4.809997559E1,7.246932983E0
3.936843708E0,3.530065536E1,4.979083252E1,1.153689575E1
3.946898708E0,3.496630096E1,5.141807556E1,1.476805115E1
3.956953708E0,3.481068420E1,5.273426819E1,1.610594177E1
3.967008708E0,3.479290009E1,5.364370728E1,1.752276611E1
3.977062708E0,3.431961823E1,5.422830200E1,1.817698669E1
3.987117708E0,3.401935577E1,5.489227295E1,1.952215576E1
3.997172708E0,3.390167236E1,5.565888977E1,2.022050476E1
4.007227708E0,3.371352386E1,5.604710388E1,2.106765747E1
4.017282708E0,3.358097076E1,5.634635925E1,2.209196472E1
4.027337042E0,3.272940826E1,5.682525635E1,2.354380798E1
4.037392042E0,3.217410278E1,5.711206055E1,2.506733704E1
4.047447042E0,3.136829185E1,5.731652832E1,2.729853821E1
4.057502042E0,3.048200417E1,5.836485291E1,2.941822815E1
4.067557042E0,2.945994186E1,5.880038452E1,3.155500793E1
4.077612042E0,2.821941566E1,5.991735840E1,3.346771240E1
4.087667042E0,2.680168152E1,6.111311340E1,3.523233032E1
4.097721042E0,2.566041183E1,6.228399658E1,3.640238953E1
4.107776042E0,2.405521393E1,6.382080078E1,3.749131775E1
4.117831042E0,2.244246674E1,6.520660400E1,3.854350281E1
4.127886042E0,2.051145172E1,6.719923401E1,3.945111084E1
4.137941042E0,1.912374878E1,6.911531067E1,4.013114929E1
4.147996042E0,1.730383110E1,7.057746887E1,4.108503723E1
4.158051042E0,1.565612602E1,7.198449707E1,4.211853027E1
4.168106042E0,1.363726616E1,7.344371033E1,4.305789185E1
4.178161042E0,1.155994034E1,7.476335144E1,4.344229126E1
4.188216042E0,9.021934509E0,7.602247620E1,4.440299988E1
