X,Y,Z
40.83942413330078,-63.570858001708984,-20.4530029296875
40.694175720214844,-63.273250579833984,-20.613616943359375
40.57981872558594,-63.009788513183594,-20.921051025390625
40.5223388671875,-62.420875549316406,-20.75323486328125
40.18305206298828,-61.7974967956543,-21.173309326171875
39.81311798095703,-61.38682556152344,-21.7301025390625
39.298744201660156,-61.013214111328125,-21.71868896484375
39.015716552734375,-60.29498291015625,-21.987274169921875
39.08558654785156,-59.88502883911133,-22.174072265625
38.90436553955078,-58.930702209472656,-22.07196044921875
38.880863189697266,-58.563873291015625,-22.058319091796875
38.83830261230469,-57.79595184326172,-22.3734130859375
38.79831314086914,-57.14730453491211,-22.21337890625
38.612876892089844,-56.75716781616211,-22.236663818359375
37.90641784667969,-56.32656478881836,-22.462738037109375
37.639320373535156,-56.20337677001953,-22.414581298828125
36.870323181152344,-56.12211990356445,-22.709808349609375
36.08917236328125,-56.40018844604492,-22.844635009765625
35.43046569824219,-56.808326721191406,-22.724945068359375
34.63370132446289,-57.02613830566406,-22.470550537109375
33.87999725341797,-57.18309783935547,-22.38177490234375
32.85551071166992,-56.990631103515625,-23.073944091796875
32.27323913574219,-56.58272933959961,-23.27459716796875
31.55164337158203,-56.43124771118164,-23.391815185546875
30.891704559326172,-55.40556335449219,-23.445037841796875
30.87114715576172,-54.980690002441406,-23.32720947265625
30.87222671508789,-54.78520965576172,-23.22015380859375
30.767719268798828,-55.002418518066406,-23.31353759765625
30.598621368408203,-55.16916275024414,-23.1834716796875
29.84375,-55.56727600097656,-23.333465576171875
29.117340087890625,-56.10799789428711,-23.2164306640625
28.392009735107422,-56.61060333251953,-23.11328125
27.284656524658203,-56.9398307800293,-22.853668212890625
26.40719985961914,-57.463340759277344,-23.533905029296875
25.23770523071289,-57.53973388671875,-23.33172607421875
24.339004516601562,-57.991207122802734,-23.682373046875
23.98880386352539,-58.14325714111328,-22.998931884765625
23.2662353515625,-58.31690216064453,-22.8560791015625
23.117172241210938,-58.915287017822266,-23.170623779296875
22.738250732421875,-59.01810836791992,-22.94647216796875
22.86589813232422,-59.62262725830078,-22.693145751953125
23.05194091796875,-60.160003662109375,-22.5550537109375
23.114288330078125,-60.763545989990234,-22.477386474609375
23.165740966796875,-61.35224533081055,-22.408233642578125
22.670650482177734,-61.91984558105469,-22.221527099609375
22.635169982910156,-62.068115234375,-22.3558349609375
22.588340759277344,-62.529205322265625,-22.338531494140625
22.194610595703125,-62.838356018066406,-21.83184814453125
22.053592681884766,-62.928306579589844,-21.68988037109375
21.74505615234375,-63.08534622192383,-21.99505615234375
21.534404754638672,-63.04328155517578,-21.938446044921875
21.297569274902344,-63.264869689941406,-21.703369140625
21.037330627441406,-63.42051315307617,-21.309051513671875
21.09866714477539,-63.39078903198242,-21.7230224609375
20.919078826904297,-63.273834228515625,-21.866119384765625
21.17896270751953,-63.126441955566406,-21.96978759765625
21.676753997802734,-62.796409606933594,-22.25274658203125
21.766666412353516,-62.326751708984375,-21.974151611328125
22.240402221679688,-61.644981384277344,-22.162750244140625
22.785518646240234,-61.0141487121582,-22.31268310546875
23.26732635498047,-60.21962356567383,-22.771575927734375
23.928409576416016,-59.51835250854492,-22.5828857421875
24.074020385742188,-58.80113983154297,-22.829132080078125
24.495895385742188,-58.19328689575195,-23.42413330078125
24.735057830810547,-57.38783264160156,-23.515106201171875
24.794788360595703,-56.93922805786133,-23.539520263671875
24.88733673095703,-56.302207946777344,-23.48297119140625
24.366077423095703,-55.975242614746094,-23.40399169921875
23.994041442871094,-55.57684326171875,-23.372161865234375
23.544410705566406,-54.59914016723633,-23.484222412109375
22.89853286743164,-53.393035888671875,-23.63031005859375
22.104209899902344,-51.904476165771484,-23.592437744140625
21.208892822265625,-50.68854522705078,-23.041778564453125
20.370376586914062,-49.01900100708008,-22.78839111328125
19.844764709472656,-46.88984298706055,-22.08758544921875
18.655902862548828,-45.097503662109375,-21.7464599609375
17.930843353271484,-42.85245132446289,-21.05029296875
16.86429214477539,-40.66115951538086,-20.054718017578125
15.84500503540039,-38.611331939697266,-18.81951904296875
14.557727813720703,-36.130393981933594,-17.69140625
-16.376602172851562,18.95706558227539,-39.19303894042969
-17.584671020507812,21.16642189025879,-37.84745788574219
-19.012863159179688,23.299264907836914,-35.89924621582031
-20.225452423095703,25.134418487548828,-33.61067199707031
-21.468002319335938,26.871112823486328,-30.831573486328125
-22.630573272705078,28.559722900390625,-28.029098510742188
-23.405853271484375,30.365190505981445,-25.64654541015625
-24.66522979736328,31.83416175842285,-22.23675537109375
-26.375518798828125,33.064449310302734,-18.029510498046875
-27.566734313964844,34.058021545410156,-13.450653076171875
-28.76266860961914,34.21443557739258,-8.627944946289062
-30.126514434814453,34.04136657714844,-3.4902496337890625
-31.430683135986328,32.82398986816406,1.444091796875
-32.86387252807617,30.960386276245117,5.9889984130859375
-34.6063346862793,27.85066795349121,10.299072265625
-36.44639205932617,23.9324951171875,13.548324584960938
-38.272274017333984,19.49305534362793,15.616836547851562
-39.93690872192383,14.845852851867676,17.134185791015625
-41.06789016723633,9.969120025634766,17.387161254882812
-42.02045822143555,6.068577766418457,17.204330444335938
-42.80429458618164,2.353290557861328,15.91778564453125
-43.40750503540039,-1.2428042888641357,13.929458618164062
-44.11526107788086,-4.385780334472656,11.752365112304688
-44.53364181518555,-7.740994453430176,8.795013427734375
-44.34488296508789,-10.988486289978027,5.7921295166015625
-43.74406051635742,-14.228537559509277,2.6951141357421875
-42.541507720947266,-16.848255157470703,0.6085968017578125
-41.42289352416992,-19.5492000579834,-1.07598876953125
-40.00527572631836,-22.175281524658203,-2.2073516845703125
-38.53773880004883,-24.28774642944336,-2.8878936767578125
-37.08308029174805,-26.448169708251953,-3.3553924560546875
-35.57109451293945,-28.076128005981445,-3.5811309814453125
-33.98634719848633,-30.22223663330078,-3.8328399658203125
-31.991191864013672,-32.162193298339844,-3.93524169921875
-30.719074249267578,-33.45957946777344,-3.1830902099609375
-29.098033905029297,-35.226383209228516,-1.7153167724609375
-27.221343994140625,-36.491024017333984,-0.5279693603515625
-25.25078582763672,-37.74638366699219,1.1357574462890625
-23.35128402709961,-38.954288482666016,3.3283538818359375
-21.838054656982422,-39.77100372314453,5.2538299560546875
-20.26491928100586,-40.198856353759766,6.81390380859375
-19.034950256347656,-40.38201904296875,7.8608856201171875
-17.971233367919922,-40.365379333496094,8.789077758789062
-17.18866729736328,-40.71384048461914,10.708343505859375
-16.857620239257812,-40.73684310913086,11.483154296875
-16.439918518066406,-40.359519958496094,12.1937255859375
-16.156639099121094,-40.45407485961914,12.623947143554688
-16.237648010253906,-40.24018859863281,12.67095947265625
-15.917255401611328,-40.097476959228516,13.015594482421875
-16.327037811279297,-40.144493103027344,13.580047607421875
-17.047382354736328,-39.70047378540039,14.2333984375
-17.675888061523438,-39.50004959106445,14.613006591796875
-18.631317138671875,-38.75691223144531,15.105087280273438
-19.93506622314453,-37.8392448425293,16.376174926757812
-21.532142639160156,-36.354766845703125,17.045822143554688
-23.155757904052734,-34.866825103759766,18.403900146484375
-25.32061767578125,-32.43977737426758,19.320755004882812
-27.539180755615234,-30.10477066040039,20.463943481445312
-29.571758270263672,-27.12841796875,22.008636474609375
-31.627674102783203,-23.68022346496582,23.101837158203125
-33.50314712524414,-20.020606994628906,24.376022338867188
-35.074222564697266,-15.637092590332031,25.330215454101562
-36.80807113647461,-10.797159194946289,25.2725830078125
-37.91971206665039,-5.656521797180176,24.980926513671875
-38.65153884887695,-0.4261744022369385,24.577072143554688
-38.47786331176758,5.237297058105469,24.180862426757812
-38.091365814208984,10.92426872253418,22.697402954101562
-37.241153717041016,16.84420394897461,20.592880249023438
-35.357669830322266,22.59857940673828,18.093826293945312
-33.10104751586914,27.687637329101562,15.197052001953125
-30.187053680419922,32.089168548583984,11.9095458984375
-26.86117935180664,35.64246368408203,8.554962158203125
-23.66830062866211,38.73849105834961,4.873321533203125
-20.465023040771484,40.84507751464844,1.204833984375
-18.16238021850586,41.76951599121094,-2.649444580078125
-16.646411895751953,42.090091705322266,-6.8826751708984375
-16.130123138427734,41.60604476928711,-11.139602661132812
-16.832195281982422,39.87522506713867,-15.548355102539062
-18.238121032714844,37.5421257019043,-19.384689331054688
-20.396705627441406,34.57305908203125,-22.9989013671875
-21.91756820678711,30.942888259887695,-26.289596557617188
-22.706039428710938,27.284137725830078,-29.507461547851562
-22.894184112548828,23.90275001525879,-32.491546630859375
-22.67768096923828,20.64263343811035,-34.68486022949219
-22.701622009277344,17.297874450683594,-36.34681701660156
-22.518695831298828,14.202548027038574,-37.88850402832031
-22.436229705810547,10.841638565063477,-38.92301940917969
-22.90243148803711,7.370735168457031,-39.21406555175781
-23.429859161376953,3.6756293773651123,-39.06983947753906
-24.088130950927734,0.044518232345581055,-38.76591491699219
-24.810256958007812,-3.5297043323516846,-38.12940979003906
-25.109615325927734,-6.900002479553223,-37.15681457519531
-25.482318878173828,-10.494636535644531,-36.52784729003906
-25.62371826171875,-13.682126998901367,-35.53938293457031
-25.450237274169922,-16.567665100097656,-34.15458679199219
-25.0738525390625,-19.2266902923584,-32.93695068359375
-23.91118621826172,-21.6700496673584,-31.823150634765625
-23.120567321777344,-23.859678268432617,-30.832672119140625
-21.918380737304688,-25.49388313293457,-30.099349975585938
