"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.149416668E-2,1.065738732E-3,-4.465300590E-4,-1.257915981E-3
2.146916668E-2,-1.577101648E-5,7.673390210E-4,-8.856062777E-4
3.144516668E-2,-1.062077819E-3,6.380062550E-4,8.127710316E-4
4.142016667E-2,-1.771093812E-4,2.955755219E-3,1.567244646E-3
5.139516667E-2,1.920693321E-4,-1.188952476E-3,3.474443220E-4
6.137116667E-2,6.946078502E-4,-1.677110791E-3,1.093395753E-3
7.134616666E-2,-1.519060694E-3,8.759275079E-5,-4.505713005E-4
8.132116668E-2,-1.242890954E-3,-1.858111471E-3,-7.133721374E-5
9.129716668E-2,-7.855200674E-4,2.807935700E-3,-1.084499992E-3
1.012721667E-1,-8.283969946E-4,2.679787576E-5,3.821030259E-4
1.112471667E-1,1.044368837E-3,-8.680485189E-4,3.202396911E-4
1.212231667E-1,-2.114672912E-3,-8.081272244E-4,1.733046724E-3
1.311981667E-1,1.798480400E-3,-2.928899601E-3,-3.273326438E-4
1.411731667E-1,3.699977417E-3,-5.501639098E-4,-2.626178320E-4
1.511491667E-1,-1.884081750E-3,-5.256794393E-4,-1.329438994E-3
1.611241667E-1,-7.767394418E-4,2.346523106E-4,2.323352965E-3
1.710991667E-1,-3.254407551E-3,-1.756178215E-3,9.804205038E-4
1.810751667E-1,1.850339584E-3,1.256123185E-3,1.060315408E-3
1.910501667E-1,1.191610703E-3,2.468768507E-4,1.577600138E-3
2.010251667E-1,2.129309811E-3,1.946240664E-3,3.376556560E-5
2.110011667E-1,-9.204208618E-4,-5.593206733E-4,5.347074475E-4
2.209761667E-1,-1.418964588E-3,-2.622203901E-3,-3.039787291E-3
2.309511667E-1,3.729288583E-4,7.191356272E-4,-3.130724654E-4
2.409271667E-1,-1.483560773E-3,3.228897229E-3,-3.309156746E-4
2.509021667E-1,1.165971858E-3,8.809752762E-5,-8.257213049E-4
2.608771667E-1,4.045741516E-4,1.597844064E-3,-6.326418370E-4
2.708531667E-1,-2.068349393E-3,8.032061160E-4,3.966554068E-4
2.808281667E-1,-3.554041323E-4,6.732437760E-4,-1.828484237E-4
2.908031667E-1,-6.244066171E-4,1.069985330E-3,-1.561044250E-3
3.007781667E-1,2.565261442E-3,-3.758592531E-3,-1.280613244E-3
3.107541667E-1,3.160107182E-3,3.732331097E-4,9.683868848E-5
3.207291667E-1,1.363005955E-3,-2.863816917E-5,1.524987165E-4
3.307041667E-1,-6.067223148E-5,3.146938980E-4,-5.775275640E-4
3.406801667E-1,-8.966384921E-4,1.272367314E-3,-2.462302800E-4
3.506551667E-1,-1.884818194E-4,-2.395896241E-3,-5.539038684E-4
3.606301667E-1,6.400276325E-4,3.492906690E-4,4.999090452E-4
3.706061667E-1,1.794649754E-3,-5.954876542E-4,2.862529363E-4
3.805811667E-1,1.173068071E-3,9.001437575E-4,-4.503775854E-4
3.905561667E-1,-2.001623157E-3,2.210121602E-3,-1.050435007E-3
4.005321667E-1,-1.130236895E-3,-5.406569690E-4,-1.217681449E-3
4.105071667E-1,3.435247345E-5,-1.599403098E-3,9.525825735E-4
4.204821667E-1,-4.641912528E-4,-5.903318524E-4,1.180016436E-3
4.304581667E-1,-1.461892156E-3,-2.926643938E-4,1.001751283E-3
4.404331667E-1,-2.528221812E-3,-1.748347655E-3,-1.127712196E-3
4.504081667E-1,1.001582248E-3,-5.048271269E-4,2.594787860E-3
4.603841667E-1,4.314021673E-3,1.260315999E-3,1.532719121E-3
4.703591667E-1,-2.233918989E-3,-1.716494560E-3,3.447387367E-3
4.803341667E-1,-7.651321124E-3,7.810182869E-4,2.689047251E-4
4.903101667E-1,-5.954821827E-4,9.782817215E-4,-1.774146222E-4
5.002851667E-1,2.605637535E-3,1.905187964E-4,6.546569057E-5
5.102599167E-1,2.549013589E-3,-1.329494640E-3,4.692852963E-4
5.202359167E-1,4.073673394E-3,-4.341397434E-4,-4.002428614E-3
5.302109167E-1,-1.708039315E-3,-7.372088730E-4,-2.834585030E-4
5.401859167E-1,-2.055315534E-3,3.272712231E-3,-8.019758388E-4
5.501619167E-1,1.810850808E-4,-1.572072506E-3,1.701082103E-3
5.601369167E-1,9.289007285E-4,3.810897470E-4,-1.031587366E-3
5.701119167E-1,6.072984077E-3,3.343448043E-3,1.629045350E-3
5.800879167E-1,-2.672034316E-4,-7.687378675E-4,2.305221977E-3
5.900629167E-1,-5.543816369E-3,-1.181490719E-3,1.139666187E-3
6.000379167E-1,-2.067592228E-3,-4.005990922E-5,7.598993834E-4
6.100139167E-1,-1.163373003E-3,1.092851162E-3,-1.872550929E-3
6.199889167E-1,2.581830369E-3,-4.499163479E-4,1.270777779E-3
6.299639167E-1,3.248917172E-3,-1.487534493E-3,-1.047018450E-3
6.399389167E-1,2.352839219E-4,-2.122431993E-3,-5.942811258E-4
6.499149167E-1,-1.299247378E-3,2.120129764E-3,9.198577609E-4
6.598899167E-1,2.981251338E-3,-1.270873472E-3,2.892212942E-4
6.698649167E-1,2.961387509E-4,1.402862370E-3,-4.078652710E-4
6.798409167E-1,-8.626026101E-4,-1.055501401E-3,-1.352754887E-3
6.898159167E-1,-5.162453745E-4,1.159230247E-3,-7.631646004E-4
