"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.173957500E-1,-1.295556314E-3,9.446907789E-4,-8.334463928E-4
8.273707500E-1,1.915683271E-3,1.063734293E-3,-5.423629191E-4
8.373457500E-1,-4.716383992E-4,-1.267613843E-3,4.588426091E-4
8.473207500E-1,-1.938707137E-4,1.037085429E-3,-1.857042313E-3
8.572967500E-1,2.699740580E-4,8.699446917E-4,1.156917308E-3
8.672717500E-1,-7.321734447E-4,-1.414515078E-3,1.085544471E-3
8.772467500E-1,-3.428751370E-4,1.243753359E-3,7.692426443E-4
8.872217500E-1,-4.941427032E-4,-4.220530391E-4,-2.855053404E-3
8.971967500E-1,2.775652567E-3,1.836074516E-3,2.885014284E-3
9.071717500E-1,6.690922892E-4,-1.489947550E-3,2.253046259E-3
9.171467500E-1,-1.692892518E-3,1.450475305E-3,6.496666465E-4
9.271217500E-1,-4.839047324E-5,-1.697912812E-4,7.724384777E-4
9.370967500E-1,9.599555051E-4,-9.251963347E-4,-1.287315274E-3
9.470717500E-1,-1.582672121E-5,4.162378609E-4,1.236562384E-3
9.570467500E-1,-1.398639288E-4,-3.953806125E-3,-9.074797854E-4
9.670217500E-1,-1.449239207E-4,4.558563232E-4,-1.207618043E-3
9.769977500E-1,-5.845443229E-4,4.656910896E-4,1.275590621E-3
9.869727500E-1,2.362419036E-4,-3.479048610E-4,1.528018620E-4
9.969477500E-1,-2.206337173E-3,2.218037844E-4,3.604427911E-4
1.006922750E0,-2.103272825E-3,-1.449597068E-3,8.595190011E-4
1.016897750E0,2.228907542E-4,1.090057194E-3,-1.621476840E-4
1.026872750E0,9.182420908E-4,1.386201009E-3,1.589679392E-3
1.036847750E0,1.852210611E-3,1.947693527E-4,1.035412773E-3
1.046822750E0,8.500631666E-4,-1.548535191E-3,1.836758107E-3
1.056797750E0,1.064960612E-3,1.324879006E-3,1.487640431E-3
1.066772750E0,-2.957744291E-3,1.331139356E-4,-1.491371542E-3
1.076747750E0,5.323036457E-4,1.570288092E-3,5.983351730E-5
1.086723750E0,4.087328562E-4,-5.613053218E-4,-1.526877750E-3
1.096698750E0,-7.686835597E-4,1.467000693E-4,-1.316574402E-3
1.106673750E0,-8.091635536E-4,1.244453713E-3,6.373869255E-4
1.116648750E0,-1.846402767E-3,-2.017514780E-3,5.448493175E-5
1.126623750E0,-1.727892086E-3,1.937076449E-4,-1.385752345E-3
1.136598750E0,1.457169768E-3,-1.600435935E-3,-1.530739013E-3
1.146573750E0,9.572944837E-4,1.867532730E-3,5.318794865E-4
1.156548750E0,1.110067824E-4,1.646317542E-4,2.881053369E-4
1.166523750E0,4.604135174E-4,-7.411092520E-4,5.485625006E-4
1.176498750E0,1.918777358E-3,-2.535316162E-3,1.082833391E-3
1.186473750E0,-1.273292582E-4,-9.163804352E-4,-1.620009076E-3
1.196448750E0,-6.216208567E-4,1.698425040E-3,5.102856085E-5
1.206424750E0,-3.670226724E-4,1.748315990E-4,2.679391764E-5
1.216399750E0,-1.150380122E-3,-5.672210827E-4,2.851102035E-4
1.226374750E0,4.741480807E-4,-4.838649184E-4,-5.066478625E-4
1.236349750E0,-7.028935943E-5,-1.393370330E-3,4.974803887E-4
1.246324750E0,2.865742426E-4,1.324385405E-3,-6.024050526E-4
1.256299750E0,-7.287777844E-4,-1.911855303E-3,1.611121232E-3
1.266274750E0,4.408826353E-4,9.052362293E-4,1.088320278E-4
1.276249750E0,8.523860597E-4,-3.822408617E-4,-2.911370248E-4
1.286224750E0,1.546938438E-3,-1.955535263E-4,-7.774299011E-4
1.296199750E0,1.589117805E-3,8.062794805E-4,-5.811525043E-4
1.306174750E0,6.404999876E-4,2.731159329E-4,-3.273531329E-4
1.316150750E0,5.769070121E-4,1.115616411E-3,-8.718061727E-4
1.326125750E0,8.480168763E-4,-2.588840201E-3,3.585740924E-4
1.336100750E0,-4.304785398E-4,-1.538581215E-3,1.321360469E-5
1.346075750E0,-2.691768575E-3,-7.633343339E-4,-5.026408471E-4
1.356050750E0,1.660584006E-3,1.555252820E-4,-1.130761346E-3
1.366025750E0,8.901315741E-4,-2.993419766E-4,6.317188963E-4
1.376000750E0,8.855905617E-5,3.087893128E-4,2.450063825E-3
1.385975750E0,-2.008413896E-3,6.512720138E-4,1.550980611E-3
1.395950750E0,-1.572354697E-3,-1.762941480E-3,5.761689972E-4
1.405925750E0,-2.862656256E-3,5.015451461E-4,1.198816113E-3
1.415900750E0,-1.533159753E-3,1.445261762E-3,9.955449495E-4
1.425875750E0,1.210695133E-3,3.096889704E-4,-1.360287191E-3
1.435851750E0,-6.841197028E-4,-1.404425129E-3,1.697303727E-3
1.445826750E0,-1.279336167E-3,-1.352493651E-3,7.091136649E-5
1.455801750E0,-1.052673440E-3,7.996913046E-4,2.169029322E-3
1.465776750E0,4.730515648E-4,2.923589200E-4,8.675423451E-4
1.475751750E0,-1.047861180E-3,1.844467595E-3,-5.267392844E-4
1.485726750E0,-5.415942869E-4,-5.899285898E-4,2.200603951E-3
1.495702125E0,-7.302239537E-4,1.924127340E-3,-7.307627238E-4
1.505677125E0,-1.042612712E-3,-1.688506454E-4,1.842916012E-3
1.515652125E0,-2.402455779E-3,-1.555504277E-3,1.105362549E-3
1.525627125E0,-4.049821291E-5,-1.706611365E-4,-5.159701686E-4
1.535602125E0,-2.755078021E-3,-2.209893428E-3,7.893890142E-6
1.545578125E0,-1.555664348E-4,-1.076717861E-3,6.241493393E-4
1.555553125E0,1.463279827E-3,-1.064725220E-4,-2.896344289E-3
1.565528125E0,-6.475416594E-4,-2.643968910E-4,1.007850049E-3
1.575503125E0,-4.363358021E-4,9.780749679E-6,-1.195130404E-3
1.585478125E0,-1.873302099E-4,1.379178837E-3,6.629568525E-4
1.595453125E0,-9.970036335E-4,1.867391169E-3,-1.249274705E-3
1.605428125E0,3.345768782E-4,5.853455514E-4,5.536854733E-4
1.615403125E0,-9.744575946E-4,1.443754882E-4,-1.173371682E-3
1.625378125E0,1.913474291E-3,7.984470576E-4,1.149970107E-3
1.635353125E0,1.218172372E-3,-2.286840230E-3,-1.262898790E-3
1.645328125E0,-7.685457240E-4,-9.757652879E-4,8.492541965E-4
1.655303125E0,2.872624435E-3,1.943986863E-4,3.639033530E-4
1.665279125E0,7.162631373E-4,-5.274266005E-5,-7.114810869E-4
1.675254125E0,1.433047117E-3,-1.454534940E-3,1.625515055E-3
1.685229125E0,1.649828278E-3,-6.262920797E-4,3.189682029E-4
1.695204125E0,8.886178257E-4,5.064010620E-4,-1.642964082E-3
1.705179125E0,-1.166277332E-3,-6.467485800E-4,1.001821132E-3
1.715154125E0,5.823013489E-4,6.730891764E-4,1.810180256E-3
1.725129125E0,-2.061951440E-3,4.136972129E-4,4.985735286E-4
1.735104125E0,6.957507576E-4,6.793271750E-4,9.344597347E-4
1.745079125E0,2.872218029E-4,-2.098881640E-3,-1.110972371E-4
1.755054125E0,4.509930732E-4,2.866886556E-3,-1.956338529E-4
1.765029125E0,1.093095052E-4,-1.541443169E-3,-1.585270977E-3
1.775005125E0,-1.759356528E-4,-1.121832058E-3,-3.044251353E-4
1.784980125E0,-1.378885470E-3,1.196183264E-3,5.930599291E-4
1.794955125E0,-1.607654965E-3,-1.308237202E-3,-1.772437943E-3
1.804930125E0,3.809273476E-4,1.213775948E-3,-2.278704895E-3
1.814905125E0,-2.132412978E-3,9.468551725E-4,-9.540119208E-4
1.824880125E0,1.383492490E-3,-2.494361252E-4,1.783185173E-3
1.834855125E0,5.670675309E-4,1.580975950E-4,-1.332653919E-3
1.844830125E0,-2.973072464E-3,-7.021035999E-4,1.832513022E-3
1.854805125E0,1.298436662E-3,7.511135191E-4,-6.448831409E-4
1.864780125E0,-3.852136433E-4,-1.271557063E-3,1.783387037E-3
1.874755125E0,5.321456701E-4,-7.941480726E-4,-1.787269255E-3
1.884730125E0,-3.005065024E-3,-1.222650521E-3,3.451239318E-4
1.894706125E0,8.861966198E-4,-4.414077848E-4,-5.641232710E-4
1.904681125E0,-2.565657778E-4,6.582122296E-4,1.707552932E-3
1.914656125E0,9.280847153E-4,-1.465095207E-3,-1.445189817E-3
1.924631125E0,-4.567590659E-4,-1.026224345E-4,1.942520030E-4
1.934606125E0,2.321670996E-3,1.098738983E-3,-1.848994056E-3
1.944581125E0,-1.115138410E-3,2.760887146E-4,2.240023110E-3
1.954556125E0,-2.082928084E-3,1.790676266E-3,7.235882804E-4
1.964531125E0,-2.219111484E-4,9.461883456E-4,-7.254376542E-4
1.974506125E0,8.197695133E-4,1.984201372E-4,9.226666298E-4
1.984481125E0,8.466673899E-4,-1.969188452E-5,1.419346314E-3
1.994456125E0,2.850622986E-4,2.608224750E-4,-2.826401033E-5
2.004431125E0,-1.482340158E-4,1.274421811E-3,-3.068305086E-4
2.014407125E0,1.519728685E-3,3.576915711E-3,-7.252241485E-4
2.024382125E0,1.875793329E-3,-5.136998370E-4,9.411158971E-4
2.034357125E0,-3.548880341E-4,-1.059927978E-3,-4.704084713E-4
2.044332125E0,-7.967064157E-4,-6.914138794E-6,-1.916504698E-3
2.054307125E0,6.204105448E-4,-4.823254421E-4,-4.088757560E-4
2.064282125E0,-1.225426327E-3,9.920001030E-4,2.038835548E-3
2.074257125E0,1.217157813E-3,-3.429297358E-4,-1.399979694E-3
2.084232125E0,-8.768857224E-4,1.373743638E-3,5.401333328E-4
2.094207125E0,1.128566801E-3,8.094180375E-4,-1.703547547E-3
2.104182125E0,8.883496048E-4,-6.798226386E-4,-7.980724331E-4
2.114157125E0,1.745512127E-4,1.511704177E-4,-1.039856812E-3
2.124132125E0,-1.003098674E-3,1.421764493E-3,-1.319851726E-4
2.134108125E0,-1.362551120E-4,8.182674646E-4,-9.488624055E-4
2.144083125E0,1.643535448E-3,-2.379655838E-3,9.108232334E-4
2.154058125E0,6.300609675E-4,6.891228259E-5,3.374526277E-4
2.164033125E0,-1.677568071E-3,-2.487456426E-3,-1.464175759E-3
2.174008125E0,6.828698679E-4,1.435033977E-3,-2.214456908E-3
2.183983125E0,1.373960171E-3,-1.216942444E-3,2.857188229E-4
2.193958125E0,8.635687991E-4,-2.568852156E-3,-2.175416332E-3
2.203933125E0,9.631214198E-5,6.711501628E-4,-2.110967878E-3
2.213908125E0,-4.874775186E-4,2.289952710E-3,1.152928919E-3
2.223883125E0,-9.708412690E-4,3.089167178E-3,-4.763929173E-4
2.233858125E0,-2.765098587E-3,-2.532809041E-3,8.333651349E-4
2.243834125E0,-3.541389888E-4,-1.822544262E-3,-2.089187969E-3
2.253809125E0,1.002007979E-3,-3.016032279E-4,-2.050926909E-3
2.263784125E0,-1.872341731E-3,9.833723307E-4,9.379389230E-4
2.273759125E0,7.165604620E-4,-2.450868487E-4,-1.137075713E-3
2.283734125E0,-8.552372456E-4,2.136312425E-3,-7.074605674E-5
2.293709125E0,-1.346736099E-3,-2.618860453E-4,-2.065280452E-3
2.303684125E0,4.895134480E-4,3.610271960E-4,-1.871668268E-3
2.313659125E0,6.809667102E-4,1.710118726E-3,1.384439413E-3
2.323634125E0,9.203848313E-4,1.420101151E-3,1.367486548E-4
2.333609125E0,-1.957919914E-3,-5.877213553E-4,-6.059261505E-4
2.343584125E0,-9.805397131E-4,9.060446173E-4,1.650304068E-3
2.353559125E0,-6.931513199E-4,-1.039811410E-3,-1.489440911E-4
2.363535125E0,-1.822065329E-3,1.722153276E-3,-2.386265434E-3
2.373510125E0,6.735851057E-4,-9.775161743E-4,1.782430569E-3
2.383485125E0,-1.977858134E-3,1.399621367E-3,6.921915337E-5
2.393460125E0,-1.547901658E-3,-3.534946591E-4,1.856120070E-3
2.403435125E0,1.789571717E-3,-4.419116303E-4,-4.882607609E-4
2.413410125E0,1.094282023E-3,7.790401578E-4,-7.426694501E-4
2.423385125E0,8.026659489E-4,-9.504156187E-4,-9.735657368E-4
2.433360125E0,-1.216679229E-4,5.687773228E-5,-9.728698060E-4
2.443335125E0,1.793411095E-3,-2.391367219E-3,-1.133991405E-3
2.453310125E0,1.197378500E-3,-1.016209833E-3,-2.393531613E-3
2.463285125E0,2.594132093E-4,8.514653891E-4,-1.410292462E-3
2.473260125E0,-5.011726636E-3,1.081947237E-3,1.201190287E-3
2.483236125E0,-1.878251438E-3,3.450829536E-3,1.577494899E-3
2.493210500E0,2.727719489E-3,4.604905844E-4,-2.122961218E-3
2.503185500E0,3.497829312E-4,-7.373997942E-4,-9.053640533E-4
2.513160500E0,3.940275346E-4,7.241778076E-5,1.530489419E-3
2.523135500E0,-2.276856685E-3,3.411222249E-3,1.406652387E-3
2.533110500E0,1.095907064E-3,9.515620768E-4,2.698039403E-3
2.543085500E0,1.093243831E-3,-1.809070818E-3,-1.469008857E-3
2.553060500E0,-1.624109864E-4,1.436049119E-3,5.064699799E-4
2.563035500E0,1.122564194E-3,-1.082235016E-3,-1.534044044E-3
2.573010500E0,-3.746968694E-3,3.055432811E-3,-4.437554162E-4
2.582985500E0,5.196817219E-4,4.902761430E-4,9.621272329E-4
2.592960500E0,2.405225241E-4,-1.240336336E-3,-1.686867326E-4
2.602935500E0,2.907944843E-3,5.289539695E-5,-3.020255826E-5
2.612911500E0,-1.741687651E-3,3.407580778E-3,-1.085709548E-3
2.622886500E0,-1.790689770E-3,3.571957350E-4,1.689570490E-3
2.632861500E0,-1.627225196E-3,-1.543253660E-3,-2.588061616E-4
2.642836500E0,-2.727414249E-4,-3.261882812E-4,-6.798519753E-4
2.652811500E0,1.350162434E-3,1.458032057E-3,-1.749211457E-3
2.662786500E0,-6.496052956E-4,1.668954268E-3,1.331266714E-3
2.672761500E0,-9.889141656E-4,3.122445196E-4,5.092879292E-4
2.682736500E0,-4.203292483E-4,2.499260008E-4,9.596534073E-5
2.692711500E0,-1.503699110E-3,-1.589581370E-5,-2.186761936E-3
2.702686500E0,-9.526910726E-4,-8.334862068E-4,-1.610720297E-3
2.712661500E0,-2.381373197E-3,6.709378213E-4,6.081315223E-4
2.722637500E0,3.648785932E-4,-9.820852429E-4,-1.047023106E-3
2.732612500E0,5.986280739E-4,-7.374882698E-4,-2.593563637E-3
2.742587500E0,8.859832305E-4,1.793313771E-3,-1.541082747E-4
2.752562500E0,-2.164460602E-5,-8.388916031E-4,-1.569800312E-3
2.762537500E0,-1.917016343E-3,-3.675129265E-4,5.189171061E-4
2.772512500E0,1.997664338E-3,9.207017720E-4,2.459462266E-4
2.782487500E0,1.857049530E-3,1.153610647E-4,1.660513226E-4
2.792462500E0,9.723702678E-4,9.654127061E-4,1.886987826E-3
2.802437500E0,-2.407980151E-3,6.801877171E-4,-1.417462248E-3
2.812412500E0,-2.797883004E-3,9.041056037E-4,9.798328392E-4
2.822387500E0,-7.168890443E-4,-3.131383099E-3,-3.938795999E-6
2.832362500E0,1.137668500E-3,1.167468727E-4,-1.397357322E-3
2.842338500E0,-2.319952036E-4,-1.949066296E-3,6.215851754E-4
2.852313500E0,-7.379730232E-5,1.441419125E-3,9.135080036E-4
2.862288500E0,1.083612558E-3,2.382047474E-3,-8.276666049E-4
2.872263500E0,-1.940176589E-3,-9.551867843E-4,-1.442975132E-3
2.882238500E0,-1.622503041E-4,6.083548069E-4,-7.406992372E-4
2.892213500E0,2.972411166E-4,-2.136656083E-3,-3.859931603E-4
2.902188500E0,6.288046716E-4,2.021323889E-4,-2.240731847E-4
2.912163500E0,1.390267047E-3,-3.568241373E-3,-2.925352892E-3
2.922138500E0,2.881370950E-3,-1.551696099E-3,-1.886885148E-4
2.932113500E0,1.668606652E-3,2.760831267E-4,2.246247837E-3
2.942088500E0,-6.605940289E-4,-1.968946308E-4,7.594050840E-4
2.952063500E0,2.386898268E-3,-1.290620305E-3,-5.631404929E-4
2.962038500E0,-1.942602685E-3,-1.690094359E-3,-3.034553956E-3
2.972014500E0,-7.253417280E-4,1.551648602E-3,1.700529829E-3
2.981989500E0,1.003582380E-3,6.880052388E-5,-4.752725363E-4
2.991964500E0,1.580011914E-3,3.985129297E-4,-1.414256403E-3
3.001939500E0,1.389753888E-4,4.278067499E-4,-5.812195595E-4
3.011914500E0,1.499430509E-3,-6.833970547E-4,-2.291827928E-3
3.021889500E0,1.689313911E-3,2.756062895E-4,-1.236683689E-3
3.031864500E0,3.327885643E-3,-2.833250910E-4,-3.572516143E-4
3.041839500E0,1.292964444E-3,1.168895513E-3,2.437946387E-5
3.051814500E0,-8.404292748E-5,1.441221684E-4,1.134190243E-3
3.061789500E0,-7.046081009E-5,3.049783409E-4,-2.597963903E-3
3.071764500E0,-2.900584659E-4,2.259165049E-4,3.360598348E-4
3.081739500E0,-1.082615228E-3,2.513306215E-3,2.431701403E-3
3.091715500E0,2.165391110E-3,1.067280769E-3,2.859120723E-4
3.101690500E0,2.744096098E-3,2.383681014E-3,2.113436349E-4
3.111665500E0,6.913089892E-4,-5.700029433E-4,-5.637423601E-4
3.121640500E0,2.513547952E-4,-8.315257728E-4,3.712933976E-4
3.131615500E0,-4.228844191E-4,2.338349819E-3,7.246495225E-4
3.141590500E0,-1.610956970E-4,7.910523564E-4,4.692524672E-4
3.151565500E0,6.740883109E-4,-1.433163881E-3,-4.868819378E-4
3.161540500E0,2.489831531E-3,5.873851478E-5,-9.593265131E-4
3.171515500E0,8.425902925E-4,-4.223827273E-4,9.630222339E-4
3.181490500E0,-5.715482403E-4,-7.350929081E-5,6.293279584E-4
3.191465500E0,1.164390007E-3,-1.076751389E-3,-1.637911657E-3
3.201440500E0,2.855468483E-4,2.406131476E-3,-2.458431991E-3
3.211416500E0,3.541854676E-5,-6.070090458E-4,3.022910096E-4
3.221391500E0,-5.808369606E-4,4.705060273E-4,-2.274051076E-3
3.231366500E0,-4.906265531E-4,2.208948135E-3,3.195782192E-4
3.241341500E0,-4.719844437E-4,-5.871048197E-4,-1.261540689E-3
3.251316500E0,2.039457671E-3,7.434021682E-4,9.747580625E-4
3.261291500E0,2.141456585E-3,-3.716628999E-4,4.852691200E-4
3.271266500E0,-9.520004969E-4,1.154478639E-3,-8.155554533E-4
3.281241500E0,1.815023832E-3,8.948203176E-4,9.724907577E-4
3.291216500E0,1.639445312E-3,-2.783086151E-3,-1.333362889E-3
3.301191500E0,6.572715938E-4,1.667588949E-3,3.835770767E-4
3.311166500E0,-1.664950105E-4,-6.268545985E-5,8.453286719E-4
3.321141500E0,2.181081567E-3,7.138922811E-4,8.362741210E-4
3.331116500E0,-2.960894490E-3,4.439596087E-4,-8.780483622E-4
3.341092500E0,3.470178635E-4,-1.083798707E-4,1.395454165E-4
3.351067500E0,1.036933973E-3,-1.369839534E-3,3.473937977E-4
3.361042500E0,6.369272014E-4,-1.471571624E-3,3.455295227E-4
3.371017500E0,4.850081168E-4,-1.178029925E-4,-6.795281079E-4
3.380992500E0,8.389422437E-4,1.186858863E-4,-6.379827391E-4
3.390967500E0,1.047497382E-3,-2.647656016E-3,-1.117056003E-3
3.400942500E0,2.855517436E-3,2.482645214E-4,1.828932902E-3
3.410917500E0,7.427225937E-4,1.549024135E-3,-9.531574324E-5
3.420892500E0,1.701993169E-3,-2.467464656E-4,-3.022432793E-4
3.430867500E0,3.901051823E-3,-1.643513329E-3,-1.686463598E-3
3.440842500E0,1.707621268E-4,-1.646442339E-3,-1.792990137E-3
3.450817500E0,3.204122186E-3,-3.335781395E-3,1.073210733E-3
3.460792500E0,-1.257205382E-3,-5.869246088E-3,3.381781280E-4
3.470768500E0,-4.124267725E-4,-6.151209585E-3,-1.684055664E-3
3.480743500E0,1.110840775E-2,-1.857592165E-2,-9.334518574E-3
3.490718500E0,-2.694729157E-2,1.478693783E-1,-1.021572426E-1
3.500693792E0,2.257078588E-1,5.672357678E-1,-1.593313217E-1
3.510668792E0,1.978148371E-1,-1.636892855E-1,1.526946723E-1
3.520643792E0,-8.545548469E-2,8.351944387E-2,1.591842622E-1
3.530618792E0,-3.730248287E-2,-5.426719412E-2,-4.836402833E-2
3.540593792E0,-2.076584995E-1,-7.690086961E-2,-1.692248136E-2
3.550568792E0,-8.180608042E-3,-5.365859717E-2,-6.174601242E-2
3.560543792E0,-6.596454978E-2,-5.763176829E-2,-7.993035018E-2
3.570518792E0,1.042698473E-1,4.239968210E-2,-4.735497758E-2
3.580493792E0,3.971589357E-2,2.218229510E-2,1.170088351E-2
3.590469792E0,7.372622937E-2,6.634732336E-2,3.598497435E-2
3.600444792E0,7.617515512E-3,2.060220391E-2,4.538380355E-2
3.610419792E0,-2.618164010E-2,-4.366361536E-3,1.991925389E-2
3.620394792E0,-2.767167985E-2,-2.506151982E-2,-2.758887410E-2
3.630369792E0,-5.557029322E-2,-4.138868302E-2,-2.349450998E-2
3.640344792E0,-7.282655686E-3,-9.489873424E-3,-2.184201777E-2
3.650319792E0,-1.018366590E-2,3.345262259E-3,-3.522599116E-3
3.660294792E0,4.380154237E-2,1.813219860E-2,1.633419655E-2
3.670269792E0,2.937853895E-2,1.917082258E-2,8.130449802E-3
3.680244792E0,3.368193656E-2,1.000954956E-2,1.234090701E-2
3.690219792E0,-6.734885275E-3,-7.620686665E-3,-3.014834132E-3
3.700194792E0,-2.697384357E-2,-7.276605815E-3,-8.373380639E-3
3.710169792E0,-4.159758240E-2,-1.095250621E-2,-3.408850404E-3
3.720145792E0,-1.785043813E-2,-6.416343153E-3,-6.185729057E-3
3.730120792E0,4.275647923E-3,-5.466192961E-4,-9.085745551E-4
3.740095792E0,3.041910194E-2,6.703836843E-3,1.613705186E-3
3.750070792E0,2.820642106E-2,1.100814529E-2,6.062451284E-3
3.760045792E0,1.172358450E-2,9.928766638E-3,6.094941869E-3
3.770020792E0,-1.272519026E-2,-2.546655014E-3,-7.043301594E-4
3.779995792E0,-2.313788421E-2,-1.113827899E-2,-4.572038539E-3
