"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.433297000E0,-1.108830795E-2,-1.101004332E-2,-4.106090870E-3
1.443352000E0,-3.531551734E-2,-2.737745875E-3,-4.296979401E-3
1.453408000E0,-8.926689625E-2,-9.585266002E-3,2.052794211E-2
1.463463000E0,-3.190818429E-1,1.227002032E-2,1.940315813E-1
1.473519000E0,-6.947905421E-1,5.778051168E-2,4.339688122E-1
1.483574000E0,-7.599446177E-1,7.835584879E-2,2.883228660E-1
1.493630000E0,-4.529156983E-1,7.910712622E-3,-1.305940002E-1
1.503685000E0,-1.141029224E-1,-6.239242479E-2,-2.447551638E-1
1.513741000E0,9.314826876E-2,-9.656531364E-2,-1.990803480E-1
1.523797000E0,1.039822698E-1,-2.410644442E-1,-3.528786898E-1
1.533852000E0,2.441554330E-2,-5.967482328E-1,-5.053537488E-1
1.543908000E0,-1.577501595E-1,-1.055963516E0,-4.070896804E-1
1.553963000E0,-5.491501093E-1,-1.554473162E0,-2.215560377E-1
1.564019000E0,-1.084653139E0,-2.158107996E0,6.179063115E-3
1.574074000E0,-1.579874873E0,-2.915727377E0,2.614060342E-1
1.584130000E0,-1.939586163E0,-3.468762159E0,5.579053164E-1
1.594185000E0,-2.265579224E0,-3.400265217E0,7.768903971E-1
1.604241000E0,-2.476005554E0,-3.028840065E0,8.611757159E-1
1.614297000E0,-2.530083418E0,-2.668868542E0,8.779240847E-1
1.624352000E0,-2.522397518E0,-2.350928545E0,8.594661355E-1
1.634408000E0,-2.493728161E0,-2.093763113E0,8.376439214E-1
1.644463000E0,-2.484804392E0,-1.977555037E0,8.518141508E-1
1.654519000E0,-2.543174505E0,-1.966278672E0,9.373348951E-1
1.664574000E0,-2.694104433E0,-2.035064697E0,1.092377186E0
1.674630000E0,-2.948641539E0,-2.227638721E0,1.288921714E0
1.684686000E0,-3.295881748E0,-2.571074963E0,1.513932586E0
1.694741000E0,-3.684348583E0,-3.030949831E0,1.749943972E0
1.704797000E0,-4.011532784E0,-3.476494789E0,2.022848845E0
1.714852000E0,-4.217988014E0,-3.831790924E0,2.314992666E0
1.724908000E0,-4.293659210E0,-4.125267029E0,2.578445196E0
1.734963000E0,-4.301063538E0,-4.380149364E0,2.781405926E0
1.745019000E0,-4.283252716E0,-4.529908657E0,2.901791096E0
1.755074000E0,-4.214818954E0,-4.545628548E0,2.951613903E0
1.765130000E0,-4.047664165E0,-4.410346508E0,2.944476128E0
1.775186000E0,-3.775831699E0,-4.109766006E0,2.893149376E0
1.785241000E0,-3.410463572E0,-3.708650589E0,2.809413195E0
1.795297000E0,-2.988875866E0,-3.312871695E0,2.681763649E0
1.805352000E0,-2.571763992E0,-2.942781925E0,2.511389256E0
1.815408000E0,-2.208454847E0,-2.604922533E0,2.307655811E0
1.825463000E0,-1.902336478E0,-2.315428495E0,2.095609188E0
1.835519000E0,-1.647610426E0,-2.084322453E0,1.878707409E0
1.845574000E0,-1.441335320E0,-1.877540708E0,1.670709014E0
1.855630000E0,-1.269290924E0,-1.672302604E0,1.463518262E0
1.865686000E0,-1.109532118E0,-1.477035284E0,1.251422286E0
1.875741000E0,-9.340383410E-1,-1.285356641E0,1.046378374E0
1.885797000E0,-7.265819907E-1,-1.065679789E0,8.636714220E-1
1.895852000E0,-4.847752452E-1,-8.483149409E-1,6.852657199E-1
1.905908000E0,-2.260176390E-1,-6.475728750E-1,5.149221420E-1
1.915963000E0,2.953716554E-2,-4.830534160E-1,3.505265415E-1
1.926019000E0,2.854220569E-1,-3.089992702E-1,2.117687315E-1
1.936074000E0,5.279785395E-1,-1.225468293E-1,7.085741311E-2
1.946130000E0,7.281565666E-1,7.134420425E-2,-5.069191009E-2
1.956186000E0,8.970009685E-1,2.516151667E-1,-1.668893546E-1
1.966241000E0,1.049557924E0,4.204939902E-1,-2.565110922E-1
1.976296958E0,1.155679464E0,5.907320380E-1,-3.109833598E-1
1.986351958E0,1.218951106E0,7.591295838E-1,-3.466918170E-1
1.996407958E0,1.243538141E0,8.555908799E-1,-3.716333807E-1
2.006462958E0,1.228305697E0,8.521638513E-1,-4.110607207E-1
2.016518958E0,1.177900076E0,7.818417549E-1,-4.627095461E-1
2.026573958E0,1.117290378E0,6.831803918E-1,-5.064575672E-1
2.036629958E0,1.063328028E0,5.982239246E-1,-5.022202134E-1
2.046685958E0,1.021626472E0,5.401923060E-1,-4.638029933E-1
2.056740958E0,9.955659509E-1,4.662248790E-1,-4.248944521E-1
2.066796958E0,1.008765936E0,3.524757326E-1,-4.138056040E-1
2.076851958E0,1.052547455E0,2.517656386E-1,-4.478626251E-1
2.086907958E0,1.065371275E0,2.391604185E-1,-5.114941001E-1
2.096962958E0,9.957495332E-1,3.291121423E-1,-5.846117139E-1
2.107018958E0,8.419438601E-1,4.427983761E-1,-6.488221884E-1
2.117073958E0,6.529827118E-1,5.677613020E-1,-6.949944496E-1
2.127129958E0,4.765652418E-1,6.772823334E-1,-7.451185584E-1
2.137185958E0,3.506807983E-1,7.423665524E-1,-7.847823501E-1
2.147240958E0,2.826545238E-1,7.500848770E-1,-7.822200060E-1
2.157296958E0,2.561981380E-1,6.780327559E-1,-7.301690578E-1
2.167351958E0,2.511518300E-1,5.351555347E-1,-6.404471397E-1
2.177407958E0,2.340359539E-1,3.584833145E-1,-5.519585609E-1
2.187462958E0,2.146984786E-1,1.815101504E-1,-4.695400894E-1
2.197518958E0,1.849009097E-1,3.463440761E-2,-3.960906267E-1
2.207573958E0,1.552724540E-1,-4.646520689E-2,-3.301604986E-1
2.217629958E0,1.293409914E-1,-7.359962165E-2,-2.930594683E-1
2.227685958E0,1.152543873E-1,-4.447961226E-2,-2.870369852E-1
2.237740958E0,1.062987074E-1,3.485196084E-2,-3.127194643E-1
2.247796958E0,9.515520930E-2,1.052060947E-1,-3.516200483E-1
2.257851958E0,7.902897149E-2,1.545922905E-1,-3.876385093E-1
2.267907958E0,6.482734531E-2,1.978971213E-1,-4.017507434E-1
2.277962958E0,5.095893145E-2,2.329714894E-1,-3.968198895E-1
2.288018958E0,4.768953845E-2,2.763395011E-1,-3.811021149E-1
2.298073958E0,7.272804528E-2,3.242335320E-1,-3.474272490E-1
2.308129958E0,1.000112444E-1,3.367739618E-1,-3.076449335E-1
2.318185958E0,1.135124043E-1,3.077463210E-1,-2.654753625E-1
2.328240958E0,9.571298957E-2,2.277128547E-1,-2.204011381E-1
2.338296958E0,4.126652703E-2,9.653113037E-2,-1.635964513E-1
2.348351958E0,-2.997086756E-2,-1.711161807E-2,-1.047519743E-1
2.358407958E0,-9.315489978E-2,-9.302848577E-2,-5.506271869E-2
2.368462958E0,-1.326337308E-1,-1.326926351E-1,-3.009838611E-2
2.378518958E0,-1.443841308E-1,-1.617045701E-1,-2.212781087E-2
2.388574958E0,-1.389091164E-1,-1.712710559E-1,-3.005954623E-2
2.398629958E0,-1.114481911E-1,-1.417355239E-1,-4.089248553E-2
2.408685958E0,-6.863252819E-2,-7.938088477E-2,-4.045300186E-2
2.418740958E0,-2.413615957E-2,-1.113578584E-2,-4.071452469E-2
2.428796958E0,3.409097716E-2,7.152473181E-2,-2.028218657E-2
2.438851958E0,8.323002607E-2,1.256340295E-1,7.247974630E-3
2.448907958E0,1.089703962E-1,1.416524500E-1,3.182060272E-2
2.458962958E0,1.014139429E-1,1.527578235E-1,5.820747092E-2
2.469018958E0,7.333595306E-2,1.616173238E-1,8.916181326E-2
2.479074958E0,3.465354070E-2,1.575568020E-1,1.204440966E-1
2.489129958E0,1.304900460E-2,1.659456193E-1,1.533993483E-1
2.499185958E0,3.848314984E-3,1.739622653E-1,1.560095102E-1
2.509240958E0,4.789078608E-3,1.602498293E-1,1.349576116E-1
2.519296958E0,2.103409544E-2,1.271419525E-1,1.161908507E-1
2.529351958E0,1.470783539E-2,8.162755519E-2,1.194799691E-1
2.539407958E0,-7.783675194E-2,-7.297586650E-2,1.524419039E-1
2.549462958E0,9.284158945E-1,1.222253084E0,4.562093318E-1
2.559518958E0,8.107990026E-1,8.969727755E-1,1.979210526E-1
2.569574958E0,5.035997033E-1,7.568980455E-1,-3.551099002E-1
2.579629958E0,1.768988371E-1,2.738681808E-2,-1.800150722E-1
2.589685958E0,-3.489622101E-2,1.700713336E-1,6.592861842E-3
2.599740958E0,-2.828625403E-2,2.658298314E-1,-5.279190093E-2
2.609796958E0,9.575788677E-2,1.582370847E-1,-1.205335781E-1
2.619851958E0,1.838850826E-1,1.648534536E-1,-1.645825356E-1
2.629907958E0,3.011173010E-1,1.510554701E-1,-2.306566089E-1
2.639962958E0,4.185472429E-1,1.233287826E-1,-2.653141916E-1
2.650018958E0,4.711919725E-1,1.404212266E-1,-2.418526113E-1
2.660073958E0,4.868377745E-1,1.649982035E-1,-2.116909772E-1
2.670129958E0,4.938126802E-1,2.052552849E-1,-2.141145170E-1
2.680185958E0,4.766632617E-1,2.835146487E-1,-2.444425970E-1
2.690240958E0,4.437559247E-1,4.180362225E-1,-3.296135068E-1
2.700296958E0,4.361376762E-1,6.492106318E-1,-5.645946264E-1
2.710351958E0,4.096686840E-1,8.202970624E-1,-6.009244323E-1
2.720407958E0,3.573322296E-1,8.785361648E-1,-5.648055673E-1
2.730462958E0,3.262343109E-1,8.284122944E-1,-6.282580495E-1
2.740518958E0,2.228341401E-1,7.480415106E-1,-7.136262059E-1
2.750573958E0,1.136362404E-1,7.610352635E-1,-6.923510432E-1
2.760629958E0,3.216288388E-1,6.225753427E-1,-4.615300894E-1
2.770685958E0,4.915312529E-1,6.593968272E-1,-4.685202837E-1
2.780740958E0,6.452635527E-1,9.844465256E-1,-6.412396431E-1
2.790796958E0,8.638617396E-1,1.261276960E0,-8.423064351E-1
2.800851958E0,1.042854905E0,1.121707082E0,-1.047176003E0
2.810907958E0,1.059259772E0,7.550092340E-1,-1.295066237E0
2.820962958E0,1.006763816E0,4.495140016E-1,-1.609640718E0
2.831018958E0,9.576583505E-1,2.244251519E-1,-1.757381082E0
2.841073958E0,1.134718418E0,5.383095741E-1,-2.053230524E0
2.851129958E0,1.612459421E0,1.574316144E0,-2.083608627E0
2.861185958E0,1.798822880E0,2.080949783E0,-2.189525366E0
2.871240958E0,1.920967460E0,2.000914574E0,-2.301902056E0
2.881296958E0,2.083147764E0,1.692553163E0,-2.401255131E0
2.891351958E0,2.266621828E0,1.441932559E0,-2.500172138E0
2.901407958E0,2.486648321E0,1.399100900E0,-2.529236317E0
2.911462958E0,2.644524336E0,1.648194909E0,-2.511631727E0
2.921518958E0,2.684861183E0,2.119658232E0,-2.446921825E0
2.931573958E0,2.575592518E0,2.716150045E0,-2.297074080E0
2.941629958E0,2.287419558E0,3.349025965E0,-2.105558395E0
2.951685958E0,1.958009839E0,3.822995901E0,-1.883140683E0
2.961740958E0,1.675299764E0,3.931808710E0,-1.708178401E0
2.971796958E0,1.485826612E0,3.685031891E0,-1.593980908E0
2.981851708E0,1.410987020E0,3.319349289E0,-1.459161043E0
2.991907708E0,1.332199931E0,3.043075800E0,-1.260167360E0
3.001962708E0,1.208658338E0,3.012937307E0,-1.053223968E0
3.012018708E0,1.184349060E0,3.131666183E0,-8.395572305E-1
3.022073708E0,1.251426339E0,3.296923876E0,-5.795871615E-1
3.032129708E0,1.357216835E0,3.246626854E0,-4.415861666E-1
3.042185708E0,1.441010356E0,2.866895437E0,-4.965929687E-1
3.052240708E0,1.476247907E0,2.266053677E0,-5.996721983E-1
3.062296708E0,1.399595499E0,1.576708317E0,-6.384180188E-1
3.072351708E0,1.166559935E0,9.419016838E-1,-6.053903103E-1
3.082407708E0,8.536788821E-1,4.494525790E-1,-4.979685247E-1
3.092462708E0,5.742597580E-1,2.616524100E-1,-2.755481601E-1
3.102518708E0,3.878249526E-1,3.543711603E-1,-9.675418586E-2
3.112573708E0,3.697390854E-1,4.808530211E-1,-9.435365349E-2
3.122629708E0,4.958120584E-1,5.817250609E-1,-1.825181246E-1
3.132684708E0,5.826352239E-1,6.979215741E-1,-2.248637676E-1
3.142740708E0,5.939621925E-1,7.435207367E-1,-2.314135432E-1
3.152796708E0,5.718722343E-1,6.865331531E-1,-2.029690742E-1
3.162851708E0,5.398365855E-1,4.742232561E-1,-2.377483547E-1
3.172907708E0,5.430922508E-1,2.368930727E-1,-3.591712117E-1
3.182962708E0,5.709188581E-1,1.876810640E-1,-4.329016209E-1
3.193018708E0,5.550226569E-1,3.727657199E-1,-4.159679115E-1
3.203073708E0,5.051313043E-1,5.552465916E-1,-3.539612591E-1
3.213129708E0,4.063493013E-1,6.642738581E-1,-2.460985482E-1
3.223184708E0,3.062607944E-1,7.444560528E-1,-2.052778751E-1
3.233240708E0,3.266603649E-1,6.390736699E-1,-2.141787857E-1
3.243296708E0,3.269533217E-1,5.429719090E-1,-2.675700784E-1
3.253351708E0,3.678945899E-1,4.610942006E-1,-2.514978349E-1
3.263407708E0,1.686197519E-2,-6.735178083E-2,-3.134163320E-1
3.273462708E0,-2.738343179E-2,-1.373056788E-2,-2.580153942E-1
3.283518708E0,3.976888489E-3,-1.716977544E-2,-2.290149182E-1
3.293573708E0,4.188026767E-3,3.004328348E-2,-2.922178805E-1
3.303629708E0,-2.759627765E-3,7.870605215E-3,-2.381224185E-1
3.313684708E0,-3.723053378E-4,-5.531990901E-3,-8.900070935E-2
3.323740708E0,-2.440782730E-3,2.248872444E-2,-3.934420273E-2
3.333796708E0,-4.116558470E-3,1.239265874E-2,-3.457332402E-2
3.343851708E0,-6.135234609E-3,1.219957974E-2,7.169859484E-3
3.353907708E0,1.401720569E-3,3.172283620E-2,1.219427213E-3
3.363962708E0,-8.202970028E-3,4.220397398E-2,-6.223757565E-2
3.374018708E0,-9.233074263E-3,3.716219589E-2,-4.741352051E-2
3.384073708E0,-4.487320781E-3,2.149029076E-2,-2.294040099E-2
3.394129708E0,-6.783530116E-4,8.029897697E-3,-7.662955672E-2
3.404184708E0,-5.515186116E-3,2.792557515E-2,-4.060364142E-2
3.414240708E0,3.236425691E-4,1.953131333E-2,8.814412355E-2
3.424295708E0,-2.252433216E-3,1.050839084E-3,8.820351213E-2
3.434351708E0,-5.925634177E-4,1.015798654E-2,4.314603284E-2
3.444407708E0,4.332862445E-4,1.418255549E-2,6.077082828E-2
3.454462708E0,-5.816802732E-4,3.717707237E-3,1.105315462E-1
3.464518708E0,-1.931636594E-3,-1.955092186E-3,8.691490442E-2
3.474573708E0,2.763262950E-3,2.510531805E-3,6.271835882E-3
3.484629708E0,-2.928445116E-3,2.990167122E-3,-4.191060737E-2
3.494684708E0,2.343928441E-3,-2.863439964E-3,-7.150055468E-2
3.504740708E0,1.126863644E-3,-3.711390542E-3,-1.200608909E-1
3.514795708E0,2.475477813E-4,-1.415068284E-3,-1.503703445E-1
3.524851708E0,-8.419514634E-4,-1.953405736E-4,-1.572144032E-1
3.534906708E0,-1.728652511E-3,1.116472762E-3,-1.736365408E-1
3.544962708E0,1.792046241E-3,2.472021617E-3,-1.697933376E-1
3.555018708E0,-2.277029213E-3,6.242037285E-3,-1.076395959E-1
3.565073708E0,-5.363869714E-4,3.697919892E-3,-8.277951926E-2
3.575129708E0,9.585518856E-4,3.493525553E-3,-4.418423772E-2
3.585184708E0,1.362553332E-3,6.138310302E-3,-1.500424463E-3
3.595240708E0,-3.771256888E-4,6.548184901E-3,-9.217793122E-4
3.605295708E0,-1.102769165E-4,1.319600851E-3,1.104886178E-3
3.615351708E0,-1.108453609E-3,3.899334930E-3,-1.254639123E-3
3.625406708E0,-1.307125436E-3,1.883588266E-3,-5.025626160E-4
3.635462708E0,-9.579832549E-4,-9.818744729E-5,-1.287442166E-3
3.645518708E0,2.353791788E-4,-1.215383527E-3,-1.240304206E-3
3.655573708E0,-2.046267502E-3,-9.761356632E-4,-1.740308944E-3
3.665629708E0,-1.097116852E-3,-2.584951231E-3,4.882244393E-4
3.675684708E0,1.171348384E-3,1.015872345E-3,-2.703587525E-4
3.685740708E0,1.505841501E-3,-3.295565548E-4,-5.624024197E-5
3.695795708E0,1.534467563E-3,1.959430519E-4,1.299598720E-3
3.705851708E0,-1.695414074E-3,-1.217720564E-4,2.633626573E-4
3.715906708E0,2.199168084E-4,5.335958558E-4,1.138448715E-4
3.725962708E0,5.078321788E-3,2.619117266E-3,-7.759174332E-4
3.736018708E0,-1.782780280E-3,1.122837857E-4,-1.459018327E-3
3.746073708E0,1.871343004E-3,-4.219463153E-4,2.020934131E-3
3.756129708E0,-7.936679176E-4,1.744837500E-3,-1.337197144E-3
3.766184708E0,2.468291204E-4,4.247085890E-4,8.647046052E-4
3.776240708E0,-4.567584256E-4,7.356856950E-4,-1.887744293E-4
3.786295708E0,-3.763309796E-4,1.192950411E-3,-1.872957684E-3
3.796351708E0,-8.076682570E-4,2.572170633E-4,-6.834818050E-4
3.806406708E0,-1.232442446E-3,-1.268774271E-3,-1.806537155E-3
3.816462708E0,3.738974920E-5,4.688955378E-4,-3.988062963E-5
3.826517708E0,3.652248997E-4,4.433291615E-4,5.497434177E-4
3.836573708E0,-4.192920169E-4,-1.058434602E-3,-1.861452125E-3
3.846628708E0,1.949856058E-3,-1.596177462E-4,1.556714997E-3
3.856684708E0,-2.240177942E-3,1.625965582E-3,-2.901675180E-3
3.866740708E0,1.863487065E-3,5.537769757E-4,-1.828687731E-3
