"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.166014375E0,-6.496490479E-2,2.712359619E-1,-9.779164124E0
1.176069375E0,-6.496490479E-2,2.136058044E-1,-9.791588287E0
1.186125375E0,-4.131408691E-2,1.365161133E-1,-9.784103851E0
1.196180375E0,-6.137237549E-3,7.319778442E-2,-9.774374084E0
1.206236375E0,1.062789917E-2,5.703140259E-2,-9.762698364E0
1.216291375E0,9.729766846E-3,7.694000244E-2,-9.795180817E0
1.226346375E0,-4.984634399E-2,1.390608215E-1,-9.817484436E0
1.236402375E0,-1.100212097E-1,2.133064270E-1,-9.766141205E0
1.246457375E0,-1.588197327E-1,2.749781799E-1,-9.762099609E0
1.256513375E0,-1.862127686E-1,3.266207886E-1,-9.828561401E0
1.266568375E0,-1.660047913E-1,3.212319946E-1,-9.786498871E0
1.276624375E0,-9.909393311E-2,2.788700867E-1,-9.746082916E0
1.286679375E0,-1.272354126E-2,2.158511353E-1,-9.802814941E0
1.296734375E0,6.152206421E-2,1.502874756E-1,-9.787247314E0
1.306790375E0,8.098159790E-2,8.143066406E-2,-9.750423889E0
1.316845375E0,6.601272583E-2,7.783813477E-2,-9.796078949E0
1.326901375E0,1.586700439E-2,9.939331055E-2,-9.801617432E0
1.336956375E0,-5.104385376E-2,1.386117554E-1,-9.762997742E0
1.347011375E0,-1.023870850E-1,1.980381775E-1,-9.782157898E0
1.357067375E0,-1.260379028E-1,2.450404358E-1,-9.804162140E0
1.367122375E0,-1.184037781E-1,2.679428101E-1,-9.762548676E0
1.377178375E0,-7.828720093E-2,2.926414490E-1,-9.647288361E0
1.387233375E0,-6.436614990E-3,2.796185303E-1,-9.927505646E0
1.397289375E0,2.350112915E-2,2.417472839E-1,-9.823621674E0
1.407344375E0,-3.263214111E-2,1.824705505E-1,-9.725276184E0
1.417399375E0,4.143383789E-1,-3.248245239E-1,-9.851763153E0
1.427455375E0,2.723286896E0,-3.178190918E0,-9.719588013E0
1.437510375E0,4.371958466E0,-4.311184845E0,-9.673184509E0
1.447566375E0,3.861070862E0,-2.982847137E0,-9.784403229E0
1.457621375E0,-1.704954529E-1,3.396287384E0,-9.797426147E0
1.467676375E0,-3.070864105E0,6.048322449E0,-9.921518097E0
1.477732375E0,-4.570445709E0,2.891537018E0,-9.796228638E0
1.487787375E0,-3.043471069E0,-1.644480286E0,-9.717043304E0
1.497843375E0,1.804198151E0,-1.532812500E0,-1.018661682E1
1.507898375E0,3.795956268E0,-1.819915466E0,-1.314177155E1
1.517954375E0,3.638184357E0,-2.770738220E0,-1.259735367E1
1.528009375E0,2.095642090E-3,3.893553314E0,-3.445984039E0
1.538064375E0,-7.979306946E0,4.264332275E0,-9.295669556E0
1.548120375E0,-6.477180634E0,1.802252197E-1,-1.172182434E1
1.558175375E0,-4.170327759E-1,-4.068539429E-1,-9.095685425E0
1.568231375E0,3.081042938E0,-6.852749634E-1,-1.036070480E1
1.578286375E0,4.302203522E0,-1.172661438E0,-1.248808090E1
1.588341375E0,3.279679871E0,-1.364712067E0,-1.226579315E1
1.598397375E0,2.116149445E0,-1.290765839E0,-1.180205750E1
1.608452375E0,1.807640991E0,-1.230890350E0,-1.222852066E1
1.618508375E0,1.623673553E0,-1.570084991E0,-1.262040573E1
1.628562875E0,7.961943054E-1,-1.748364258E0,-1.204605011E1
1.638618875E0,1.007405090E0,-2.041155396E0,-1.182091827E1
1.648673875E0,2.611768799E0,-2.485880585E0,-1.179696808E1
1.658728875E0,3.323388977E0,-3.417543182E0,-1.174008636E1
1.668784875E0,4.010310516E0,-3.014132080E0,-1.161913788E1
1.678839875E0,6.299350433E0,-1.750160522E0,-1.052221893E1
1.688895875E0,9.229357452E0,-1.386117554E-1,-9.704469452E0
1.698950875E0,1.257205627E1,-1.378633118E0,-1.058643539E1
1.709005875E0,9.956245880E0,-2.499951324E0,-1.271500900E1
1.719061875E0,5.291795654E0,-2.395019531E0,-1.305330551E1
1.729116875E0,4.530478821E0,-1.213077393E0,-1.240021362E1
1.739172875E0,7.324418793E0,4.305047607E-1,-1.106409210E1
1.749227875E0,1.017060013E1,2.418670349E0,-9.001531219E0
1.759283875E0,1.120330261E1,3.164868622E0,-7.510781250E0
1.769338875E0,1.046039749E1,1.349743195E0,-6.472989349E0
1.779393875E0,9.475595398E0,-2.068698120E-1,-5.100942535E0
1.789449875E0,7.688611450E0,-2.523901520E0,-3.322490845E0
1.799504875E0,5.345982971E0,-3.208278351E0,-1.651365967E0
1.809560875E0,5.379513245E0,2.218386841E-1,5.420228577E-1
1.819615875E0,7.450307007E0,2.848875732E0,2.460433502E0
1.829670875E0,9.319170685E0,4.026177521E0,3.452270966E0
1.839726875E0,9.241332550E0,4.022884369E0,3.691174164E0
1.849781875E0,7.771688690E0,4.135300598E0,3.399879913E0
1.859837875E0,5.254523163E0,3.505111084E0,2.559677124E0
1.869892875E0,3.034340057E0,2.957549744E0,1.839973755E0
1.879948875E0,2.261347504E0,3.618126068E0,1.375190277E0
1.890003875E0,3.444786530E0,4.849315796E0,9.373507690E-1
1.900058875E0,5.481750641E0,5.918242950E0,2.553689575E-1
1.910114875E0,7.034022675E0,6.586004333E0,-7.334747314E-1
1.920169875E0,7.001540222E0,6.511309662E0,-1.869612122E0
1.930225875E0,5.943989410E0,5.811514893E0,-3.105891266E0
1.940280875E0,4.775818634E0,5.367987213E0,-4.268074493E0
1.950335875E0,3.758983154E0,4.249363403E0,-5.063220978E0
1.960391875E0,3.013084259E0,3.794010315E0,-5.310506744E0
1.970446875E0,2.484084320E0,3.885769501E0,-4.917573853E0
1.980502875E0,2.731968842E0,4.649780731E0,-4.111649780E0
1.990557875E0,4.293072510E0,5.922883301E0,-3.562441864E0
2.000613875E0,5.187761993E0,6.730304260E0,-4.126169586E0
2.010668875E0,2.330204315E0,7.433990936E0,-7.768096161E0
2.020723875E0,4.430486755E0,5.975274353E0,-1.053479279E1
2.030779875E0,9.354946289E0,6.511908417E0,-1.636471939E1
2.040834875E0,6.784192200E0,6.028413849E0,-1.551328995E1
2.050890875E0,3.818559265E0,4.338128815E0,-9.843829651E0
2.060945875E0,4.564757538E0,3.752396851E0,-3.935615845E0
2.071000875E0,4.998854828E0,4.671485596E0,-3.477268982E-1
2.081056875E0,5.514831848E0,5.665718079E0,1.028810577E0
2.091111875E0,6.231242065E0,6.218219147E0,9.195378113E-1
2.101167875E0,7.053332520E0,6.060147858E0,3.252735901E-1
2.111222875E0,7.919132080E0,5.471571808E0,-1.048270111E0
2.121277875E0,7.226222992E0,5.150489502E0,-3.679947510E0
2.131333875E0,6.798113251E0,6.240971832E0,-5.290149078E0
2.141388875E0,6.292165375E0,7.066355438E0,-5.142256622E0
2.151444875E0,5.132526855E0,7.419022064E0,-2.833158417E0
2.161499875E0,4.224215698E0,7.312443695E0,-7.990383911E-1
2.171555875E0,5.278024292E0,8.432863770E0,-1.164578247E-1
2.181610875E0,6.075565796E0,4.872517548E0,-4.236939240E0
2.191665875E0,3.494932251E0,6.074068909E0,-8.655600586E0
2.201721875E0,4.734953613E0,6.598578186E0,-7.381001129E0
2.211776875E0,7.850424957E0,6.965016174E0,-4.860991516E0
2.221832875E0,7.559130707E0,7.636669464E0,-5.832770691E0
2.231887875E0,3.035088501E0,7.000342712E0,-6.928342438E0
2.241942875E0,3.898942108E0,6.826853485E0,-5.466781769E0
2.251998875E0,3.698059845E0,6.397845612E0,-4.869972839E0
2.262053875E0,3.351680145E0,6.491101685E0,-4.795577545E0
2.272109875E0,4.770579529E0,6.720574493E0,-4.361929321E0
2.282164875E0,5.423222351E0,7.279362488E0,-4.351151733E0
2.292220875E0,4.830005951E0,7.301965485E0,-4.309089203E0
2.302275875E0,4.623585205E0,7.048841858E0,-4.011657715E0
2.312330875E0,4.937931519E0,6.615792389E0,-4.569098511E0
2.322386875E0,5.148842926E0,6.628216553E0,-4.794230347E0
2.332441875E0,5.988746338E0,7.016808472E0,-4.932692413E0
2.342497875E0,6.585854645E0,7.012916565E0,-5.245392151E0
2.352552875E0,7.125781860E0,6.544690247E0,-5.647156677E0
2.362607875E0,6.953789520E0,5.972579956E0,-6.245013428E0
2.372663875E0,6.383325806E0,5.643115082E0,-5.787864075E0
2.382718875E0,6.402635651E0,5.690416718E0,-4.973407745E0
2.392774875E0,6.305038605E0,6.279890900E0,-4.739444275E0
2.402829875E0,5.969286804E0,6.665039978E0,-4.871918793E0
2.412885875E0,5.876779175E0,6.303092651E0,-5.060825958E0
2.422940875E0,6.010451202E0,5.673801270E0,-4.932842102E0
2.432995875E0,6.013894043E0,5.343438263E0,-4.802313538E0
2.443051875E0,5.804329834E0,5.410498810E0,-4.696333923E0
2.453106875E0,5.730832672E0,5.342689819E0,-4.900359650E0
2.463162875E0,6.233188019E0,5.452860718E0,-5.581143951E0
2.473217875E0,6.586004333E0,5.638325043E0,-6.302793274E0
2.483272875E0,6.598278809E0,5.848188629E0,-6.661148071E0
2.493328875E0,6.810687103E0,6.249803467E0,-6.538403320E0
2.503383875E0,7.043003998E0,6.742578735E0,-5.975873108E0
2.513439875E0,6.982230377E0,7.044051819E0,-5.289101257E0
2.523494875E0,6.828649750E0,7.017407227E0,-4.907395020E0
2.533549875E0,6.358776855E0,6.733148346E0,-4.828059998E0
2.543605875E0,5.810018005E0,6.462810516E0,-4.776567078E0
2.553660875E0,5.428611145E0,6.291416931E0,-4.742887115E0
2.563716875E0,5.175038452E0,6.190676422E0,-4.682712250E0
2.573771875E0,5.045557709E0,6.206244049E0,-4.374652863E0
2.583827875E0,5.028493195E0,6.180946655E0,-4.056564331E0
2.593882875E0,4.876259766E0,6.044280853E0,-4.054917755E0
2.603937875E0,4.479285278E0,5.820047150E0,-4.297263794E0
2.613993875E0,4.187541962E0,5.698948975E0,-4.726271667E0
2.624048875E0,4.123624878E0,5.688321075E0,-5.140610046E0
2.634104750E0,4.036506042E0,5.713019714E0,-5.632337494E0
2.644159750E0,3.917952576E0,5.692063293E0,-5.993087311E0
2.654214750E0,3.845054169E0,5.662275238E0,-6.261628876E0
2.664270750E0,3.941603394E0,5.582940216E0,-6.524482269E0
2.674325750E0,4.171525269E0,5.538782043E0,-6.521787872E0
2.684381750E0,4.171225891E0,5.622757416E0,-6.424041138E0
2.694436750E0,3.967798920E0,5.590724030E0,-6.268813934E0
2.704492750E0,3.982767792E0,5.432802429E0,-6.087989960E0
2.714547750E0,4.143982544E0,5.231471100E0,-5.996380463E0
2.724602750E0,4.261637878E0,5.059029694E0,-6.147266693E0
2.734658750E0,4.502337341E0,5.004542999E0,-6.563551025E0
2.744713750E0,4.802163849E0,4.897216187E0,-6.819219360E0
2.754769750E0,5.031936035E0,4.895120544E0,-6.907086639E0
2.764824750E0,5.331163788E0,5.021158447E0,-6.835984497E0
2.774879750E0,5.604794769E0,5.052144012E0,-6.852599945E0
2.784935750E0,5.788762207E0,4.962330780E0,-7.022646332E0
2.794990750E0,5.741759949E0,4.805756378E0,-7.276518402E0
2.805046750E0,5.444328461E0,4.697531433E0,-7.485633545E0
2.815101750E0,5.183421021E0,4.768483887E0,-7.530390472E0
2.825156750E0,5.242398376E0,4.941823425E0,-7.419620819E0
2.835212750E0,5.421126709E0,5.206173706E0,-7.220834198E0
2.845267750E0,5.648952942E0,5.389243011E0,-6.990762634E0
2.855323750E0,5.897436218E0,5.552553406E0,-6.824458466E0
2.865378750E0,6.203699341E0,5.696254578E0,-6.576124878E0
2.875434750E0,6.329737244E0,5.724396057E0,-6.236780548E0
2.885489750E0,6.077062683E0,5.732928314E0,-6.052364044E0
2.895544750E0,5.636229401E0,5.784570923E0,-6.020779724E0
2.905600750E0,5.276078339E0,5.925577698E0,-6.124663696E0
2.915655750E0,5.078189850E0,6.066285095E0,-6.244714050E0
2.925711750E0,5.065466309E0,6.098318481E0,-6.245013428E0
2.935766750E0,5.120701447E0,6.030359802E0,-6.226901093E0
2.945821750E0,5.168901215E0,5.766458588E0,-6.471342773E0
2.955877750E0,5.185516663E0,5.457351379E0,-6.657555542E0
2.965932750E0,5.041815491E0,5.233417053E0,-6.588549042E0
2.975988750E0,4.814138947E0,5.157375183E0,-6.525979156E0
2.986043750E0,4.857398987E0,5.032983856E0,-6.617588654E0
2.996099750E0,4.493954773E0,5.158123627E0,-6.773264923E0
3.006154750E0,4.270319824E0,5.359904022E0,-6.900051270E0
3.016209750E0,4.122577057E0,5.255870361E0,-6.918762360E0
3.026265750E0,4.089346161E0,5.024900665E0,-6.656507721E0
3.036320750E0,4.224515076E0,4.795427856E0,-6.554420013E0
3.046376750E0,4.409380646E0,4.868176575E0,-6.634653168E0
3.056431750E0,4.516108704E0,5.114115143E0,-6.771768036E0
3.066486750E0,4.429738312E0,5.389093323E0,-6.926246796E0
3.076542750E0,4.387376404E0,5.532495117E0,-6.870861969E0
3.086597750E0,4.401147766E0,5.540727997E0,-6.817423096E0
3.096653750E0,4.396357727E0,5.369334412E0,-6.879543915E0
3.106708750E0,4.475543060E0,5.179529114E0,-6.931485901E0
3.116763750E0,4.552932129E0,5.109624481E0,-6.939419403E0
3.126819750E0,4.555925903E0,5.072801056E0,-6.990014191E0
3.136874750E0,4.553830261E0,5.036875763E0,-6.989415436E0
3.146930750E0,4.643493805E0,5.060526581E0,-6.906787262E0
3.156985750E0,4.838687897E0,5.063670044E0,-6.842421112E0
3.167041750E0,4.872517548E0,5.158423004E0,-6.835535431E0
3.177096750E0,4.718038788E0,5.350922699E0,-6.848708038E0
3.187151750E0,4.563859406E0,5.521268463E0,-6.830146637E0
3.197207750E0,4.431684265E0,5.714366913E0,-6.683002625E0
3.207262750E0,4.401297455E0,5.755681000E0,-6.331383820E0
3.217318750E0,4.486769714E0,5.811365204E0,-6.049070892E0
3.227373750E0,4.468358002E0,5.965095520E0,-6.026467896E0
3.237428750E0,4.300556946E0,5.980663147E0,-6.087540894E0
3.247484750E0,4.295018463E0,5.921386414E0,-6.133046265E0
3.257539750E0,4.333638153E0,5.930816803E0,-6.062692566E0
3.267595750E0,4.384532318E0,5.960904236E0,-6.001170502E0
3.277650750E0,4.486620026E0,5.930367737E0,-5.945935364E0
3.287705750E0,4.507127380E0,5.825435944E0,-5.919290771E0
3.297761750E0,4.442312164E0,5.784870300E0,-6.144871674E0
3.307816750E0,4.316873016E0,5.684279480E0,-6.549031219E0
3.317872750E0,4.273463287E0,5.498665466E0,-6.991660767E0
3.327927750E0,4.346661072E0,5.315446472E0,-7.396119690E0
3.337983750E0,4.458478546E0,5.253475342E0,-7.704927521E0
3.348038750E0,4.572092285E0,5.287604370E0,-7.927814026E0
3.358093750E0,4.551435242E0,5.203628998E0,-8.070467377E0
3.368149750E0,4.307592316E0,5.106930084E0,-8.171058197E0
3.378204750E0,3.960613861E0,5.103786621E0,-8.224048004E0
3.388260750E0,3.790417786E0,5.257516937E0,-7.940836945E0
3.398315750E0,3.968247986E0,5.699547729E0,-7.265291748E0
3.408370750E0,4.362528076E0,6.120472412E0,-6.444698181E0
3.418426750E0,4.601281586E0,6.492149506E0,-5.999374237E0
3.428481750E0,4.495301971E0,6.685397644E0,-5.959107971E0
3.438537750E0,4.186643829E0,6.287075958E0,-6.169420624E0
3.448592750E0,3.856131134E0,5.659580841E0,-6.663692780E0
3.458647750E0,3.618874512E0,5.444478149E0,-7.523953857E0
3.468703750E0,3.645668793E0,5.472769318E0,-8.204289093E0
3.478758750E0,3.328628082E0,4.508923645E0,-7.202123108E0
3.488814750E0,3.142565002E0,5.045557709E0,-7.189998322E0
3.498869750E0,4.707710266E0,8.105943604E0,-7.345524902E0
3.508925750E0,2.735112305E0,7.640860748E0,-5.523064728E0
3.518980750E0,3.439248047E0,5.802683258E0,-4.246219940E0
3.529035750E0,4.128115540E0,5.344186707E0,-4.721331940E0
3.539091750E0,4.435276794E0,5.764662323E0,-6.238127747E0
3.549146750E0,4.707859955E0,5.693410492E0,-7.106921082E0
3.559202750E0,4.877606964E0,5.807922363E0,-7.259154510E0
3.569257750E0,4.769082642E0,5.761818237E0,-7.124734039E0
3.579312750E0,4.250710602E0,6.103856964E0,-6.744824066E0
3.589368750E0,4.077071686E0,6.284830627E0,-6.276897125E0
3.599423750E0,4.221072235E0,6.250851288E0,-5.966442719E0
3.609479750E0,4.140539703E0,6.220165100E0,-5.975573730E0
3.619534750E0,3.800446930E0,6.206244049E0,-6.162235565E0
3.629590375E0,3.603306885E0,6.203998718E0,-6.248306580E0
3.639646375E0,3.517235870E0,5.987099762E0,-6.119424591E0
3.649701375E0,3.642974396E0,5.782475281E0,-6.010301514E0
3.659757375E0,3.860621796E0,5.831423492E0,-6.214177551E0
3.669812375E0,4.180506592E0,5.934409332E0,-6.514752502E0
3.679868375E0,4.258045349E0,5.935906219E0,-6.723867645E0
3.689923375E0,4.082161102E0,5.823639679E0,-6.875801697E0
3.699978375E0,3.531905365E0,5.697452087E0,-7.163653107E0
3.710034375E0,3.120560760E0,5.298381958E0,-7.702233124E0
3.720089375E0,3.912264404E0,6.869814148E0,-7.439230042E0
3.730145375E0,4.133354645E0,5.788462830E0,-5.115162964E0
3.740200375E0,4.921615448E0,5.411247253E0,-5.397176514E0
3.750255375E0,4.605921936E0,6.471791840E0,-6.359674988E0
3.760311375E0,4.923561401E0,6.645879822E0,-6.922354889E0
3.770366375E0,5.409001923E0,6.226002960E0,-7.332352295E0
3.780422375E0,5.467081146E0,5.748945007E0,-7.344177704E0
3.790477375E0,5.229076080E0,5.364993439E0,-7.110663300E0
3.800532375E0,4.803361359E0,5.144651642E0,-7.217091980E0
3.810588375E0,4.337230682E0,5.014272766E0,-7.509434052E0
3.820643375E0,3.779340820E0,5.061125336E0,-7.912545776E0
3.830699375E0,3.367696838E0,5.152285767E0,-8.197104034E0
3.840754375E0,3.302432556E0,5.359155579E0,-7.905510406E0
3.850810375E0,3.413052521E0,5.559139709E0,-7.117998047E0
3.860865375E0,3.461551666E0,5.747747498E0,-6.445746002E0
3.870920375E0,3.663930817E0,5.829776917E0,-6.367009735E0
3.880976375E0,4.067940674E0,5.833070068E0,-6.711144104E0
3.891031375E0,4.328548737E0,6.183341675E0,-7.227570190E0
3.901087375E0,4.075874176E0,6.516548767E0,-7.313491516E0
3.911142375E0,3.594475250E0,7.133865051E0,-6.398743744E0
3.921197375E0,3.499422913E0,8.281827850E0,-5.177732849E0
3.931253375E0,4.111500092E0,7.939190369E0,-3.902684326E0
3.941308375E0,4.467759247E0,6.850953369E0,-3.373385010E0
3.951364375E0,3.685485992E0,6.166277161E0,-4.106260986E0
3.961419375E0,2.342329102E0,6.124514008E0,-5.705235901E0
3.971474375E0,2.262694702E0,6.418352966E0,-6.702761536E0
3.981530375E0,3.181184692E0,6.349496155E0,-6.564598846E0
3.991585375E0,3.958069153E0,6.450086975E0,-6.481371918E0
4.001641375E0,4.176165619E0,6.958429871E0,-6.410569153E0
4.011696375E0,3.987258453E0,7.317982178E0,-5.641019440E0
4.021751375E0,3.078348541E0,6.895111542E0,-3.860621796E0
4.031807375E0,8.846603394E-1,5.824687500E0,-2.500250702E0
4.041862375E0,-1.730251923E0,4.581822052E0,-1.872007141E0
4.051918375E0,-2.179617462E0,5.906267853E0,-2.172881470E0
4.061973375E0,-1.031804352E0,5.903723145E0,-2.362537079E0
