"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.727440000E-1,-2.212135005E-4,-1.118438900E-3,1.100776717E-3
5.828000000E-1,-5.111586070E-4,1.316598267E-3,8.068745956E-5
5.928550000E-1,3.608485218E-3,-1.085572992E-3,2.019469161E-3
6.029110000E-1,-2.252216451E-3,1.194028300E-3,-1.455107704E-3
6.129660000E-1,-1.397608314E-3,-2.424807462E-4,-1.870028209E-3
6.230220000E-1,3.095396678E-4,1.639498281E-3,-2.414111514E-3
6.330773750E-1,-1.883040764E-3,-3.983499948E-3,-1.261761878E-3
6.431323750E-1,-2.093776129E-4,-9.485384217E-4,6.510936655E-4
6.531883750E-1,6.060822634E-4,2.516500652E-3,2.791406587E-5
6.632433750E-1,-9.346011793E-4,1.098751673E-3,2.631139942E-4
6.732993750E-1,1.240668702E-3,-1.073322492E-3,2.224266063E-3
6.833543750E-1,-4.995822674E-4,-1.997545362E-3,4.163855687E-3
6.934093750E-1,1.300980919E-3,1.905849786E-3,3.132945858E-3
7.034653750E-1,-2.107556793E-4,-1.925789751E-3,1.172125340E-4
7.135203750E-1,-3.601590288E-4,-2.484254772E-3,1.205912791E-3
7.235763750E-1,3.484354820E-4,-2.544282470E-3,4.960056394E-4
7.336313750E-1,3.250748385E-3,-2.841757378E-3,4.169098102E-4
7.436863750E-1,4.225712735E-3,-4.341646098E-3,1.968723256E-3
7.537423750E-1,-1.378769230E-4,-6.196121685E-4,2.266997006E-3
7.637973750E-1,6.077937782E-3,-2.028547693E-3,1.494092867E-3
7.738533750E-1,-4.246605095E-3,3.304805141E-4,-2.923558466E-3
7.839083750E-1,-2.510073828E-4,-1.676616608E-3,-5.703759380E-3
7.939643750E-1,3.905121703E-3,-3.081700299E-3,-4.507467151E-3
8.040193750E-1,-1.123723807E-3,-6.733670598E-4,-4.362715408E-3
8.140743750E-1,1.784980646E-3,1.623329299E-4,-1.857479569E-3
8.241303750E-1,-1.444282243E-4,-1.454854035E-3,1.054089516E-4
8.341853750E-1,-3.138354048E-3,-8.018469671E-4,4.949965049E-3
8.442413750E-1,-7.862857892E-4,1.502719359E-3,6.961696316E-3
8.542963750E-1,-1.588962507E-3,-6.445874460E-4,3.727287520E-3
8.643513750E-1,1.577157294E-3,1.478065969E-3,9.846165776E-4
8.744073750E-1,6.328002783E-4,1.571010333E-3,-4.246897064E-3
8.844623750E-1,3.159702464E-4,-1.197046950E-4,-7.475812919E-3
8.945183750E-1,1.673658699E-4,-3.921460593E-4,-5.553010385E-3
9.045733750E-1,7.663788856E-4,1.601111609E-3,-5.313131958E-3
9.146293750E-1,1.272202353E-4,-8.005269920E-4,-2.812423743E-3
9.246843750E-1,-2.139196964E-3,-1.161532011E-3,3.901962191E-3
9.347393750E-1,-1.202545536E-4,4.326362396E-4,3.755488433E-3
9.447953750E-1,-1.912822248E-3,-1.565782819E-3,5.549659953E-3
9.548503750E-1,2.030786593E-3,5.487670423E-4,2.714458853E-3
9.649063750E-1,-1.602832344E-5,-1.097390894E-3,-9.849141352E-4
9.749613750E-1,-4.200298572E-4,2.214064152E-4,-2.857915126E-3
9.850163750E-1,-1.852446236E-3,-3.159557935E-3,-6.148783024E-3
9.950723750E-1,-2.482816344E-3,-8.942731656E-4,-5.883532111E-3
1.005127375E0,2.978479606E-4,1.433476340E-3,-1.285391394E-3
1.015183375E0,-8.704808424E-4,3.221392399E-4,2.198556438E-3
1.025238375E0,4.267162003E-4,6.746898871E-4,2.196328714E-3
1.035294375E0,1.476534177E-3,1.747411210E-3,5.162024871E-3
1.045349375E0,-9.960490279E-4,3.034827067E-3,4.195492249E-3
1.055404375E0,3.405915631E-4,2.177354472E-4,2.868705895E-3
1.065460375E0,-9.656291804E-4,7.342651370E-4,-2.485919744E-3
1.075515375E0,4.074966128E-4,2.682119375E-4,-2.301895060E-3
1.085571375E0,7.521212683E-4,-8.461126708E-5,-4.421989433E-3
1.095626375E0,-5.219349405E-4,-6.020634901E-4,-5.706964526E-3
1.105681375E0,-7.167636650E-4,-2.105940133E-3,-4.167407751E-4
1.115737375E0,-3.071694227E-4,-2.628718736E-3,6.482573226E-4
1.125792375E0,-1.198781247E-4,8.692609845E-4,4.389974754E-3
1.135848375E0,-1.172625693E-3,1.598417293E-5,6.269900594E-3
1.145903375E0,-1.881562173E-3,-1.950733946E-3,5.301041994E-3
1.155959375E0,2.756066620E-3,5.955143133E-4,1.001553610E-4
1.166014375E0,-1.496259356E-4,-8.003492258E-4,-3.151080804E-3
1.176069375E0,-9.594932199E-4,2.327520633E-6,-4.506363533E-3
1.186125375E0,1.053866465E-3,-1.303628786E-3,9.901830927E-4
1.196180375E0,-7.735945983E-4,-6.911015953E-4,-2.852225676E-3
1.206236375E0,-2.886724658E-3,2.715837909E-4,2.073847689E-3
1.216291375E0,-9.125233046E-4,3.075892571E-3,4.685875960E-3
1.226346375E0,-7.149620214E-4,1.854809234E-4,6.047671661E-3
1.236402375E0,-4.992459435E-4,2.437449992E-3,1.811913215E-3
1.246457375E0,7.940134383E-4,-5.590672954E-4,4.359544255E-4
1.256513375E0,-1.138376188E-3,5.048656021E-4,-1.744907815E-3
1.266568375E0,8.709338726E-4,9.151655249E-4,-3.624179168E-3
1.276624375E0,-3.083138727E-4,-3.268127795E-3,-4.670268856E-3
1.286679375E0,5.082127172E-4,-8.891184116E-4,-1.983938273E-3
1.296734375E0,6.612797733E-5,-1.809240668E-3,1.547679305E-3
1.306790375E0,2.546526375E-4,-6.138009485E-4,2.266902477E-3
1.316845375E0,6.778289098E-4,7.215079386E-4,6.161242723E-3
1.326901375E0,2.890107571E-4,1.439826447E-3,2.354861703E-3
1.336956375E0,-4.627995950E-4,-1.511488692E-3,5.218079314E-4
1.347011375E0,-5.759801716E-4,4.386973742E-4,-1.436755527E-3
1.357067375E0,-2.915545774E-4,4.781513941E-3,-1.633563079E-3
1.367122375E0,-7.741888985E-3,-3.227945184E-3,-4.417244345E-3
1.377178375E0,1.370730024E-4,2.653231204E-4,-3.810842521E-3
1.387233375E0,-1.748205512E-3,-1.646093326E-3,-1.753913704E-3
1.397289375E0,-8.888033917E-4,-9.566009976E-4,3.778004088E-3
1.407344375E0,5.596228875E-4,-1.500000013E-3,8.821865544E-3
1.417399375E0,-1.597004943E-3,7.829053327E-3,9.769687653E-1
1.427455375E0,-1.258261409E-2,6.540423632E-2,1.890623093E0
1.437510375E0,-1.241809223E-3,5.741395801E-2,2.927265167E-1
1.447566375E0,-6.092725322E-3,2.449101768E-2,-6.835516691E-1
1.457621375E0,4.449930508E-3,1.896256208E-2,-5.960947871E-1
1.467676375E0,7.928166538E-3,3.400862962E-2,-4.312244952E-1
1.477732375E0,1.170665957E-2,3.918767720E-2,-2.118394077E-1
1.487787375E0,4.702900350E-2,1.655019820E-1,-3.666680455E-1
1.497843375E0,2.141572833E-1,6.334640980E-1,-8.225764632E-1
1.507898375E0,4.362301528E-1,1.765298367E0,-1.631701350E0
1.517954375E0,3.676737249E-1,7.726212740E-1,-2.035519838E0
1.528009375E0,3.062801659E-1,-3.799236715E-1,-1.275600672E0
1.538064375E0,2.396236658E-1,3.490867838E-2,-2.771304250E-1
1.548120375E0,1.955731511E-1,8.919781446E-2,-1.182756871E-1
1.558175375E0,1.884249598E-1,3.694872558E-2,3.900291398E-3
1.568231375E0,1.358738542E-1,7.683707476E-1,-1.804237962E-1
1.578286375E0,1.333228052E-1,1.653273344E0,-5.182822347E-1
1.588341375E0,1.749391705E-1,2.419719934E0,-7.811535001E-1
1.598397375E0,2.583498955E-1,3.138319492E0,-9.307999611E-1
1.608452375E0,3.900111616E-1,4.019187450E0,-1.162185311E0
1.618508375E0,5.555905104E-1,4.890125751E0,-1.285833478E0
1.628562875E0,5.723214746E-1,5.625251293E0,-1.183634520E0
1.638618875E0,6.870288849E-1,6.207252026E0,-9.914797544E-1
1.648673875E0,8.099127412E-1,6.662602425E0,-7.983732224E-1
1.658728875E0,5.708935261E-1,7.598118782E0,-5.062622428E-1
1.668784875E0,4.061960578E-1,8.061324120E0,-3.276195824E-1
1.678839875E0,3.501056433E-1,8.313260078E0,-3.994194865E-1
1.688895875E0,5.159711242E-1,7.870960712E0,-1.133655906E0
1.698950875E0,1.190852970E-1,6.989395618E0,-2.107426405E0
1.709005875E0,-6.952866316E-1,6.579807281E0,-2.296449900E0
1.719061875E0,-1.483725786E0,6.651514053E0,-1.923680186E0
1.729116875E0,-2.264701843E0,6.017004967E0,-1.758601904E0
1.739172875E0,-2.839308739E0,4.799268246E0,-2.056935072E0
1.749227875E0,-3.128647089E0,3.544480562E0,-2.419706821E0
1.759283875E0,-3.359719276E0,2.438632727E0,-2.597066164E0
1.769338875E0,-3.680095196E0,1.637287974E0,-2.648383379E0
1.779393875E0,-3.959680319E0,1.346309066E0,-2.640381336E0
1.789449875E0,-4.205739498E0,1.051540971E0,-2.370623827E0
1.799504875E0,-4.327269554E0,8.080675006E-1,-1.919739246E0
1.809560875E0,-3.982462883E0,7.633478642E-1,-1.636861324E0
1.819615875E0,-3.302341938E0,6.995371580E-1,-1.696724176E0
1.829670875E0,-2.555580854E0,4.026270211E-1,-1.870963216E0
1.839726875E0,-1.852209568E0,1.243341342E-1,-2.057571650E0
1.849781875E0,-1.267409325E0,-2.471745610E-1,-2.009892702E0
1.859837875E0,-8.440700173E-1,-6.260198951E-1,-1.727168918E0
1.869892875E0,-5.201510787E-1,-1.017126322E0,-1.352825880E0
1.879948875E0,-2.026135921E-1,-1.453973651E0,-1.073811889E0
1.890003875E0,1.376111656E-1,-1.963613391E0,-1.029689431E0
1.900058875E0,4.716708958E-1,-2.468377590E0,-1.216264129E0
1.910114875E0,7.186946273E-1,-2.718209505E0,-1.485962033E0
1.920169875E0,8.909883499E-1,-2.749598742E0,-1.607714295E0
1.930225875E0,8.894724250E-1,-2.496070147E0,-1.605023026E0
1.940280875E0,7.483818531E-1,-2.211565971E0,-1.402380943E0
1.950335875E0,5.047298670E-1,-1.890575171E0,-1.117144704E0
1.960391875E0,2.467167228E-1,-1.521927714E0,-8.288043141E-1
1.970446875E0,1.246353611E-1,-1.171381116E0,-5.201663375E-1
1.980502875E0,2.580392063E-1,-8.680040240E-1,-3.018983901E-1
1.990557875E0,5.329647064E-1,-6.065866351E-1,-3.027819991E-1
2.000613875E0,8.175828457E-1,4.945305884E-1,-2.369135022E-1
2.010668875E0,5.964218974E-1,5.747317672E-1,6.688950211E-2
2.020723875E0,-3.223672882E-2,-2.251316309E-1,-2.967087030E-1
2.030779875E0,-9.764742255E-1,-4.054338336E-1,-9.480038285E-1
2.040834875E0,-1.748360038E0,-5.157539248E-1,-8.763602972E-1
2.050890875E0,-2.006560326E0,-4.633876979E-1,-6.275447011E-1
2.060945875E0,-1.768702626E0,-3.909776807E-1,-4.051752687E-1
2.071000875E0,-1.295107722E0,-5.084773302E-1,-2.861665785E-1
2.081056875E0,-7.106325626E-1,-6.395483017E-1,-2.480154783E-1
2.091111875E0,-2.160494626E-1,-3.688896596E-1,-2.937777042E-1
2.101167875E0,9.238773584E-2,-2.332879975E-2,-4.989620149E-1
2.111222875E0,2.317003906E-1,4.584498703E-2,-6.341834664E-1
2.121277875E0,2.108736783E-1,2.892763019E-1,-7.033792734E-1
2.131333875E0,3.989734128E-2,5.393244028E-1,-9.200515151E-1
2.141388875E0,3.427429795E-1,4.539157748E-1,-1.095772982E0
2.151444875E0,1.067063570E0,3.916186392E-1,-1.163706899E0
2.161499875E0,1.914511085E0,8.339931369E-1,-1.202286720E0
2.171555875E0,1.586722851E0,7.615923882E-2,-1.374715567E0
2.181610875E0,1.123221993E0,4.521062374E-1,-1.146596074E0
2.191665875E0,7.630344033E-1,1.232819185E-1,-1.179697752E0
2.201721875E0,2.208779305E-1,1.332796812E-1,-1.607754827E0
2.211776875E0,-3.343341947E-1,4.974451363E-1,-2.039434433E0
2.221832875E0,-6.502814889E-1,-4.813991114E-2,-1.637953281E0
2.231887875E0,-7.725110054E-1,-1.082549393E-1,-1.038483858E0
2.241942875E0,-7.705565095E-1,-3.755946085E-2,-5.294077992E-1
2.251998875E0,-6.873855591E-1,-1.434328109E-1,-1.593066752E-1
2.262053875E0,-5.706949234E-1,-3.606160358E-2,4.097582772E-2
2.272109875E0,-4.242186248E-1,-2.177004330E-2,5.210941657E-2
2.282164875E0,-2.059267610E-1,-1.555219740E-1,6.224087998E-2
2.292220875E0,7.130764425E-2,-2.500556707E-1,3.689426780E-1
2.302275875E0,1.902593374E-1,-1.944496334E-1,6.426753998E-1
2.312330875E0,2.971867621E-1,-1.043678522E-1,8.270892501E-1
2.322386875E0,3.537267447E-1,-1.080274768E-2,8.893139958E-1
2.332441875E0,4.085828662E-1,-1.418609638E-2,8.728788495E-1
2.342497875E0,4.153153598E-1,1.906959526E-2,7.546169162E-1
2.352552875E0,3.208076060E-1,-6.258589029E-2,6.446622014E-1
2.362607875E0,2.167933285E-1,-1.606448144E-1,5.670007467E-1
2.372663875E0,1.563747525E-1,-1.372891515E-1,5.031727552E-1
2.382718875E0,7.979981601E-2,-1.791827939E-2,4.296415746E-1
2.392774875E0,5.075817462E-3,1.046357527E-1,3.238815367E-1
2.402829875E0,-9.609580785E-2,1.207976788E-1,2.581336796E-1
2.412885875E0,-1.428478062E-1,4.667771980E-2,3.069724441E-1
2.422940875E0,-1.396179199E-1,-8.210262656E-2,4.294728041E-1
2.432995875E0,-1.027721316E-1,-2.989954650E-1,5.757638812E-1
2.443051875E0,-5.797510222E-2,-5.337795019E-1,7.355716228E-1
2.453106875E0,-4.474755004E-2,-7.228364348E-1,8.586616516E-1
2.463162875E0,-1.059451252E-1,-8.924667239E-1,8.815981150E-1
2.473217875E0,-2.702307999E-1,-1.041882396E0,8.291821480E-1
2.483272875E0,-4.852853119E-1,-1.071385264E0,7.153344154E-1
2.493328875E0,-6.876217127E-1,-1.001988292E0,4.825223684E-1
2.503383875E0,-7.526713014E-1,-9.000565410E-1,1.965801269E-1
2.513439875E0,-6.966747642E-1,-8.532905579E-1,-8.279034495E-2
2.523494875E0,-6.127406955E-1,-8.328076601E-1,-2.499620318E-1
2.533549875E0,-5.239235759E-1,-8.558362722E-1,-2.843288183E-1
2.543605875E0,-4.204866588E-1,-9.266228080E-1,-2.149665207E-1
2.553660875E0,-2.879354954E-1,-1.066329360E0,-1.012547240E-1
2.563716875E0,-1.180417910E-1,-1.220981002E0,2.426964790E-2
2.573771875E0,8.641133457E-2,-1.301635981E0,1.160140783E-1
2.583827875E0,3.161353171E-1,-1.323801756E0,1.721156836E-1
2.593882875E0,5.338842869E-1,-1.235999465E0,2.037339061E-1
2.603937875E0,7.013713121E-1,-1.136589885E0,2.201637328E-1
2.613993875E0,8.040052652E-1,-1.004719615E0,2.245560735E-1
2.624048875E0,8.219999671E-1,-8.809481859E-1,2.299250066E-1
2.634104750E0,7.607644796E-1,-7.468062043E-1,2.450694591E-1
2.644159750E0,6.399792433E-1,-5.831797123E-1,2.680203319E-1
2.654214750E0,5.188199878E-1,-4.910032749E-1,2.657029629E-1
2.664270750E0,4.105521441E-1,-4.671038091E-1,2.650475502E-1
2.674325750E0,3.324224055E-1,-4.695439339E-1,2.962692082E-1
2.684381750E0,2.827818990E-1,-4.374781251E-1,3.748319149E-1
2.694436750E0,2.876096666E-1,-3.948682547E-1,4.560411572E-1
2.704492750E0,3.410784900E-1,-3.091349900E-1,5.115715265E-1
2.714547750E0,4.183721840E-1,-2.264993489E-1,5.281463265E-1
2.724602750E0,4.853892922E-1,-1.898153722E-1,5.134280920E-1
2.734658750E0,4.842004180E-1,-1.444775164E-1,4.929043353E-1
2.744713750E0,4.320621192E-1,-1.240396276E-1,4.733860195E-1
2.754769750E0,3.616193831E-1,-1.716454625E-1,4.604479074E-1
2.764824750E0,3.000806570E-1,-2.330339849E-1,4.572031200E-1
2.774879750E0,2.508390546E-1,-3.242616355E-1,4.373028874E-1
2.784935750E0,1.998821348E-1,-3.763456345E-1,3.852122426E-1
2.794990750E0,1.157559231E-1,-3.891727924E-1,3.280566037E-1
2.805046750E0,-1.486285357E-3,-3.365721703E-1,2.871850729E-1
2.815101750E0,-1.145520136E-1,-2.278926522E-1,2.428141534E-1
2.825156750E0,-2.159588039E-1,-1.059281304E-1,1.692909300E-1
2.835212750E0,-3.073022962E-1,-3.030953743E-2,7.121149451E-2
2.845267750E0,-3.607482314E-1,-5.577921122E-2,-8.719024248E-3
2.855323750E0,-3.731740117E-1,-1.459227204E-1,-5.140714720E-2
2.865378750E0,-3.355168998E-1,-2.786690593E-1,-5.392836034E-2
2.875434750E0,-2.512221634E-1,-3.704178929E-1,-2.095542662E-2
2.885489750E0,-1.486409158E-1,-3.975073099E-1,2.618652210E-2
2.895544750E0,-6.156930327E-2,-3.671911955E-1,6.278224289E-2
2.905600750E0,-7.408385864E-4,-3.168106079E-1,8.165206760E-2
2.915655750E0,3.001511842E-2,-2.745923400E-1,6.733074039E-2
2.925711750E0,5.007351562E-2,-2.274631709E-1,2.226605825E-2
2.935766750E0,6.453000009E-2,-2.247372866E-1,-4.091615602E-2
2.945821750E0,6.393505633E-2,-2.420526147E-1,-1.056347042E-1
2.955877750E0,5.567232519E-2,-2.045654356E-1,-1.745615751E-1
2.965932750E0,5.050259829E-2,-1.747747809E-1,-2.484456450E-1
2.975988750E0,5.855531618E-2,-1.890224814E-1,-2.852416933E-1
2.986043750E0,9.158410877E-2,-1.926909983E-1,-2.637324035E-1
2.996099750E0,1.120577380E-1,-1.494608521E-1,-2.768349946E-1
3.006154750E0,8.721151203E-2,-1.322619021E-1,-3.038317263E-1
3.016209750E0,8.196670562E-2,-2.762683481E-2,-3.302995265E-1
3.026265750E0,8.572522551E-2,4.067952186E-2,-3.536932766E-1
3.036320750E0,9.380775690E-2,6.079599634E-2,-3.529051244E-1
3.046376750E0,9.897962213E-2,1.958064921E-2,-3.199157417E-1
3.056431750E0,1.177030206E-1,-6.414477527E-2,-2.896128297E-1
3.066486750E0,1.261066198E-1,-1.202466562E-1,-2.638515234E-1
3.076542750E0,1.311566681E-1,-1.468627453E-1,-2.480270118E-1
3.086597750E0,1.388121992E-1,-1.507554948E-1,-2.313034236E-1
3.096653750E0,1.349472851E-1,-1.194053069E-1,-2.040874362E-1
3.106708750E0,1.269151866E-1,-7.122606039E-2,-1.904829443E-1
3.116763750E0,9.440623224E-2,-2.782402188E-2,-1.931144446E-1
3.126819750E0,3.262621909E-2,3.072211333E-2,-2.071120292E-1
3.136874750E0,-2.681025490E-2,5.714989454E-2,-2.318305671E-1
3.146930750E0,-7.958824188E-2,3.614820540E-2,-2.548147142E-1
3.156985750E0,-1.150985211E-1,-1.029642671E-2,-2.617254853E-1
3.167041750E0,-1.344746202E-1,-3.219453618E-2,-2.478959411E-1
3.177096750E0,-1.590072960E-1,-1.762500405E-2,-2.477239072E-1
3.187151750E0,-1.851765811E-1,3.121284395E-2,-2.624173760E-1
3.197207750E0,-1.686980128E-1,1.105321869E-1,-2.837713659E-1
3.207262750E0,-1.273689419E-1,1.856618226E-1,-3.147018254E-1
3.217318750E0,-8.385677636E-2,2.375539839E-1,-3.288210928E-1
3.227373750E0,-4.129999503E-2,2.393769175E-1,-3.063575923E-1
3.237428750E0,8.593942039E-3,1.892429292E-1,-2.475633621E-1
3.247484750E0,6.634725630E-2,1.158419475E-1,-1.771176904E-1
3.257539750E0,1.401489377E-1,1.744998991E-2,-1.018619984E-1
3.267595750E0,2.298186421E-1,-1.004342958E-1,-2.616617456E-2
3.277650750E0,3.417961895E-1,-2.285869867E-1,4.582498595E-2
3.287705750E0,4.399847984E-1,-3.073523641E-1,1.178033054E-1
3.297761750E0,4.978500009E-1,-3.359823227E-1,1.586060077E-1
3.307816750E0,4.991437495E-1,-3.091094196E-1,1.583980173E-1
3.317872750E0,4.357044697E-1,-2.463695407E-1,1.108754575E-1
3.327927750E0,3.275905252E-1,-1.696292311E-1,2.521514893E-2
3.337983750E0,1.876804084E-1,-1.016729027E-1,-9.398661554E-2
3.348038750E0,3.223218955E-3,1.795362681E-2,-2.710644603E-1
3.358093750E0,-2.448952794E-1,1.737889796E-1,-4.044766426E-1
3.368149750E0,-5.003573895E-1,2.645747960E-1,-4.570064247E-1
3.378204750E0,-7.136042118E-1,2.727575898E-1,-4.345003963E-1
3.388260750E0,-8.100223541E-1,2.214994580E-1,-3.893318474E-1
3.398315750E0,-7.456645966E-1,9.176985919E-2,-3.916490972E-1
3.408370750E0,-5.778460503E-1,5.038007721E-2,-4.002114236E-1
3.418426750E0,-3.617392778E-1,-3.081253730E-3,-3.797218204E-1
3.428481750E0,-1.435557902E-1,-5.996983871E-2,-3.555618823E-1
3.438537750E0,3.011425026E-2,-5.497533455E-2,-3.255040944E-1
3.448592750E0,4.868952930E-2,-1.866020076E-2,-2.403327227E-1
3.458647750E0,-4.795997217E-2,-4.244823754E-2,-1.387537420E-1
3.468703750E0,-2.461779863E-1,-7.544214278E-2,-5.589054897E-2
3.478758750E0,3.663634509E-2,-4.517560005E-1,1.243735701E-1
3.488814750E0,-3.710685968E-1,5.357116461E-1,2.405894548E-2
3.498869750E0,-5.137611628E-1,-4.905164987E-2,-2.378965914E-1
3.508925750E0,-2.122721374E-1,3.802785650E-2,-9.529789537E-2
3.518980750E0,4.073746875E-2,1.458922476E-1,5.773234367E-2
3.529035750E0,2.179023921E-1,1.394974589E-1,2.552167699E-2
3.539091750E0,1.555592716E-1,6.437688321E-2,-3.385521844E-2
3.549146750E0,-4.731066059E-3,-2.871178091E-2,-8.282489330E-2
3.559202750E0,-1.315872967E-1,-6.560964882E-2,-1.089590713E-1
3.569257750E0,-2.428973019E-1,-8.581957966E-2,-1.152055189E-1
3.579312750E0,-3.027312756E-1,-7.365518808E-2,-1.022804752E-1
3.589368750E0,-2.894051075E-1,-6.561990082E-2,-1.137893200E-1
3.599423750E0,-2.269324064E-1,-7.615114003E-2,-1.246270984E-1
3.609479750E0,-1.784532964E-1,-4.363660514E-2,-5.677508563E-2
3.619534750E0,-1.488398463E-1,-9.369937703E-3,3.738249838E-2
3.629590375E0,-8.784653246E-2,-2.101407573E-2,1.118210480E-1
3.639646375E0,5.299995188E-3,1.052194927E-2,1.518505514E-1
3.649701375E0,9.343437850E-2,7.303991914E-2,1.682556123E-1
3.659757375E0,1.461933553E-1,9.961530566E-2,1.410552263E-1
3.669812375E0,1.743416339E-1,1.204172596E-1,9.536123276E-2
3.679868375E0,1.446876526E-1,1.018527523E-1,8.802042156E-2
3.689923375E0,1.428391635E-1,1.500256211E-1,1.459670812E-1
3.699978375E0,-5.134363472E-2,-6.298360229E-2,2.337930799E-1
3.710034375E0,-4.143157303E-1,3.356797248E-2,5.699220896E-1
3.720089375E0,-1.278480440E-1,-2.424967289E-1,6.446192861E-1
3.730145375E0,1.286780238E-1,-3.392959535E-1,6.800542474E-1
3.740200375E0,3.632122576E-1,-2.283027470E-1,6.554562449E-1
3.750255375E0,4.273640811E-1,-2.131040841E-1,5.334190130E-1
3.760311375E0,3.517314494E-1,-1.673018783E-1,3.220640123E-1
3.770366375E0,2.504588962E-1,-8.142025769E-2,6.329851598E-2
3.780422375E0,1.914793998E-1,1.897172071E-2,-1.899022609E-1
3.790477375E0,1.500651091E-1,8.911564946E-2,-3.781139851E-1
3.800532375E0,6.701887399E-2,1.565786451E-1,-4.723470509E-1
3.810588375E0,-8.293627203E-2,1.687255949E-1,-4.809413254E-1
3.820643375E0,-2.885360718E-1,1.761531383E-1,-4.019208252E-1
3.830699375E0,-4.778471589E-1,1.314943284E-1,-2.860221863E-1
3.840754375E0,-5.761698484E-1,1.203032285E-1,-1.700620949E-1
3.850810375E0,-5.609861016E-1,1.447214931E-1,-1.122696474E-1
3.860865375E0,-4.891746938E-1,1.803197712E-1,-8.381234854E-2
