"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.845750001E-3,-2.933898926E-2,1.983375549E-1,-9.785301361E0
1.190075000E-2,-4.340972900E-2,2.113604736E-1,-9.783954163E0
2.195575000E-2,-5.044509888E-2,1.996847534E-1,-9.774523773E0
3.200975000E-2,-4.894821167E-2,2.022294617E-1,-9.777367859E0
4.206475000E-2,-4.924758911E-2,1.923500061E-1,-9.783205719E0
5.211975000E-2,-3.652404785E-2,1.881587219E-1,-9.787846069E0
6.217475000E-2,-3.068618774E-2,1.865121460E-1,-9.784253540E0
7.222975000E-2,-3.697311401E-2,1.808239746E-1,-9.771679688E0
8.228475000E-2,-1.706451416E-2,1.887574768E-1,-9.779912567E0
9.233875000E-2,-1.721420288E-2,1.959425354E-1,-9.778116302E0
1.023937500E-1,-3.218307495E-2,2.086660767E-1,-9.780511322E0
1.124487500E-1,-3.996688843E-2,2.158511353E-1,-9.778864746E0
1.225037500E-1,-3.502716064E-2,2.146536255E-1,-9.778715057E0
1.325587500E-1,-3.697311401E-2,2.094145203E-1,-9.787097626E0
1.426127500E-1,-3.861968994E-2,2.130070496E-1,-9.786049805E0
1.526677500E-1,-4.730163574E-2,2.067201233E-1,-9.773925018E0
1.627227500E-1,-5.328918457E-2,1.956431580E-1,-9.771380310E0
1.727777500E-1,-4.924758911E-2,1.905537415E-1,-9.784852295E0
1.828327500E-1,-5.882766724E-2,1.899549866E-1,-9.777218170E0
1.928867500E-1,-5.777984619E-2,1.892065430E-1,-9.776469727E0
2.029417500E-1,-5.313949585E-2,1.954934692E-1,-9.781409454E0
2.129967500E-1,-4.864883423E-2,1.984872437E-1,-9.779912567E0
2.230517500E-1,-2.993774414E-2,2.005828857E-1,-9.785451050E0
2.331067500E-1,-5.538482666E-3,1.993853760E-1,-9.782906342E0
2.431617500E-1,1.197509766E-3,1.930984497E-1,-9.782756653E0
2.532157500E-1,-7.484436035E-4,1.986369324E-1,-9.781559143E0
2.632707500E-1,-1.422042847E-2,2.002835083E-1,-9.788145447E0
2.733257500E-1,-4.101470947E-2,2.085163879E-1,-9.774224396E0
2.833807500E-1,-5.688171387E-2,2.118095398E-1,-9.785001984E0
2.934357500E-1,-7.634124756E-2,2.174977112E-1,-9.787397003E0
3.034897500E-1,-6.855743408E-2,2.119592285E-1,-9.792336731E0
3.135447500E-1,-5.478607178E-2,2.110610962E-1,-9.797875214E0
3.235997500E-1,-5.538482666E-3,1.878593445E-1,-9.785451050E0
3.336547500E-1,3.996688843E-2,1.619631958E-1,-9.775571594E0
3.437097500E-1,7.664062500E-2,1.366658020E-1,-9.785151672E0
3.537637500E-1,1.275347900E-1,9.819580078E-2,-9.774523773E0
3.638187500E-1,1.648072815E-1,5.807922363E-2,-9.766889648E0
3.738737500E-1,1.920506287E-1,3.487747192E-2,-9.767039337E0
3.839287500E-1,6.152206421E-2,1.342707825E-1,-9.801617432E0
3.939837500E-1,-7.458988953E-1,6.972500610E-1,-9.812844086E0
4.040387500E-1,-8.071215820E-1,7.768844604E-1,-9.740843811E0
4.140927500E-1,-4.887336731E-1,5.800437927E-1,-9.795779572E0
4.241477500E-1,-8.846603394E-2,2.902464294E-1,-9.806407471E0
4.342016667E-1,2.775228882E-1,-1.960922241E-2,-9.738897858E0
4.442566667E-1,4.813989258E-1,-2.140548706E-1,-9.805060272E0
4.543116667E-1,4.087998962E-1,-2.662962341E-1,-9.737101593E0
