"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.552999980E-3,1.203497314E-1,2.320175171E-1,9.858499146E0
8.502000012E-3,9.804611206E-2,2.263293457E-1,9.861941986E0
1.855700000E-2,6.511459351E-2,2.155517578E-1,9.867031403E0
2.861199999E-2,3.173400879E-2,2.327659607E-1,9.870623932E0
3.866700002E-2,2.559677124E-2,2.401007080E-1,9.842033386E0
4.872200001E-2,3.038681030E-2,2.435435486E-1,9.833501129E0
5.877600002E-2,3.218307495E-2,2.448907471E-1,9.836494904E0
6.883100001E-2,3.038681030E-2,2.484832764E-1,9.837542725E0
7.888604168E-2,2.874023438E-2,2.421963501E-1,9.866881714E0
8.894104167E-2,6.167175293E-2,2.406994629E-1,9.859097900E0
9.899604166E-2,7.933502197E-2,2.299218750E-1,9.852062531E0
1.090510417E-1,9.430389404E-2,2.341131592E-1,9.859097900E0
1.191060417E-1,8.786727905E-2,2.475851440E-1,9.877509613E0
1.291610417E-1,8.247848511E-2,2.630030823E-1,9.871072998E0
1.392160417E-1,8.098159790E-2,2.770738220E-1,9.850565643E0
1.492710417E-1,8.876541138E-2,2.755769348E-1,9.855505371E0
1.593260417E-1,7.080276489E-2,2.751278687E-1,9.853858795E0
1.693810417E-1,4.670288086E-2,2.547702026E-1,9.831255798E0
1.794360417E-1,3.023712158E-2,2.408491516E-1,9.854756927E0
1.894910417E-1,-2.125579834E-2,2.173480225E-1,9.854607239E0
1.995460417E-1,-1.055305481E-1,1.746867371E-1,9.864935760E0
2.096010417E-1,1.408570862E-1,1.913021851E-1,9.870623932E0
2.196560417E-1,4.454736328E-1,2.543211365E-1,9.804311829E0
2.297100417E-1,4.138893127E-1,2.897973633E-1,9.843679962E0
2.397650417E-1,5.619314575E-1,3.650907898E-1,9.818681946E0
2.498200417E-1,4.355941772E-1,3.647914124E-1,9.856403503E0
2.598750417E-1,1.649569702E-1,3.272195435E-1,9.922116852E0
2.699300417E-1,-7.918533325E-2,2.561174011E-1,9.988129578E0
2.799850417E-1,-2.477348328E-1,1.766326904E-1,9.891730042E0
2.900400417E-1,-2.784210205E-1,1.305285645E-1,9.895621948E0
3.000950417E-1,-2.076182556E-1,1.224453735E-1,9.815089417E0
3.101500417E-1,-9.220825195E-2,1.510359192E-1,9.670939178E0
3.202050417E-1,7.634124756E-3,2.053729248E-1,9.737101593E0
3.302600417E-1,6.212081909E-2,2.758763123E-1,9.789941711E0
3.403150417E-1,4.670288086E-2,3.246748352E-1,9.862241364E0
3.503700417E-1,2.888992310E-2,3.457809448E-1,9.943073273E0
3.604250417E-1,4.775070190E-2,3.288661194E-1,9.921667786E0
3.704800417E-1,1.366658020E-1,2.968327332E-1,9.951755219E0
3.805350417E-1,2.664459229E-1,2.487826538E-1,9.897867279E0
3.905900417E-1,3.849993896E-1,2.080673218E-1,9.818532257E0
4.006440417E-1,4.601431274E-1,1.907034302E-1,9.820927277E0
4.106990417E-1,4.098477173E-1,1.872605896E-1,9.808503113E0
4.207540417E-1,2.412982178E-1,2.056723022E-1,9.827513580E0
4.308090417E-1,7.634124756E-3,2.290237427E-1,9.873318329E0
4.408640417E-1,-1.881587219E-1,2.547702026E-1,9.887089691E0
4.509190417E-1,-3.001258850E-1,2.668949890E-1,9.896669769E0
4.609740417E-1,-2.951861572E-1,2.854563904E-1,9.875114594E0
4.710290417E-1,-1.701960754E-1,2.875520325E-1,9.812245331E0
4.810840417E-1,1.661544800E-2,2.808160400E-1,9.768985291E0
4.911390417E-1,1.850152588E-1,2.601589966E-1,9.780211945E0
5.011940417E-1,2.824626160E-1,2.427951050E-1,9.818681946E0
5.112490417E-1,3.041674805E-1,2.234852600E-1,9.860445099E0
5.213040417E-1,2.251318359E-1,2.125579834E-1,9.862540741E0
5.313590417E-1,1.191522217E-1,2.222877502E-1,9.835447083E0
5.414140417E-1,7.604187012E-2,1.974394226E-1,9.871671753E0
5.514690417E-1,9.849517822E-2,2.155517578E-1,1.017778519E1
5.615230417E-1,1.384620667E-1,2.052232361E-1,9.991273041E0
5.715780417E-1,1.851649475E-1,2.321672058E-1,9.818532257E0
5.816330417E-1,1.905537415E-1,2.733316040E-1,9.894424438E0
5.916880417E-1,1.172062683E-1,2.872526550E-1,9.734856262E0
6.017430417E-1,5.089416504E-3,2.954855347E-1,9.614805908E0
6.117980417E-1,-8.906478882E-2,2.896476746E-1,9.767189026E0
6.218530417E-1,-1.508862305E-1,2.794688416E-1,9.826016693E0
6.319080417E-1,-1.240919495E-1,2.579136658E-1,9.864486694E0
6.419630417E-1,-3.278182983E-2,2.395019531E-1,9.949958954E0
6.520180417E-1,1.264869690E-1,2.230361938E-1,9.906848602E0
6.620730417E-1,2.671943665E-1,2.122586060E-1,9.833650818E0
6.721280417E-1,3.273692322E-1,3.565585327E-1,9.376800842E0
6.821830417E-1,9.463320923E-1,1.344653778E0,8.586594086E0
6.922380417E-1,1.632505188E0,2.383194122E0,1.088581284E1
