"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.232987500E-2,-1.192922592E0,3.537926483E1,4.377899170E1
6.238487500E-2,-1.195723534E0,3.541276550E1,4.392802429E1
7.244087500E-2,-1.318921089E0,3.535024261E1,4.409584045E1
8.249587500E-2,-1.384745598E0,3.527921295E1,4.404246521E1
9.255187500E-2,-1.237557411E0,3.541262817E1,4.372497559E1
1.026068750E-1,-1.315272331E0,3.541772079E1,4.363325500E1
1.126628750E-1,-1.214596748E0,3.509828186E1,4.379992676E1
1.227178750E-1,-1.424861908E0,3.525064087E1,4.387051392E1
1.327738750E-1,-1.203956604E0,3.514804840E1,4.388883972E1
1.428288750E-1,-1.183647156E0,3.534769058E1,4.365190125E1
1.528848750E-1,-1.105940819E0,3.541587448E1,4.365362549E1
1.629398750E-1,-1.197832108E0,3.528868866E1,4.349282837E1
1.729958750E-1,-1.199183464E0,3.534165192E1,4.364370728E1
1.830508750E-1,-1.050979614E0,3.517729187E1,4.363156128E1
1.931068750E-1,-1.101759911E0,3.524983215E1,4.356854248E1
2.031628750E-1,-1.308737755E0,3.516727066E1,4.336946106E1
2.132178750E-1,-1.450170517E0,3.502806091E1,4.331095886E1
2.232738750E-1,-1.260172844E0,3.527381897E1,4.380809021E1
2.333288750E-1,-1.375349998E0,3.519901657E1,4.361448669E1
2.433848750E-1,-1.244041443E0,3.528453064E1,4.381942749E1
2.534398750E-1,-1.223196983E0,3.507597351E1,4.369268799E1
2.634958750E-1,-1.261954308E0,3.504059982E1,4.358807373E1
2.735508750E-1,-1.512012482E0,3.509103012E1,4.355113220E1
2.836068750E-1,-1.410806656E0,3.510454178E1,4.390234375E1
2.936618750E-1,-1.188276291E0,3.510170746E1,4.330966187E1
3.037178750E-1,-1.444322586E0,3.515979004E1,4.336155701E1
3.137728750E-1,-1.353903770E0,3.496235657E1,4.348228455E1
3.238288750E-1,-1.333834648E0,3.522608185E1,4.354011536E1
3.338838750E-1,-1.441397667E0,3.530353165E1,4.353590393E1
3.439398750E-1,-1.660017967E0,3.519372940E1,4.315042114E1
3.539958750E-1,-1.637290955E0,3.504453278E1,4.309532166E1
3.640508750E-1,-1.516782761E0,3.509322739E1,4.316696167E1
3.741068750E-1,-1.523005486E0,3.518864059E1,4.302641296E1
3.841618750E-1,-1.514243126E0,3.506203461E1,4.328657532E1
3.942178750E-1,-1.492482185E0,3.502120972E1,4.329974365E1
4.042728750E-1,-1.515969276E0,3.508563995E1,4.335972595E1
4.143288750E-1,-1.314639091E0,3.511247253E1,4.315905762E1
4.243838750E-1,-1.241739273E0,3.504366302E1,4.330615234E1
4.344398750E-1,-1.548274994E0,3.528225327E1,4.331076050E1
4.444948750E-1,-1.370772362E0,3.508554459E1,4.342991638E1
4.545508750E-1,-1.400769234E0,3.504814911E1,4.337469482E1
4.646058750E-1,-1.336661339E0,3.525794220E1,4.337300110E1
4.746618750E-1,-1.185720444E0,3.536861038E1,4.343089294E1
