X,Y,Z
-57.69535827636719,81.21937561035156,-244.45938110351562
-57.61070251464844,81.13357543945312,-244.4350128173828
-57.81044006347656,81.13002014160156,-244.40380859375
-57.82594299316406,81.169921875,-244.59521484375
-57.721282958984375,81.35025024414062,-244.41954040527344
-57.66455078125,81.34396362304688,-244.39962768554688
-57.54924011230469,81.46502685546875,-244.4373321533203
-57.71562194824219,81.35391235351562,-244.5015869140625
-57.91075134277344,81.29631042480469,-244.62106323242188
-58.09999084472656,81.139892578125,-244.72564697265625
-58.155181884765625,81.15850830078125,-244.56048583984375
-58.355224609375,81.183349609375,-244.7829132080078
-58.369232177734375,81.18438720703125,-244.89389038085938
-58.54917907714844,80.97219848632812,-244.87005615234375
-58.51759338378906,80.98143005371094,-245.04843139648438
-58.67897033691406,81.02801513671875,-245.02792358398438
-58.59417724609375,80.94400024414062,-245.01315307617188
-58.78376770019531,81.20954895019531,-245.0653076171875
-58.94151306152344,81.29150390625,-245.05227661132812
-59.02577209472656,81.56393432617188,-245.2059326171875
-59.26261901855469,81.78219604492188,-245.2379150390625
-59.513397216796875,82.17758178710938,-245.4125213623047
-59.87261962890625,82.56793212890625,-245.23361206054688
-60.08753967285156,83.14607238769531,-245.0443572998047
-60.48728942871094,83.67488098144531,-244.81735229492188
-60.82542419433594,84.35208129882812,-244.6778106689453
-61.39939880371094,84.94587707519531,-244.9191131591797
-61.87275695800781,85.57821655273438,-244.7091064453125
-62.475128173828125,86.34982299804688,-244.46075439453125
-62.73486328125,87.10612487792969,-244.2284393310547
-63.10443115234375,88.06295776367188,-243.68260192871094
-63.23626708984375,88.93968200683594,-242.95526123046875
-63.3489990234375,90.01296997070312,-242.06654357910156
-63.69313049316406,91.03388977050781,-240.99029541015625
-64.15840148925781,92.07554626464844,-240.0596466064453
-64.81378173828125,92.9305419921875,-239.07302856445312
-65.41842651367188,93.77775573730469,-237.9990234375
-66.23017883300781,94.42623901367188,-236.45858764648438
-67.01679992675781,95.08206176757812,-235.01588439941406
-67.6094970703125,95.64567565917969,-233.28408813476562
-68.48051452636719,95.7169189453125,-231.56459045410156
-69.1951904296875,95.57637023925781,-229.77740478515625
-69.95561218261719,95.43229675292969,-227.93600463867188
-70.40403747558594,94.87428283691406,-226.39295959472656
-71.01455688476562,94.17855834960938,-225.1175079345703
-71.29867553710938,93.41401672363281,-223.80079650878906
-71.65103149414062,92.64691162109375,-222.90232849121094
-71.69149780273438,91.73374938964844,-222.053466796875
-71.52362060546875,90.80534362792969,-221.84059143066406
-71.75372314453125,90.09706115722656,-221.77879333496094
-71.71653747558594,89.5777587890625,-221.92324829101562
-71.99378967285156,89.40048217773438,-222.27212524414062
-72.58694458007812,89.21710205078125,-222.74923706054688
-73.14912414550781,89.42996215820312,-223.4245147705078
-74.19964599609375,89.52543640136719,-224.1826171875
-75.81471252441406,89.28507995605469,-225.17868041992188
-77.76435852050781,88.51469421386719,-225.9422149658203
-80.07635498046875,86.86894226074219,-226.7230682373047
-82.03245544433594,84.72669982910156,-227.20797729492188
-83.70993041992188,81.92674255371094,-227.91812133789062
-84.56147766113281,78.4658203125,-228.1365509033203
-84.86448669433594,74.85820007324219,-228.2073211669922
