X,Y,Z
0.09034989029169083,-0.9716964364051819,0.03931780159473419
-0.05914675444364548,-0.9330901503562927,0.15095840394496918
-0.1028367131948471,-0.8807209134101868,0.16239747405052185
-0.07622407376766205,-0.7691586017608643,0.1290684938430786
-0.044893309473991394,-0.664857804775238,0.12188195437192917
-0.02420821040868759,-0.6133379936218262,0.154485821723938
0.01719728671014309,-0.5206469297409058,0.23872028291225433
0.06627349555492401,-0.42996957898139954,0.3886435925960541
0.10225492715835571,-0.3630233108997345,0.558063805103302
0.07030040770769119,-0.2887676954269409,0.6953822374343872
-0.028863459825515747,-0.223439022898674,0.7539669871330261
-0.15463124215602875,-0.18244551122188568,0.7462957501411438
-0.27976012229919434,-0.14849179983139038,0.7049754858016968
-0.3801431357860565,-0.13235872983932495,0.645452082157135
-0.46552565693855286,-0.12861351668834686,0.5812400579452515
-0.5185466408729553,-0.10500587522983551,0.5149732232093811
-0.588289737701416,0.008819757960736752,0.48841461539268494
-0.7733861804008484,0.2597067654132843,0.521519124507904
-1.0537019968032837,0.6051861047744751,0.5691300630569458
-1.2692134380340576,0.959764301776886,0.5387641787528992
-1.2647262811660767,1.1428273916244507,0.44581666588783264
-1.0915285348892212,1.127304196357727,0.3682006597518921
-0.8656279444694519,1.0023164749145508,0.3205830752849579
-0.5994961261749268,1.0503714084625244,0.26216351985931396
-0.30472972989082336,1.3087608814239502,0.207472026348114
-0.28146466612815857,1.3547234535217285,0.12676189839839935
-0.2201259583234787,1.5187795162200928,0.023278381675481796
-0.27952373027801514,1.5708180665969849,-0.08485442399978638
-0.4423579275608063,1.5133683681488037,-0.16305628418922424
-0.6544790863990784,1.3914353847503662,-0.14007285237312317
-0.8907377123832703,1.2163978815078735,-0.01850832812488079
-0.8701440691947937,1.2677854299545288,0.1644444763660431
-0.5984318852424622,1.149617314338684,0.3152739107608795
-0.5563772320747375,0.9110978245735168,0.3892819583415985
-0.5087780356407166,1.2245153188705444,0.47739875316619873
-0.4316467344760895,1.4305686950683594,0.48359498381614685
-0.3676621615886688,1.5860122442245483,0.4959847927093506
-0.30434346199035645,1.6879487037658691,0.44889453053474426
-0.3139585554599762,1.7110681533813477,0.36944258213043213
-0.3242097795009613,1.677323818206787,0.2707321345806122
-0.31913620233535767,1.5820987224578857,0.19108177721500397
-0.3057748079299927,1.5087108612060547,0.1463574916124344
-0.21533863246440887,1.4061962366104126,0.14177899062633514
-0.16915501654148102,1.2915592193603516,0.15963910520076752
-0.14042748510837555,1.1824088096618652,0.22698353230953217
-0.09684541076421738,1.0102131366729736,0.35614722967147827
-0.06904707103967667,0.90760338306427,0.4497285783290863
-0.01123776938766241,1.0292755365371704,0.44563981890678406
0.06778354197740555,1.215794563293457,0.3838347792625427
0.1111769825220108,1.289284586906433,0.3405509293079376
0.08419995754957199,1.2050837278366089,0.30824732780456543
0.021598799154162407,1.0860852003097534,0.30090877413749695
-0.03180397301912308,0.9711639285087585,0.36937785148620605
-0.020667804405093193,0.7961253523826599,0.4699726700782776
0.06965143978595734,0.45645061135292053,0.5024192929267883
0.20804142951965332,0.01517112459987402,0.5019168853759766
0.30652379989624023,-0.36960798501968384,0.5208439826965332
0.32678690552711487,-0.5656388401985168,0.5166245102882385
0.30541718006134033,-0.6218422055244446,0.4870850145816803
0.238832026720047,-0.6228063106536865,0.43774640560150146
0.16229943931102753,-0.5817153453826904,0.41776734590530396
0.1360131800174713,-0.5948349237442017,0.4102034866809845
0.12636348605155945,-0.6275843381881714,0.38542038202285767
0.1270865947008133,-0.5658873915672302,0.3613666892051697
0.15714356303215027,-0.52593594789505,0.34904634952545166
0.11945533007383347,-0.4915049374103546,0.3335864245891571
0.05399030074477196,-0.4447941482067108,0.2896309792995453
-0.013861807063221931,-0.3922431170940399,0.2754325568675995
-0.05770356208086014,-0.34381887316703796,0.2997933030128479
-0.07787404954433441,-0.2055782526731491,0.326156347990036
