X,Y,Z
-91.14620971679688,174.37002563476562,-231.95010375976562
-91.88949584960938,174.2859649658203,-232.02577209472656
-92.41746520996094,174.44081115722656,-231.85630798339844
-92.26100158691406,174.42820739746094,-231.66842651367188
-92.78829956054688,174.4432830810547,-231.54611206054688
-93.32086181640625,174.55352783203125,-231.78480529785156
-93.38629150390625,174.5191650390625,-232.00245666503906
-93.42225646972656,174.5713348388672,-232.1748046875
-94.05403137207031,174.39736938476562,-232.571533203125
-94.06475830078125,174.49111938476562,-232.49954223632812
-94.23634338378906,174.24810791015625,-231.99154663085938
-93.97824096679688,174.4085693359375,-232.04025268554688
-93.90150451660156,174.15509033203125,-232.09390258789062
-94.16477966308594,174.43336486816406,-232.5025177001953
-93.85116577148438,174.83621215820312,-232.06358337402344
-94.04966735839844,174.87612915039062,-232.07627868652344
-94.21009826660156,175.1082763671875,-232.21530151367188
-94.024658203125,175.22030639648438,-231.8562774658203
-93.49247741699219,175.73243713378906,-231.51060485839844
-93.0936279296875,176.57713317871094,-231.43637084960938
-92.49263000488281,177.32528686523438,-231.49197387695312
-91.69070434570312,178.04449462890625,-231.0283203125
-90.95509338378906,178.353759765625,-230.3289031982422
-90.44218444824219,178.72262573242188,-230.6365509033203
-89.92294311523438,178.87191772460938,-230.103515625
-89.40853881835938,179.13864135742188,-229.8446044921875
-88.77655029296875,179.11294555664062,-230.2149658203125
-87.80026245117188,179.42019653320312,-229.92282104492188
-86.82159423828125,179.40318298339844,-229.4119110107422
-86.44464111328125,179.82113647460938,-228.94664001464844
-85.73391723632812,180.055419921875,-228.87391662597656
-85.04507446289062,180.3831329345703,-228.64027404785156
-84.27867126464844,180.7649688720703,-227.9072723388672
-83.97718811035156,180.994140625,-227.9255828857422
-83.30979919433594,180.9518585205078,-227.11119079589844
-82.73745727539062,181.3910675048828,-226.91082763671875
-81.7396240234375,181.21176147460938,-226.78334045410156
-80.76861572265625,181.36708068847656,-226.4813995361328
-80.00605773925781,181.25852966308594,-225.70199584960938
