"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.658249996E-3,-3.308120728E-2,3.326083374E-1,9.839338989E0
1.171424999E-2,-7.634124756E-3,3.568579102E-1,9.865235138E0
2.176925000E-2,1.137634277E-2,3.423381042E-1,9.859846344E0
3.182525000E-2,5.059478760E-2,3.020718384E-1,9.843081207E0
4.188125000E-2,8.831634521E-2,2.472857666E-1,9.844129028E0
5.193725000E-2,1.230441284E-1,2.038760376E-1,9.846074982E0
6.199225000E-2,1.782792664E-1,1.724414062E-1,9.861343231E0
7.204825000E-2,2.417472839E-1,1.597178650E-1,9.880802765E0
8.210425000E-2,2.969824219E-1,1.835183716E-1,9.858349457E0
9.215924999E-2,3.641926575E-1,2.312690735E-1,9.851164398E0
1.022152500E-1,3.881428528E-1,2.576142883E-1,9.839638367E0
1.122712500E-1,2.905458069E-1,2.875520325E-1,9.887089691E0
1.223272500E-1,1.357676697E-1,2.957849121E-1,9.875863037E0
1.323832500E-1,-1.496887207E-4,2.920426941E-1,9.837093658E0
1.424382500E-1,-1.070274353E-1,2.856060791E-1,9.823322296E0
1.524942500E-1,-1.499880981E-1,2.698887634E-1,9.842482452E0
1.625502500E-1,-1.200503540E-1,2.541714478E-1,9.847871246E0
1.726052500E-1,-3.517684937E-2,2.424957275E-1,9.863289185E0
1.826612500E-1,6.286926270E-2,2.306703186E-1,9.858199768E0
1.927172500E-1,1.493893433E-1,2.236349487E-1,9.846673737E0
2.027732500E-1,2.086660767E-1,1.907034302E-1,9.856253815E0
2.128282500E-1,2.549198914E-1,1.633103943E-1,9.855655060E0
2.228842500E-1,2.633024597E-1,1.559756470E-1,9.862391052E0
2.329402500E-1,2.583627319E-1,1.619631958E-1,9.889185333E0
2.429962500E-1,2.366578674E-1,2.002835083E-1,9.855056305E0
2.530512500E-1,2.103126526E-1,2.481838989E-1,9.843829651E0
2.631072500E-1,1.757345581E-1,3.079096985E-1,9.861792297E0
2.731632500E-1,1.431024170E-1,3.487747192E-1,9.848619690E0
2.832192500E-1,1.046324158E-1,3.559597778E-1,9.857750702E0
2.932742500E-1,5.313949585E-2,3.323089600E-1,9.851763153E0
3.033302500E-1,1.541793823E-2,2.853067017E-1,9.844877472E0
3.133862500E-1,-3.532653809E-2,2.269281006E-1,9.850415955E0
3.234422500E-1,-6.107299805E-2,1.606159973E-1,9.837393036E0
3.334972500E-1,-5.179229736E-2,1.206491089E-1,9.849667511E0
3.435532500E-1,-1.242416382E-2,1.122665405E-1,9.862391052E0
3.536092500E-1,7.484436035E-2,1.495390320E-1,9.862241364E0
3.636652500E-1,1.745370483E-1,2.041754150E-1,9.847721558E0
3.737202500E-1,2.674937439E-1,2.814147949E-1,9.840536499E0
3.837762500E-1,3.412902832E-1,3.332070923E-1,9.849817200E0
3.938322500E-1,3.576063538E-1,3.493734741E-1,9.884994049E0
4.038882500E-1,3.219804382E-1,3.411405945E-1,9.870174866E0
4.139432500E-1,2.353106689E-1,3.055146790E-1,9.850715332E0
4.239992500E-1,1.398092651E-1,2.481838989E-1,9.839488678E0
4.340552500E-1,4.954696655E-2,1.823208618E-1,9.842632141E0
4.441102500E-1,6.586303711E-3,1.432521057E-1,9.854756927E0
4.541662500E-1,-1.347198486E-2,1.405577087E-1,9.870773621E0
4.642222500E-1,2.993774414E-3,1.573228455E-1,9.859846344E0
4.742782500E-1,2.918930054E-2,2.055226135E-1,9.841734009E0
4.843332500E-1,7.828720093E-2,2.570155334E-1,9.841135254E0
4.943892500E-1,9.714797974E-2,2.926414490E-1,9.849218445E0
5.044452500E-1,1.179547119E-1,2.963836670E-1,9.875563660E0
5.145012500E-1,1.335223389E-1,2.993774414E-1,9.856702881E0
5.245562500E-1,1.290316772E-1,2.848576355E-1,9.847272491E0
5.346122500E-1,1.357676697E-1,2.544708252E-1,9.836644592E0
5.446682500E-1,1.568737793E-1,2.204914856E-1,9.841284943E0
5.547242500E-1,2.005828857E-1,1.990859985E-1,9.855205994E0
5.647792500E-1,2.270777893E-1,1.968406677E-1,9.878856812E0
5.748352500E-1,2.276765442E-1,1.981878662E-1,9.867181091E0
5.848912500E-1,2.119592285E-1,2.112107849E-1,9.844278717E0
5.949472500E-1,1.588197327E-1,2.261796570E-1,9.856702881E0
6.050022500E-1,9.505233765E-2,2.453398132E-1,9.867779846E0
6.150582500E-1,4.281097412E-2,2.618055725E-1,9.847122803E0
6.251142500E-1,-2.993774414E-3,2.754272461E-1,9.851763153E0
6.351702500E-1,-1.796264648E-2,2.959346008E-1,9.847272491E0
6.452252500E-1,5.688171387E-3,2.814147949E-1,9.841284943E0
6.552812500E-1,5.837860107E-2,2.677931213E-1,9.834848328E0
6.653372500E-1,1.339714050E-1,2.625540161E-1,9.856553192E0
6.753922500E-1,2.034269714E-1,2.432441711E-1,9.871971130E0
6.854482500E-1,2.351609802E-1,2.233355713E-1,9.870923309E0
6.955042500E-1,2.454895020E-1,2.128573608E-1,9.856852570E0
7.055602500E-1,2.273771667E-1,2.008822632E-1,9.848470001E0
7.156152500E-1,1.948947144E-1,1.930984497E-1,9.848170624E0
7.256712500E-1,1.507365417E-1,2.092648315E-1,9.862840118E0
7.357272500E-1,1.064286804E-1,2.203417969E-1,9.866133270E0
7.457832500E-1,8.547225952E-2,2.466870117E-1,9.839488678E0
7.558382500E-1,6.286926270E-2,2.731819153E-1,9.846524048E0
7.658942500E-1,7.244934082E-2,2.933898926E-1,9.839338989E0
7.759502500E-1,7.888595581E-2,2.959346008E-1,9.844129028E0
7.860062500E-1,8.113128662E-2,2.634521484E-1,9.867929535E0
7.960612500E-1,7.110214233E-2,2.345622253E-1,9.860145721E0
8.061172500E-1,6.870712280E-2,2.050735474E-1,9.846973114E0
8.161732500E-1,7.244934082E-2,1.770817566E-1,9.853709106E0
8.262292500E-1,1.007405090E-1,1.642085266E-1,9.853709106E0
8.362842500E-1,1.375639343E-1,1.793270874E-1,9.861043854E0
8.463397917E-1,1.697470093E-1,2.094145203E-1,9.855205994E0
8.563957917E-1,2.088157654E-1,2.504292297E-1,9.858499146E0
8.664517917E-1,2.281256104E-1,2.909948730E-1,9.857301636E0
8.765067917E-1,2.285746765E-1,3.204835510E-1,9.853409729E0
8.865627917E-1,2.065704346E-1,3.162922668E-1,9.850715332E0
8.966187917E-1,1.573228455E-1,2.969824219E-1,9.862241364E0
9.066737917E-1,9.939331055E-2,2.568658447E-1,9.856104126E0
9.167297917E-1,5.119354248E-2,2.285746765E-1,9.842332764E0
9.267857917E-1,1.616638184E-2,1.984872437E-1,9.850266266E0
9.368417917E-1,1.167572021E-2,1.835183716E-1,9.851613464E0
9.468967917E-1,4.595443726E-2,1.924996948E-1,9.846524048E0
9.569527917E-1,7.304809570E-2,2.197430420E-1,9.850565643E0
9.670087917E-1,1.212478638E-1,2.381547546E-1,9.857900391E0
9.770647917E-1,1.519340515E-1,2.537223816E-1,9.852810974E0
9.871197917E-1,1.654060364E-1,2.694396973E-1,9.862690430E0
9.971757917E-1,1.618135071E-1,2.637515259E-1,9.851164398E0
1.007231792E0,1.633103943E-1,2.526745605E-1,9.855655060E0
1.017287792E0,1.516346741E-1,2.386038208E-1,9.859247589E0
1.027342792E0,1.422042847E-1,2.330653381E-1,9.856852570E0
1.037398792E0,1.416055298E-1,2.374063110E-1,9.853110352E0
1.047454792E0,1.393601990E-1,2.412982178E-1,9.861642609E0
1.057510792E0,1.448986816E-1,2.549198914E-1,9.851164398E0
1.067565792E0,1.342707825E-1,2.321672058E-1,9.851613464E0
1.077621792E0,1.190025330E-1,2.323168945E-1,9.862091675E0
1.087677792E0,1.011895752E-1,2.282752991E-1,9.848170624E0
1.097733792E0,7.274871826E-2,2.119592285E-1,9.865235138E0
1.107788792E0,4.236190796E-2,2.186952209E-1,9.864486694E0
1.117844792E0,3.173400879E-2,2.257305908E-1,9.860744476E0
1.127900792E0,4.640350342E-2,2.368075562E-1,9.841135254E0
1.137955792E0,8.547225952E-2,2.673440552E-1,9.854008484E0
1.148011792E0,1.348695374E-1,3.026705933E-1,9.866732025E0
1.158067792E0,1.821711731E-1,3.147953796E-1,9.839189301E0
1.168123792E0,2.222877502E-1,3.053649902E-1,9.849068756E0
1.178178792E0,2.359094238E-1,2.832110596E-1,9.855205994E0
1.188234792E0,2.167492676E-1,2.429447937E-1,9.855804749E0
1.198290792E0,2.002835083E-1,2.008822632E-1,9.858648834E0
1.208346792E0,1.621128845E-1,1.694476318E-1,9.852361908E0
1.218401792E0,1.166075134E-1,1.594184875E-1,9.860295410E0
1.228457792E0,7.783813477E-2,1.692979431E-1,9.855804749E0
1.238513792E0,5.733078003E-2,1.890568542E-1,9.857002258E0
1.248569792E0,5.074447632E-2,2.342628479E-1,9.864935760E0
1.258624792E0,4.191284180E-2,2.809657288E-1,9.847721558E0
1.268680792E0,6.107299805E-2,3.064128113E-1,9.834548950E0
1.278736792E0,6.676116943E-2,3.031196594E-1,9.822573853E0
1.288792792E0,8.427474976E-2,3.043171692E-1,9.873468018E0
1.298847792E0,1.052311707E-1,2.643502808E-1,9.874515839E0
1.308903792E0,1.155596924E-1,2.203417969E-1,9.838889923E0
1.318959792E0,1.495390320E-1,1.889071655E-1,9.855205994E0
1.329015792E0,1.758842468E-1,1.812730408E-1,9.868977356E0
1.339070792E0,1.927990723E-1,1.927990723E-1,9.843380585E0
1.349126792E0,2.100132751E-1,2.091151428E-1,9.860744476E0
1.359182792E0,2.010319519E-1,2.432441711E-1,9.858349457E0
1.369237792E0,1.773811340E-1,2.752775574E-1,9.845925293E0
1.379293792E0,1.363664246E-1,2.812651062E-1,9.879455566E0
1.389349792E0,9.011260986E-2,2.835104370E-1,9.845176849E0
1.399405792E0,4.655319214E-2,2.788700867E-1,9.842332764E0
1.409460792E0,2.589614868E-2,2.556683350E-1,9.858648834E0
1.419516792E0,2.574645996E-2,2.272274780E-1,9.847571869E0
1.429572792E0,4.535568237E-2,2.212399292E-1,9.852661285E0
1.439628792E0,8.502319336E-2,2.067201233E-1,9.863438873E0
1.449683792E0,1.386117554E-1,2.154020691E-1,9.851314087E0
1.459739792E0,1.787283325E-1,2.281256104E-1,9.866432648E0
1.469795792E0,2.032772827E-1,2.249821472E-1,9.861642609E0
1.479851792E0,2.079176331E-1,2.302212524E-1,9.854457550E0
1.489906792E0,2.029779053E-1,2.290237427E-1,9.881251831E0
1.499962792E0,1.692979431E-1,2.282752991E-1,9.859696655E0
1.510018792E0,1.363664246E-1,2.466870117E-1,9.841883698E0
1.520074792E0,1.064286804E-1,2.700384521E-1,9.849817200E0
1.530129792E0,9.744735718E-2,2.796185303E-1,9.847871246E0
1.540185792E0,1.034349060E-1,2.890489197E-1,9.847721558E0
1.550241792E0,9.639953613E-2,2.927911377E-1,9.859996033E0
1.560296792E0,9.310638428E-2,2.847079468E-1,9.856553192E0
1.570352792E0,7.753875732E-2,2.594105530E-1,9.856852570E0
1.580408792E0,7.469467163E-2,2.206411743E-1,9.857002258E0
1.590464792E0,5.867797852E-2,1.939965820E-1,9.853409729E0
1.600519792E0,5.343887329E-2,1.637594604E-1,9.848470001E0
1.610575792E0,7.095245361E-2,1.707948303E-1,9.862241364E0
1.620631792E0,1.011895752E-1,1.965412903E-1,9.848020935E0
1.630687792E0,1.383123779E-1,2.191442871E-1,9.858199768E0
1.640742792E0,1.797761536E-1,2.728825378E-1,9.860594788E0
1.650798792E0,2.065704346E-1,3.016227722E-1,9.843979340E0
1.660854792E0,2.183958435E-1,3.082090759E-1,9.856702881E0
1.670910792E0,2.029779053E-1,2.950364685E-1,9.869875488E0
1.680965792E0,1.724414062E-1,2.724334717E-1,9.858648834E0
1.691021792E0,1.398092651E-1,2.342628479E-1,9.852810974E0
1.701077792E0,1.028361511E-1,2.038760376E-1,9.857601013E0
1.711133792E0,6.765930176E-2,1.866618347E-1,9.852661285E0
1.721188792E0,6.032455444E-2,1.740879822E-1,9.862540741E0
1.731244792E0,7.454498291E-2,1.924996948E-1,9.852960663E0
1.741300792E0,8.966354370E-2,2.092648315E-1,9.853409729E0
1.751356792E0,1.047821045E-1,2.495310974E-1,9.858199768E0
1.761411792E0,1.116677856E-1,2.697390747E-1,9.847272491E0
1.771467792E0,1.130149841E-1,2.874023438E-1,9.850715332E0
1.781523792E0,1.143621826E-1,2.947370911E-1,9.861792297E0
1.791578792E0,1.142124939E-1,2.773731995E-1,9.848020935E0
1.801634792E0,1.151106262E-1,2.646496582E-1,9.851912842E0
1.811690792E0,1.360670471E-1,2.561174011E-1,9.857002258E0
1.821746792E0,1.477427673E-1,2.411485291E-1,9.845326538E0
1.831801792E0,1.630110168E-1,2.402503967E-1,9.855205994E0
