"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.674125000E-2,2.498429269E-3,2.488239668E-3,3.688731696E-3
2.679725000E-2,-2.234195825E-3,1.116594300E-3,6.401898805E-3
3.685325000E-2,-4.490958527E-3,-2.130065113E-3,4.697742406E-3
4.690925000E-2,-5.554032512E-3,-4.979989957E-3,2.611294389E-3
5.696425000E-2,-1.797910081E-3,-3.073699540E-3,7.425541990E-4
6.702025000E-2,-8.284156211E-4,-1.846564235E-3,-1.077217050E-3
7.707625000E-2,1.189727802E-3,1.799303223E-3,-3.973138519E-3
8.713225000E-2,8.052071789E-4,-1.854232745E-3,-3.909047227E-3
9.718725001E-2,-2.684066538E-3,-3.693944542E-3,-1.598754898E-3
1.072432500E-1,2.858157037E-3,2.237945329E-3,-4.388131201E-4
1.172992500E-1,6.033443846E-3,1.049081516E-2,-7.301629521E-4
1.273552500E-1,7.318328135E-3,1.149035152E-2,6.278161891E-4
1.374102500E-1,-3.039050789E-4,1.122133108E-3,7.876059972E-4
1.474662500E-1,-4.022651352E-3,-9.059449658E-3,-4.243138712E-3
1.575222500E-1,-6.281011738E-3,-8.230407722E-3,-1.938172616E-3
1.675782500E-1,-1.939262729E-3,-3.174718935E-3,-1.503894106E-3
1.776332500E-1,1.831507077E-3,2.589959651E-3,-1.903634518E-3
1.876892500E-1,-3.398370696E-3,-4.460780765E-4,3.166529350E-4
1.977452500E-1,-2.677452983E-3,-3.508446971E-3,1.727861818E-3
2.078012500E-1,-2.394541400E-3,-7.316394709E-3,9.092735127E-4
2.178562500E-1,-1.865146332E-4,-7.061628276E-4,-9.615970775E-4
2.279122500E-1,5.455804989E-3,3.879462136E-3,1.478047576E-3
2.379682500E-1,2.485048957E-3,8.219881915E-3,-1.105485018E-3
2.480242500E-1,1.855776645E-3,3.224237822E-3,-2.971900627E-3
2.580792500E-1,1.514625503E-3,1.630335813E-3,-5.242511630E-3
2.681352500E-1,1.188952709E-3,-5.748306401E-3,-7.197377272E-4
2.781912500E-1,4.813508131E-4,5.396829802E-4,6.808186881E-4
2.882462500E-1,2.053942997E-3,1.716478844E-3,-4.473794252E-4
2.983022500E-1,3.117030137E-4,2.731942106E-3,5.792691372E-4
3.083582500E-1,1.098667039E-3,-2.151762601E-3,1.728955656E-3
3.184142500E-1,-1.825483749E-3,-2.963494044E-3,9.361328557E-4
3.284692500E-1,-1.966192154E-3,-4.330977798E-3,9.476179257E-4
3.385252500E-1,-1.857002499E-3,-1.974856132E-4,-1.204749104E-3
3.485812500E-1,3.918692935E-3,4.962394945E-3,-3.226837842E-3
3.586372500E-1,-1.120540546E-3,7.258378901E-4,-4.315538332E-3
3.686922500E-1,-1.911017345E-3,-9.027225897E-3,-1.802617684E-3
3.787482500E-1,-3.525692038E-3,-9.330026805E-3,2.016088460E-3
3.888042500E-1,-9.201984503E-4,-3.160097403E-4,6.552077830E-4
3.988602500E-1,7.002972066E-3,8.708377369E-3,3.112506587E-3
4.089152500E-1,6.375150289E-3,8.397304453E-3,1.952971797E-3
4.189712500E-1,1.076524844E-3,4.882484500E-4,3.001724835E-3
4.290272500E-1,-3.383769188E-3,-5.920826457E-3,-1.186289825E-3
4.390832500E-1,-2.374963835E-3,-5.561033729E-3,-2.659284044E-3
4.491382500E-1,1.949865837E-3,1.548931119E-3,-4.748107865E-3
4.591942500E-1,2.382895676E-3,5.565510597E-3,-4.596041515E-3
4.692502500E-1,1.304959413E-3,-8.335750317E-5,-1.172102988E-3
4.793062500E-1,-3.010426881E-3,-5.084773991E-3,6.518959999E-4
4.893612500E-1,-1.128930482E-3,-6.730196998E-3,2.682445105E-3
4.994172500E-1,-4.852444399E-4,9.343802813E-4,3.402564209E-3
5.094732500E-1,2.486759098E-3,5.509098992E-3,5.775722209E-3
5.195282500E-1,2.523777075E-3,4.073655233E-3,3.675552551E-3
5.295842500E-1,1.742907567E-3,-3.074131440E-3,1.081372611E-4
5.396402500E-1,-3.308310173E-3,-1.009715348E-2,-2.397364471E-3
5.496962500E-1,-2.930583898E-3,-4.561390728E-3,-5.833839998E-3
5.597512500E-1,1.440196065E-3,1.377192209E-3,-5.189697258E-4
5.698072500E-1,2.791897859E-3,5.268266890E-3,-2.733198926E-3
5.798632500E-1,2.085095039E-3,1.953962725E-3,1.725759357E-4
5.899192500E-1,3.109337296E-3,-3.180904314E-4,-3.644828685E-4
5.999742500E-1,1.804654719E-3,-3.386051860E-3,1.085341442E-3
6.100302500E-1,2.628942486E-3,8.593031089E-5,1.304347068E-3
6.200862500E-1,1.551427646E-3,3.909696825E-3,1.909684390E-3
6.301422500E-1,3.751641605E-3,2.407730091E-3,-6.991149858E-4
6.401972500E-1,-1.231132657E-3,-4.253901076E-3,2.524321899E-4
6.502532500E-1,-3.431909252E-3,-4.942559171E-3,-1.685749739E-4
6.603092500E-1,-2.732829656E-3,-4.278632812E-3,-3.497259924E-3
6.703652500E-1,1.549799577E-3,-3.629874554E-4,-1.887645107E-3
6.804202500E-1,2.481639851E-3,1.140367007E-3,9.055063128E-5
6.904762500E-1,-1.366689103E-3,3.915427078E-4,-8.331737481E-4
7.005322500E-1,-6.745335995E-4,2.280246263E-4,1.225183718E-3
7.105882500E-1,1.172726043E-3,-7.119528018E-4,2.542184666E-3
7.206432500E-1,-4.752379609E-4,6.662331289E-4,-2.091270871E-4
7.306992500E-1,3.536764532E-3,2.080286155E-3,-2.768929116E-4
7.407552500E-1,3.321827971E-4,2.802269068E-3,-1.435634214E-3
7.508102500E-1,-1.385748619E-3,2.247085562E-3,-2.061888110E-3
7.608662500E-1,-3.543063067E-4,-8.419150254E-4,-1.354286447E-3
7.709222500E-1,-2.508633537E-3,-2.781347372E-3,1.597878058E-3
7.809782500E-1,-1.623931457E-3,9.686495760E-4,3.655170556E-3
7.910332500E-1,5.628767540E-4,-1.112187514E-3,3.637266345E-3
8.010892500E-1,2.875058854E-4,-2.186506521E-3,2.373596653E-3
8.111452500E-1,-1.081925584E-3,2.423228289E-4,2.830850426E-3
8.212012500E-1,-2.366900677E-3,-2.176360227E-3,2.044418361E-3
8.312562500E-1,1.090459060E-3,-7.199037937E-4,-7.974295877E-4
8.413122500E-1,5.612890236E-4,-1.237622462E-3,-1.785462257E-3
8.513677917E-1,1.025217352E-3,-1.724714413E-3,-2.840074245E-3
8.614237917E-1,3.618238843E-4,3.341753036E-4,-3.082067706E-4
8.714787917E-1,-3.241171071E-4,-1.230539288E-3,7.702563889E-4
8.815347917E-1,-9.054851253E-4,1.809459180E-3,1.146294642E-3
8.915907917E-1,1.601235126E-3,2.424366772E-3,1.489582006E-3
9.016467917E-1,1.180988271E-3,1.336198882E-3,1.176660415E-3
9.117017917E-1,1.954905456E-3,-1.982638496E-4,-6.464566104E-4
9.217577917E-1,-1.818261109E-3,-2.992985072E-3,-4.613669589E-4
9.318137917E-1,-2.212652937E-3,-8.157776319E-4,-1.015808899E-3
9.418697917E-1,-9.830712806E-4,-6.634448073E-4,-2.198785078E-3
9.519247917E-1,-2.055064309E-3,-1.141842455E-3,-1.944042277E-3
9.619807917E-1,3.140838235E-4,-1.349036582E-3,-1.881191973E-3
9.720367917E-1,3.966444638E-4,-2.220097929E-3,-1.055789180E-4
9.820927917E-1,1.061635790E-3,1.101677772E-4,1.443582121E-3
9.921477917E-1,1.189910807E-3,1.340440591E-3,4.128778819E-3
1.002203792E0,1.287915162E-3,1.593174529E-3,9.473669343E-4
1.012259792E0,3.843654122E-5,1.938369591E-3,2.530867234E-3
1.022314792E0,-1.527784334E-4,-1.400169218E-3,3.286991268E-4
1.032370792E0,4.301419831E-4,-6.989407120E-4,-2.238333225E-3
1.042426792E0,-1.081468305E-3,-4.994699848E-4,8.147149347E-4
1.052482792E0,-2.483188000E-4,-1.058125403E-3,-3.846394829E-4
1.062537792E0,-2.902158769E-3,5.200639716E-4,-1.648842357E-3
1.072593792E0,2.612278797E-3,-8.048621821E-4,1.783222426E-3
1.082649792E0,-1.733999932E-3,1.753636636E-3,3.112139646E-3
1.092705792E0,-2.894703764E-3,2.307311399E-3,3.082263283E-3
1.102760792E0,7.072619337E-5,1.390917692E-3,1.510199159E-3
1.112816792E0,9.973990964E-4,1.598101575E-3,3.326159436E-3
1.122872792E0,-2.381619532E-3,-3.172418801E-3,2.318322659E-4
