"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.195785542E0,4.909790039E-2,-9.280700684E-2,-9.888736267E0
1.205760542E0,4.311035156E-2,-1.136137390E-1,-9.890382843E0
1.215734542E0,4.131408691E-2,-1.434017944E-1,-9.882599030E0
1.225709541E0,5.254074097E-2,-1.341210938E-1,-9.869576111E0
1.235684542E0,5.673202515E-2,-1.080752563E-1,-9.880353699E0
1.245659542E0,5.284011841E-2,-8.532257080E-2,-9.890682220E0
1.255634542E0,4.685256958E-2,-8.532257080E-2,-9.895621948E0
1.265608542E0,4.520599365E-2,-1.091230774E-1,-9.886341248E0
1.275583541E0,3.218307495E-2,-1.231938171E-1,-9.879455566E0
1.285558542E0,3.158432007E-2,-1.297801208E-1,-9.884994049E0
1.295533542E0,5.194198608E-2,-1.190025330E-1,-9.881401520E0
1.305508542E0,6.885681152E-2,-1.032852173E-1,-9.882449341E0
1.315482541E0,6.406677246E-2,-8.187973022E-2,-9.890233154E0
1.325457542E0,5.508544922E-2,-8.696914673E-2,-9.890532532E0
1.335432542E0,3.502716064E-2,-9.445358276E-2,-9.892478485E0
1.345407542E0,4.565505981E-2,-1.154100037E-1,-9.893226929E0
1.355382542E0,5.403762817E-2,-1.225950623E-1,-9.883497162E0
1.365356541E0,6.197113037E-2,-1.218466187E-1,-9.883497162E0
1.375331542E0,6.840774536E-2,-1.143621826E-1,-9.883646851E0
1.385306542E0,6.017486572E-2,-1.011895752E-1,-9.885892181E0
1.395281542E0,3.607498169E-2,-9.789642334E-2,-9.886490936E0
1.405256542E0,2.589614868E-2,-1.085243225E-1,-9.893526306E0
1.415231541E0,3.607498169E-2,-1.076261902E-1,-9.883646851E0
1.425205542E0,6.825805664E-2,-1.068777466E-1,-9.884095917E0
1.435180542E0,7.454498291E-2,-1.032852173E-1,-9.889035645E0
1.445155542E0,7.529342651E-2,-9.969268799E-2,-9.884994049E0
1.455130541E0,5.837860107E-2,-1.038839722E-1,-9.889335022E0
1.465105542E0,3.906875610E-2,-9.969268799E-2,-9.888287201E0
1.475079542E0,3.098556519E-2,-1.097218323E-1,-9.896220703E0
1.485054542E0,4.326004028E-2,-9.924362183E-2,-9.884245605E0
1.495029542E0,5.538482666E-2,-1.109193420E-1,-9.892029419E0
1.505004541E0,5.957611084E-2,-1.212478638E-1,-9.887089691E0
1.514979542E0,4.790039063E-2,-1.230441284E-1,-9.881551208E0
1.524953542E0,3.727249146E-2,-1.140628052E-1,-9.888885956E0
1.534928542E0,3.891906738E-2,-1.067280579E-1,-9.889933777E0
1.544903542E0,4.355941772E-2,-1.047821045E-1,-9.883946228E0
1.554878542E0,4.909790039E-2,-1.002914429E-1,-9.887089691E0
1.564853542E0,5.688171387E-2,-9.580078125E-2,-9.903256073E0
1.574827542E0,4.969665527E-2,-1.073268127E-1,-9.880353699E0
1.584802542E0,4.655319214E-2,-1.233435059E-1,-9.884694672E0
1.594777541E0,3.682342529E-2,-1.184037781E-1,-9.872420197E0
1.604752542E0,3.308120728E-2,-1.172062683E-1,-9.879754944E0
1.614727542E0,4.610412598E-2,-1.071771240E-1,-9.883197784E0
1.624701542E0,4.730163574E-2,-9.101074219E-2,-9.882449341E0
1.634676542E0,4.685256958E-2,-1.025367737E-1,-9.893376617E0
1.644651541E0,4.505630493E-2,-1.131646729E-1,-9.883347473E0
1.654626542E0,5.149291992E-2,-1.044827271E-1,-9.878557434E0
1.664601542E0,1.152603149E-1,-1.107696533E-1,-9.873018951E0
1.674575542E0,4.219725037E-1,2.694396973E-3,-9.914333038E0
1.684550541E0,-6.773414612E-1,-2.445913696E-1,-7.227570190E0
1.694525542E0,4.444258118E-1,-2.454895020E-2,-9.923014984E0
1.704500542E0,-1.496887207E-3,-9.071136475E-2,-1.001552261E1
1.714475542E0,1.167572021E-2,-5.388793945E-2,-9.801318054E0
1.724449542E0,7.738906860E-2,-1.157093811E-1,-9.948013000E0
1.734424541E0,3.143463135E-3,-1.534309387E-1,-9.822723541E0
1.744399542E0,1.140628052E-1,-1.528321838E-1,-9.928104401E0
1.754374542E0,-1.541793823E-2,-1.547781372E-1,-9.850266266E0
1.764349542E0,1.059796143E-1,-8.891510010E-2,-9.891131287E0
1.774324542E0,7.738906860E-2,-6.721023560E-2,-9.921967163E0
1.784298541E0,-4.490661621E-3,-5.508544922E-2,-9.850715332E0
1.794273542E0,7.738906860E-2,-9.475296021E-2,-9.939630432E0
1.804248542E0,-0.000000000E0,-1.460961914E-1,-9.870474243E0
1.814223542E0,7.589218140E-2,-1.486408997E-1,-9.867031403E0
1.824198541E0,8.562194824E-2,-1.426533508E-1,-9.898765411E0
1.834172542E0,4.206253052E-2,-1.040336609E-1,-9.853709106E0
1.844147542E0,1.152603149E-1,-6.391708374E-2,-9.911638641E0
1.854122542E0,-7.484436035E-3,-9.939331055E-2,-9.886490936E0
1.864097542E0,7.783813477E-3,-1.017883301E-1,-9.878557434E0
1.874072541E0,2.978805542E-2,-1.179547119E-1,-9.907297668E0
1.884046542E0,2.799179077E-2,-1.326242065E-1,-9.873168640E0
1.894021542E0,1.121168518E-1,-1.196012878E-1,-9.887987823E0
1.903996542E0,5.298980713E-2,-1.158590698E-1,-9.871971130E0
1.913971542E0,7.065307617E-2,-8.831634521E-2,-9.885742493E0
1.923946542E0,3.278182983E-2,-9.550140381E-2,-9.902807007E0
1.933920542E0,-2.544708252E-2,-1.056802368E-1,-9.884245605E0
1.943895542E0,6.107299805E-2,-9.190887451E-2,-9.904004517E0
1.953870542E0,4.700225830E-2,-1.091230774E-1,-9.867929535E0
1.963845541E0,8.666976929E-2,-1.190025330E-1,-9.878557434E0
1.973820542E0,9.250762939E-2,-1.158590698E-1,-9.875264282E0
1.983794542E0,4.116439819E-2,-1.282832336E-1,-9.875863037E0
1.993769542E0,5.403762817E-2,-1.131646729E-1,-9.904752960E0
2.003744542E0,3.891906738E-3,-1.121168518E-1,-9.880353699E0
2.013719042E0,3.772155762E-2,-8.622070312E-2,-9.898166656E0
2.023694042E0,6.301895142E-2,-8.562194824E-2,-9.890532532E0
2.033668041E0,3.802093506E-2,-1.040336609E-1,-9.876611481E0
2.043643042E0,7.095245361E-2,-1.209484863E-1,-9.907447357E0
2.053618042E0,2.814147949E-2,-1.333726501E-1,-9.873468018E0
2.063593042E0,3.173400879E-2,-1.234931946E-1,-9.896220703E0
2.073568042E0,4.849914551E-2,-1.007405090E-1,-9.893825684E0
2.083542041E0,4.251159668E-2,-9.624984741E-2,-9.877659302E0
2.093517042E0,7.125183105E-2,-1.025367737E-1,-9.900112610E0
2.103492042E0,5.343887329E-2,-1.031355286E-1,-9.867929535E0
2.113467042E0,3.921844482E-2,-1.224453735E-1,-9.893975372E0
2.123442041E0,5.822891235E-2,-1.296304321E-1,-9.885293427E0
2.133416041E0,3.472778320E-2,-1.258882141E-1,-9.886940002E0
2.143391042E0,5.673202515E-2,-9.924362183E-2,-9.891430664E0
2.153366042E0,5.179229736E-2,-9.131011963E-2,-9.882000275E0
2.163341042E0,5.658233643E-2,-7.559280396E-2,-9.900411987E0
2.173316041E0,5.164260864E-2,-8.816665649E-2,-9.893825684E0
2.183290042E0,4.146377563E-2,-1.166075134E-1,-9.878856812E0
2.193265042E0,3.367996216E-2,-1.121168518E-1,-9.894274750E0
2.203240042E0,7.664062500E-2,-8.711883545E-2,-9.879605255E0
2.213215042E0,9.445358276E-2,-1.071771240E-1,-9.892628174E0
2.223190041E0,5.987548828E-2,-1.267863464E-1,-9.880353699E0
2.233164042E0,4.909790039E-2,-1.230441284E-1,-9.873767395E0
2.243139042E0,5.313949585E-2,-1.172062683E-1,-9.886191559E0
2.253114042E0,1.481918335E-2,-1.254391479E-1,-9.884245605E0
2.263089041E0,1.990859985E-2,-1.064286804E-1,-9.888586578E0
2.273064042E0,4.879852295E-2,-9.654922485E-2,-9.884844360E0
2.283038042E0,6.481521606E-2,-9.250762939E-2,-9.881401520E0
2.293013042E0,7.125183105E-2,-1.064286804E-1,-9.889335022E0
2.302988042E0,3.742218018E-2,-1.434017944E-1,-9.888137512E0
2.312963041E0,3.173400879E-2,-1.591191101E-1,-9.892029419E0
2.322938042E0,2.933898926E-2,-1.107696533E-1,-9.887838135E0
2.332912042E0,5.209167480E-2,-7.679031372E-2,-9.879455566E0
2.342887042E0,6.212081909E-2,-5.882766724E-2,-9.869127045E0
2.352862042E0,5.807922363E-2,-1.014889526E-1,-9.897567902E0
2.362837041E0,5.089416504E-2,-1.014889526E-1,-9.883197784E0
2.372812042E0,3.098556519E-2,-1.158590698E-1,-9.877060547E0
2.382786042E0,3.338058472E-2,-1.281335449E-1,-9.885143738E0
2.392761042E0,5.733078003E-2,-1.103205872E-1,-9.875563660E0
2.402736041E0,6.765930176E-2,-1.038839722E-1,-9.884994049E0
2.412711042E0,7.005432129E-2,-1.052311707E-1,-9.888586578E0
2.422686042E0,5.882766724E-2,-1.034349060E-1,-9.882449341E0
2.432660042E0,2.664459229E-2,-1.152603149E-1,-9.889335022E0
2.442635042E0,2.903961182E-2,-1.161584473E-1,-9.877808990E0
2.452610041E0,4.281097412E-2,-1.188528442E-1,-9.883197784E0
2.462585042E0,7.125183105E-2,-1.089733887E-1,-9.895921326E0
2.472560042E0,7.813751221E-2,-1.019380188E-1,-9.883197784E0
2.482534042E0,6.002517700E-2,-1.077758789E-1,-9.883048096E0
2.492509042E0,4.430786133E-2,-1.131646729E-1,-9.892478485E0
2.502484041E0,3.487747192E-2,-1.136137390E-1,-9.883646851E0
2.512459042E0,2.933898926E-2,-1.121168518E-1,-9.889784088E0
2.522434042E0,4.805007935E-2,-1.088237000E-1,-9.889484711E0
2.532408042E0,6.616241455E-2,-1.022373962E-1,-9.880653076E0
2.542383041E0,7.469467163E-2,-1.098715210E-1,-9.880952454E0
2.552358042E0,6.286926270E-2,-1.154100037E-1,-9.886191559E0
2.562333042E0,3.367996216E-2,-1.200503540E-1,-9.886790314E0
2.572308042E0,3.278182983E-2,-1.160087585E-1,-9.889784088E0
2.582282042E0,4.640350342E-2,-1.058299255E-1,-9.888137512E0
2.592257041E0,4.685256958E-2,-9.969268799E-2,-9.890382843E0
2.602232042E0,5.867797852E-2,-1.046324158E-1,-9.878258057E0
2.612207042E0,6.122268677E-2,-1.064286804E-1,-9.879605255E0
2.622182042E0,5.343887329E-2,-1.190025330E-1,-9.885143738E0
2.632156042E0,3.487747192E-2,-1.288819885E-1,-9.893077240E0
2.642131042E0,3.936813354E-2,-1.137634277E-1,-9.888137512E0
2.652106042E0,5.373825073E-2,-9.849517822E-2,-9.894723816E0
2.662081042E0,6.765930176E-2,-9.475296021E-2,-9.886041870E0
2.672056042E0,5.763015747E-2,-9.999206543E-2,-9.888586578E0
2.682030041E0,4.894821167E-2,-1.095721436E-1,-9.883497162E0
2.692005042E0,4.266128540E-2,-1.215472412E-1,-9.878557434E0
2.701980042E0,3.832031250E-2,-1.312770081E-1,-9.889484711E0
2.711955042E0,4.834945679E-2,-1.148112488E-1,-9.881401520E0
2.721930042E0,6.137237549E-2,-9.789642334E-2,-9.886940002E0
2.731904041E0,5.792953491E-2,-9.669891357E-2,-9.884694672E0
2.741879042E0,5.628295898E-2,-9.954299927E-2,-9.888137512E0
2.751854042E0,4.670288086E-2,-1.071771240E-1,-9.891879730E0
2.761829042E0,3.802093506E-2,-1.164578247E-1,-9.884245605E0
2.771804041E0,4.969665527E-2,-1.308279419E-1,-9.873917084E0
2.781778042E0,8.217910767E-2,-1.288819885E-1,-9.881551208E0
2.791753042E0,7.813751221E-2,-1.113684082E-1,-9.900262299E0
2.801728042E0,4.775070190E-2,-8.517288208E-2,-9.890382843E0
2.811703042E0,2.185455322E-2,-8.217910767E-2,-9.909093933E0
2.821678041E0,1.197509766E-3,-8.292755127E-2,-9.908046112E0
2.831652042E0,1.017883301E-2,-1.025367737E-1,-9.887987823E0
2.841627042E0,5.388793945E-2,-1.155596924E-1,-9.885143738E0
2.851602042E0,7.798782349E-2,-1.243913269E-1,-9.865085449E0
2.861577042E0,1.002914429E-1,-1.272354126E-1,-9.859097900E0
2.871552041E0,6.960525513E-2,-1.561253357E-1,-9.854158173E0
2.881526042E0,2.559677124E-2,-1.607656860E-1,-9.870025177E0
2.891501042E0,2.365081787E-2,-1.396595764E-1,-9.887538757E0
2.901476042E0,5.418731689E-2,-8.801696777E-2,-9.897268524E0
2.911451041E0,1.029858398E-1,-1.377136230E-2,-9.906399536E0
2.921426042E0,1.091230774E-1,2.544708252E-3,-9.898166656E0
2.931400042E0,6.691085815E-2,-8.143066406E-2,-9.894424438E0
2.941375042E0,2.005828857E-2,-1.609153748E-1,-9.891580353E0
2.951350042E0,-2.185455322E-2,-1.926493835E-1,-9.868977356E0
2.961325041E0,-3.742218018E-3,-1.567240906E-1,-9.892179108E0
2.971300042E0,4.565505981E-2,-7.873626709E-2,-9.880802765E0
2.981274042E0,7.768844604E-2,-1.901046753E-2,-9.897418213E0
2.991249042E0,8.337661743E-2,-2.170486450E-2,-9.899813232E0
3.001224042E0,3.487747192E-2,-8.487350464E-2,-9.888137512E0
3.011199292E0,1.481918335E-2,-1.567240906E-1,-9.896819458E0
3.021174292E0,3.472778320E-2,-1.809736633E-1,-9.864786072E0
3.031148292E0,8.696914673E-2,-1.465452576E-1,-9.871372375E0
3.041123291E0,1.315763855E-1,-9.056167603E-2,-9.882898407E0
3.051098292E0,1.074765015E-1,-4.969665527E-2,-9.894424438E0
3.061073292E0,5.194198608E-2,-4.730163574E-2,-9.902357941E0
3.071048292E0,-2.484832764E-2,-1.100212097E-1,-9.892777863E0
3.081022292E0,-1.107696533E-2,-1.743873596E-1,-9.876012726E0
3.090997291E0,3.487747192E-2,-1.673519897E-1,-9.877509613E0
3.100972292E0,9.460327148E-2,-1.047821045E-1,-9.886191559E0
3.110947292E0,1.231938171E-1,-6.242019653E-2,-9.884395294E0
3.120922292E0,1.025367737E-1,-5.388793945E-2,-9.877509613E0
3.130896291E0,2.409988403E-2,-9.175918579E-2,-9.887239380E0
3.140871292E0,-1.796264648E-2,-1.230441284E-1,-9.889484711E0
3.150846292E0,-1.047821045E-3,-1.435514832E-1,-9.887688446E0
3.160821292E0,4.685256958E-2,-1.348695374E-1,-9.888736267E0
3.170796292E0,1.047821045E-1,-8.936416626E-2,-9.888586578E0
3.180770291E0,1.164578247E-1,-6.316864014E-2,-9.890233154E0
3.190745292E0,6.900650024E-2,-7.319778442E-2,-9.882898407E0
3.200720292E0,9.131011963E-3,-9.595046997E-2,-9.886640625E0
3.210695292E0,-7.634124756E-3,-1.320254517E-1,-9.890382843E0
3.220670291E0,2.874023438E-2,-1.588197327E-1,-9.882898407E0
3.230644291E0,8.771759033E-2,-1.441502380E-1,-9.881850586E0
3.240619292E0,1.076261902E-1,-1.164578247E-1,-9.883347473E0
3.250594292E0,9.714797974E-2,-9.924362183E-2,-9.877958679E0
3.260569292E0,3.382965088E-2,-7.619155884E-2,-9.877060547E0
3.270544291E0,-1.481918335E-2,-9.295669556E-2,-9.898466034E0
3.280518292E0,-1.107696533E-2,-1.010398865E-1,-9.884844360E0
3.290493292E0,2.499801636E-2,-7.828720093E-2,-9.891280975E0
3.300468292E0,7.798782349E-2,-4.775070190E-2,-9.900861053E0
3.310443292E0,7.948471069E-2,-2.409988403E-2,-9.892328796E0
3.320418291E0,4.730163574E-2,-2.589614868E-2,-9.902208252E0
3.330392292E0,3.472778320E-2,-6.286926270E-2,-9.895172882E0
3.340367292E0,2.724334717E-2,-1.511856079E-1,-9.874964905E0
3.350342292E0,6.795867920E-2,-2.122586060E-1,-9.871372375E0
3.360317291E0,1.098715210E-1,-2.171983337E-1,-9.860145721E0
3.370292292E0,1.338217163E-1,-1.800755310E-1,-9.866732025E0
3.380266292E0,8.966354370E-2,-1.239422607E-1,-9.878557434E0
3.390241292E0,8.232879639E-3,-5.418731689E-2,-9.895172882E0
3.400216292E0,-2.484832764E-2,-2.978805542E-2,-9.906848602E0
3.410191291E0,-1.781295776E-2,-4.415817261E-2,-9.893526306E0
3.420166292E0,3.921844482E-2,-8.352630615E-2,-9.883946228E0
3.430140292E0,9.654922485E-2,-1.347198486E-1,-9.876611481E0
3.440115292E0,1.246907043E-1,-1.558259583E-1,-9.864486694E0
3.450090292E0,1.133143616E-1,-1.453477478E-1,-9.878707123E0
3.460065291E0,5.957611084E-2,-1.010398865E-1,-9.887538757E0
3.470040292E0,1.975891113E-2,-7.499404907E-2,-9.890233154E0
3.480014292E0,-1.227447510E-2,-6.451583862E-2,-9.900561676E0
3.489989292E0,-3.891906738E-3,-7.259902954E-2,-9.889185333E0
3.499964291E0,5.478607178E-2,-1.019380188E-1,-9.889933777E0
3.509939292E0,1.050814819E-1,-1.269360352E-1,-9.876910858E0
3.519914292E0,1.026864624E-1,-1.252894592E-1,-9.873468018E0
3.529888292E0,5.613327026E-2,-1.079255676E-1,-9.875863037E0
3.539863292E0,3.323089600E-2,-8.382568359E-2,-9.898466034E0
3.549838291E0,2.050735474E-2,-6.930587769E-2,-9.899663544E0
3.559813292E0,2.260299683E-2,-6.271957397E-2,-9.900411987E0
3.569787292E0,5.388793945E-2,-7.963439941E-2,-9.901759186E0
3.579762292E0,7.933502197E-2,-1.038839722E-1,-9.877359924E0
3.589737292E0,7.798782349E-2,-1.181044006E-1,-9.869426422E0
3.599712291E0,4.954696655E-2,-1.357676697E-1,-9.888287201E0
3.609687292E0,4.056564331E-2,-1.130149841E-1,-9.878407745E0
3.619661292E0,3.727249146E-2,-1.001417542E-1,-9.879754944E0
3.629636292E0,2.933898926E-2,-9.445358276E-2,-9.892777863E0
3.639611291E0,5.343887329E-2,-1.014889526E-1,-9.883796539E0
3.649586292E0,6.780899048E-2,-1.100212097E-1,-9.880802765E0
3.659561292E0,5.029541016E-2,-1.216969299E-1,-9.870923309E0
3.669535292E0,4.445755005E-2,-1.264869690E-1,-9.882149963E0
3.679510292E0,6.077362061E-2,-1.046324158E-1,-9.890382843E0
3.689485291E0,7.783813477E-2,-7.619155884E-2,-9.891131287E0
3.699460292E0,5.463638306E-2,-8.247848511E-2,-9.886640625E0
3.709435292E0,4.805007935E-2,-8.128097534E-2,-9.891131287E0
3.719410292E0,4.505630493E-2,-8.472381592E-2,-9.891430664E0
3.729384292E0,2.035766602E-2,-9.954299927E-2,-9.895472260E0
3.739359292E0,2.978805542E-2,-1.124162292E-1,-9.887688446E0
3.749334292E0,4.819976807E-2,-1.142124939E-1,-9.885143738E0
3.759309292E0,8.143066406E-2,-1.058299255E-1,-9.881850586E0
3.769283292E0,8.756790161E-2,-1.020877075E-1,-9.882599030E0
3.779258291E0,6.885681152E-2,-1.109193420E-1,-9.877210236E0
3.789233292E0,4.640350342E-2,-9.595046997E-2,-9.891131287E0
3.799208292E0,3.832031250E-2,-8.696914673E-2,-9.892179108E0
3.809183292E0,3.113525391E-2,-9.475296021E-2,-9.896220703E0
