X,Y,Z
-40.72834777832031,-15.08404541015625,-272.13421630859375
-40.73675537109375,-15.575241088867188,-272.3238525390625
-41.12872314453125,-15.9205322265625,-271.7493896484375
-41.43650817871094,-16.020248413085938,-271.41290283203125
-40.984161376953125,-16.387741088867188,-270.9382019042969
-40.27525329589844,-15.067306518554688,-271.4130859375
-39.54925537109375,-13.754043579101562,-271.88140869140625
-39.158843994140625,-12.249130249023438,-273.38641357421875
-39.37945556640625,-11.432052612304688,-274.8973693847656
-39.73280334472656,-10.638961791992188,-276.3287353515625
-40.17286682128906,-10.266983032226562,-276.85003662109375
-40.02186584472656,-9.440673828125,-277.8924560546875
-39.88063049316406,-9.0926513671875,-277.84893798828125
-39.817626953125,-8.669418334960938,-278.1400146484375
-39.56770324707031,-8.734359741210938,-278.1977233886719
-40.04872131347656,-8.746612548828125,-279.12744140625
-40.021697998046875,-8.33837890625,-278.8729248046875
-40.0965576171875,-7.944580078125,-279.3056640625
-40.19737243652344,-7.4213409423828125,-280.23834228515625
-40.09004211425781,-6.26275634765625,-280.6596984863281
-39.885040283203125,-5.3010406494140625,-280.89373779296875
-39.582672119140625,-3.7924652099609375,-282.0511474609375
-39.124847412109375,-2.8714141845703125,-281.6988525390625
-38.79229736328125,-1.4877471923828125,-281.98541259765625
-38.208343505859375,0.1229248046875,-282.3259582519531
-37.255859375,1.758056640625,-282.06329345703125
-36.46563720703125,3.789825439453125,-281.8040771484375
-35.6337890625,5.9669342041015625,-281.5260314941406
-35.44728088378906,8.79425048828125,-281.6746826171875
-34.95672607421875,11.346694946289062,-281.1145324707031
-35.04756164550781,14.410858154296875,-280.5449523925781
-35.13336181640625,17.77777099609375,-281.4590148925781
-34.83961486816406,20.72381591796875,-281.26397705078125
-35.56578063964844,24.360366821289062,-280.9005126953125
-36.37669372558594,27.624114990234375,-281.85784912109375
-37.31182861328125,31.131195068359375,-281.69110107421875
-38.41749572753906,35.30607604980469,-281.262451171875
-39.48139953613281,39.537628173828125,-279.7161865234375
-41.560455322265625,43.60444641113281,-278.06024169921875
-43.967620849609375,47.69456481933594,-275.75030517578125
-47.13275146484375,51.827972412109375,-273.85211181640625
-50.73982238769531,56.304595947265625,-270.75372314453125
-55.103546142578125,59.77268981933594,-268.30718994140625
-59.91514587402344,62.53434753417969,-266.11260986328125
-65.24578857421875,64.12750244140625,-264.0320739746094
-70.64984130859375,65.36634826660156,-262.72906494140625
-76.09231567382812,65.71784973144531,-261.8377380371094
-81.48214721679688,65.47097778320312,-262.6019287109375
-86.38566589355469,64.26057434082031,-264.37652587890625
-90.29165649414062,62.89752197265625,-266.68304443359375
-93.77281188964844,61.00608825683594,-269.736572265625
-96.52903747558594,58.19354248046875,-273.2599792480469
-99.09097290039062,54.98991394042969,-277.23016357421875
-101.57254028320312,50.74658203125,-281.80206298828125
-103.89492797851562,46.03913879394531,-285.9720458984375
-104.83988952636719,40.12867736816406,-289.83648681640625
-106.01307678222656,34.532501220703125,-292.957763671875
-106.4971923828125,28.58563232421875,-295.63629150390625
-106.07194519042969,23.099227905273438,-297.89813232421875
-105.35342407226562,18.186126708984375,-298.65350341796875
-104.16725158691406,13.61334228515625,-299.6341552734375
-102.65380859375,9.418716430664062,-300.24676513671875
-101.53944396972656,5.81622314453125,-300.7474670410156
-99.468994140625,2.1715545654296875,-301.0612487792969
-98.31571960449219,-1.0963897705078125,-300.75750732421875
-97.17611694335938,-4.8086700439453125,-299.4506530761719
-96.54994201660156,-7.9488677978515625,-298.2194519042969
-96.85870361328125,-11.866851806640625,-295.89654541015625
-97.16629028320312,-14.70147705078125,-294.22869873046875
-97.51783752441406,-16.975967407226562,-291.93951416015625
-97.93238830566406,-18.492843627929688,-290.14630126953125
-98.79489135742188,-20.12957763671875,-288.1802978515625
-98.86334228515625,-21.297409057617188,-286.7198791503906
-100.1038818359375,-22.322402954101562,-284.1732177734375
-101.39732360839844,-22.261245727539062,-282.31500244140625
-103.26985168457031,-22.43841552734375,-280.78973388671875
-105.26362609863281,-22.600250244140625,-278.0474853515625
-107.77279663085938,-21.851486206054688,-275.81317138671875
-110.48294067382812,-20.698806762695312,-273.125244140625
-112.86915588378906,-18.673797607421875,-270.6246337890625
-115.71473693847656,-16.554840087890625,-268.4041748046875
-117.57525634765625,-13.944580078125,-266.7923583984375
-119.4453125,-10.990966796875,-265.40350341796875
-120.67875671386719,-8.704879760742188,-265.3040466308594
-121.82981872558594,-6.01287841796875,-265.5904541015625
-122.28477478027344,-3.259979248046875,-266.3731689453125
-123.29911804199219,-0.8030853271484375,-266.91864013671875
-123.76799011230469,0.901092529296875,-267.22015380859375
-124.01220703125,2.6486663818359375,-267.1682434082031
-124.27268981933594,3.5079345703125,-266.3603820800781
-124.54666137695312,3.51025390625,-266.1739501953125
-124.35716247558594,2.78717041015625,-266.3359375
-123.69122314453125,1.25189208984375,-266.74334716796875
-123.00013732910156,-0.14849853515625,-267.18377685546875
-122.11953735351562,-1.60174560546875,-266.62939453125
-121.04585266113281,-3.0438995361328125,-266.7247314453125
-120.3701171875,-5.108245849609375,-265.9561767578125
-119.43974304199219,-7.49017333984375,-264.5448913574219
-117.55647277832031,-9.572341918945312,-263.48675537109375
-115.61753845214844,-12.3193359375,-262.96270751953125
-114.07975769042969,-14.986785888671875,-262.65655517578125
-111.5953369140625,-17.412078857421875,-262.0877685546875
-109.42607116699219,-19.857467651367188,-261.43072509765625
-106.92170715332031,-22.58636474609375,-260.5121765136719
-104.45402526855469,-24.54388427734375,-259.380859375
-102.17738342285156,-26.954055786132812,-257.9173889160156
-98.83018493652344,-29.149337768554688,-257.1156005859375
-95.30253601074219,-30.747451782226562,-255.57508850097656
-91.20144653320312,-32.3631591796875,-255.0389862060547
-87.43545532226562,-33.955718994140625,-254.21107482910156
-83.11656188964844,-35.00218200683594,-252.46246337890625
-78.86814880371094,-35.48268127441406,-251.16851806640625
-74.99880981445312,-35.08551025390625,-249.5127410888672
-70.92839050292969,-35.066436767578125,-249.11436462402344
-66.586669921875,-34.61164855957031,-248.07388305664062
-62.80458068847656,-33.756439208984375,-247.9008331298828
-58.77632141113281,-32.508026123046875,-248.2932586669922
-55.70684814453125,-30.997314453125,-248.92343139648438
-52.15576171875,-29.651687622070312,-249.2603302001953
-49.229095458984375,-27.79730224609375,-249.3165740966797
-46.55284118652344,-25.961151123046875,-249.4874725341797
-43.7890625,-23.643478393554688,-249.83721923828125
-41.28855895996094,-21.092300415039062,-250.7626953125
