"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.787178333E-1,-2.925802255E-4,8.781359647E-4,1.218948513E-3
5.887718333E-1,1.649216982E-3,-2.962750150E-3,2.035892103E-3
5.988268333E-1,3.820849524E-4,3.309793072E-3,3.099025693E-3
6.088808333E-1,1.610699692E-3,3.522410116E-4,3.373514395E-3
6.189358333E-1,-2.131574322E-3,8.545131423E-4,3.687766846E-3
6.289898333E-1,1.990817720E-3,-1.150196651E-3,-3.282505320E-3
6.390448333E-1,-3.501008032E-4,6.313953782E-5,-1.741600223E-3
6.490988333E-1,-8.261202020E-4,-8.852343308E-4,-3.479360370E-3
6.591538333E-1,7.275679382E-4,-1.604021527E-3,-1.570939086E-3
6.692078333E-1,-2.061366104E-5,-1.532458002E-3,1.927465200E-4
6.792628333E-1,1.913739834E-4,4.067117698E-5,2.321614884E-4
6.893178333E-1,-2.198165748E-4,9.826503228E-4,-2.190936822E-3
6.993718333E-1,-2.260064241E-3,8.742597420E-4,-2.298528794E-3
7.094268333E-1,-4.110044974E-4,-5.100469571E-4,-6.762472913E-5
7.194808333E-1,-7.561501116E-4,-3.454635735E-4,-6.165020168E-4
7.295358333E-1,-4.401236365E-4,-2.037258353E-3,-6.387867033E-4
7.395898333E-1,3.584445221E-3,-1.812753850E-3,3.351313062E-4
7.496448333E-1,1.498426194E-3,8.709431277E-4,-1.261702273E-3
7.596988333E-1,3.106563527E-4,-1.282222569E-3,-3.205412067E-4
7.697538333E-1,2.972763032E-4,8.871444152E-4,-3.220359795E-4
7.798078333E-1,1.469067181E-3,-5.179393338E-4,-9.209811687E-4
7.898628333E-1,7.996717468E-4,-1.896084752E-3,-9.874920361E-4
7.999168333E-1,1.993952319E-4,2.216518624E-6,1.417076215E-3
8.099718333E-1,-3.130332334E-4,1.148499781E-3,-1.291376539E-4
8.200258333E-1,-1.099997433E-3,2.702986822E-3,-2.786706202E-3
8.300808333E-1,-1.321316580E-3,-5.231740070E-4,-1.730462536E-4
8.401358333E-1,2.504811273E-4,-1.918936730E-3,5.646492355E-4
8.501898333E-1,-1.996976556E-3,-4.140003584E-4,4.229666665E-4
8.602448333E-1,-1.445968403E-3,1.609203056E-3,1.506074332E-3
8.702988333E-1,-1.394856256E-3,-2.007954987E-3,6.078495644E-4
8.803538333E-1,-1.767264330E-4,-1.296274131E-4,-1.498178113E-3
8.904078333E-1,6.427641492E-4,6.900636363E-4,1.538780052E-3
9.004628333E-1,-2.197497059E-3,6.357351667E-4,-5.499371327E-4
9.105168333E-1,-7.102109957E-4,1.161542372E-3,-1.932676416E-3
9.205718333E-1,-5.634708796E-4,8.321093628E-4,-5.443706177E-4
9.306258333E-1,-1.092293242E-4,-8.661638713E-4,-2.313083969E-4
9.406808333E-1,-4.708866181E-4,-2.418254269E-3,-1.690454315E-3
9.507348333E-1,1.543088001E-4,-9.656786569E-4,2.464875579E-4
9.607898333E-1,2.123657323E-4,-1.832537586E-3,6.590113044E-4
9.708438333E-1,-1.090215053E-3,-1.790556824E-3,-3.506318666E-3
9.808988333E-1,2.823566552E-3,4.587491276E-4,1.920131035E-4
9.909528333E-1,3.382490540E-4,1.712677185E-4,1.402779017E-3
1.001007833E0,6.591599667E-4,-1.988556003E-3,-5.130991340E-4
1.011062833E0,6.662999513E-4,-3.521193867E-4,7.909443229E-5
1.021116833E0,1.973172475E-4,5.163374590E-4,1.151815522E-3
1.031171833E0,4.165016580E-3,-1.557802898E-5,-6.392458454E-5
1.041225833E0,2.835300053E-3,4.026567563E-3,8.002710529E-4
1.051280833E0,7.993688341E-4,5.699074827E-4,1.402458642E-3
1.061334833E0,-2.195622073E-3,1.619725605E-3,2.310863230E-3
1.071389833E0,8.578902343E-4,-2.464461140E-4,7.662996650E-4
1.081443833E0,1.102368464E-3,-3.037705319E-3,1.635555178E-3
1.091498833E0,6.753722555E-4,-5.336218164E-4,3.558022901E-3
1.101552833E0,2.857517684E-4,-8.473421913E-4,8.046766743E-5
1.111607833E0,2.176346257E-3,-3.623060184E-4,2.149260603E-3
1.121661833E0,2.252246253E-3,-2.676593140E-3,1.536467113E-3
1.131716833E0,-2.881595865E-3,-1.592609799E-3,1.786490902E-4
1.141770833E0,-8.740724297E-5,1.760310144E-3,6.124777719E-4
1.151825833E0,-3.414347884E-5,2.029148163E-3,3.454755060E-4
1.161880833E0,-4.764945770E-4,1.342851436E-3,9.619975463E-4
1.171934833E0,-6.404555752E-4,-6.955204881E-4,4.497701302E-4
1.181989833E0,-1.656140084E-4,-2.499736438E-4,1.046850812E-3
1.192043833E0,-9.447737830E-4,-3.096915898E-4,2.528532874E-3
1.202098833E0,1.151932869E-3,1.081011142E-3,2.756765578E-3
1.212152833E0,-1.590060885E-3,6.840653950E-4,3.125126008E-3
1.222207833E0,-1.184994238E-3,1.780647726E-4,-4.570921883E-4
1.232261833E0,5.664731143E-4,-5.304792430E-4,-2.032578923E-4
1.242316833E0,1.026134705E-3,1.984077273E-3,1.142437104E-3
1.252370833E0,-1.468003902E-4,2.017487073E-3,-8.648401126E-5
1.262425833E0,1.741913497E-3,2.086462919E-3,1.683453098E-3
1.272479833E0,3.387795994E-3,-7.164852577E-4,-2.112267539E-4
1.282534833E0,2.907361835E-3,1.541076228E-3,5.389857106E-4
1.292588833E0,1.015558140E-3,7.574917981E-4,-9.994665161E-4
1.302643833E0,-1.442006906E-3,9.212761652E-4,7.907100953E-4
1.312697833E0,-1.828798442E-3,-3.075690009E-3,-1.950282604E-5
1.322752833E0,1.643431024E-3,5.696449080E-4,1.392238773E-3
1.332806833E0,2.957737772E-3,-1.355298795E-3,4.482874647E-4
1.342861833E0,9.198870976E-4,-1.267680782E-3,-6.854198873E-4
1.352916833E0,-1.142659341E-3,1.033025037E-4,-1.229667105E-3
1.362970833E0,-3.287303029E-3,-5.142719601E-5,2.451916225E-4
1.373025833E0,-4.185088619E-4,-2.207377460E-3,-1.240289304E-3
1.383079833E0,-6.997387391E-4,-7.897767937E-4,1.364015974E-3
1.393134833E0,-9.050428635E-4,6.600999041E-5,4.811519757E-3
1.403188833E0,2.866145223E-5,-1.804594300E-3,4.620454274E-4
1.413243833E0,-1.788655994E-3,5.185746704E-4,-4.283138551E-4
1.423297833E0,-1.983332913E-3,5.249663373E-4,-2.699457807E-3
1.433352833E0,-2.498536487E-4,1.882948098E-3,-9.790319018E-4
1.443407542E0,-1.990229357E-3,-1.154653379E-3,-1.667991281E-3
1.453462542E0,-7.411995903E-4,-3.633930755E-4,2.228708938E-3
1.463516542E0,-1.246667467E-3,1.352481544E-3,-2.219323069E-4
1.473571542E0,-4.628861207E-4,-5.922457785E-5,1.659580972E-3
1.483625542E0,1.650598599E-3,3.207941307E-3,1.257177442E-3
1.493680542E0,3.445910697E-4,-1.172404736E-4,-7.491759025E-4
1.503735542E0,-3.286895342E-3,-9.540255996E-5,-1.418694388E-3
1.513789542E0,-2.014032798E-3,-9.975444991E-4,-5.401484668E-4
1.523844542E0,-8.259944618E-3,-4.449841753E-2,5.095100403E-2
1.533898542E0,-1.977909124E-3,-9.838825092E-3,7.611701488E-1
1.543953542E0,-7.065160898E-4,-1.906241663E-2,1.226728201E0
1.554007542E0,-1.405652147E-3,-7.355969865E-3,-2.425460331E-2
1.564062542E0,1.532613416E-3,8.099419996E-3,-3.606519103E-2
1.574116542E0,-3.759849060E-4,6.100289524E-3,-1.118717790E-1
1.584171542E0,-2.178447903E-5,-9.134117281E-4,-1.852064431E-1
1.594225542E0,-2.351083327E-3,-5.190830678E-3,-3.904374242E-1
1.604280542E0,-2.461604308E-3,-4.900545813E-3,-6.252241135E-1
1.614334542E0,-1.524844789E-3,-2.785339020E-4,-6.881024837E-1
1.624389542E0,-2.026584465E-3,7.220442058E-5,-6.988036036E-1
1.634443542E0,3.803544096E-4,5.823268555E-3,-5.514942408E-1
1.644498542E0,-1.685725991E-3,1.035596896E-2,-3.287309408E-1
1.654552542E0,6.089145900E-4,7.745080628E-3,-1.782518178E-1
1.664607542E0,5.785545800E-4,4.375116434E-3,1.441243570E-2
1.674662542E0,1.908686245E-4,7.926527411E-3,3.160771132E-1
1.684716542E0,-2.590536838E-3,1.626553247E-3,5.516747236E-1
1.694771542E0,2.631682204E-3,-3.970314283E-3,6.798430085E-1
1.704825542E0,-4.825674114E-5,-1.563082915E-3,7.913734913E-1
1.714880542E0,-2.989482309E-4,-3.202631138E-3,9.120568037E-1
1.724934542E0,-2.474218141E-3,1.130331773E-3,1.053250670E0
1.734989542E0,-3.925322089E-3,2.461710013E-3,1.190289259E0
1.745043542E0,-2.049125032E-3,5.701978225E-3,1.323487043E0
1.755098542E0,-2.275760053E-3,1.600601524E-2,1.480540276E0
1.765152542E0,-1.523150597E-3,2.658275887E-2,1.583951592E0
1.775207542E0,-3.511733143E-3,1.573783532E-2,1.605410576E0
1.785261542E0,-7.047079504E-3,1.598284580E-2,1.550870895E0
1.795316542E0,-4.699022975E-3,1.757961139E-2,1.467014790E0
1.805370542E0,-1.379584800E-2,1.965075172E-2,1.375937104E0
1.815425542E0,-1.220716722E-2,4.616270773E-3,1.289686203E0
1.825479542E0,-1.227561105E-2,-3.329802770E-3,1.213234305E0
1.835534542E0,-1.526322402E-2,1.133027021E-3,1.134683371E0
1.845589542E0,-1.451274473E-2,-1.979675610E-3,1.023713708E0
1.855643542E0,-1.929625310E-2,-8.464665152E-3,8.864539862E-1
1.865698542E0,-1.339016110E-2,-3.681627568E-3,7.748403549E-1
1.875752542E0,-1.637276821E-2,-1.031143242E-3,6.685791016E-1
1.885807542E0,-3.666552156E-2,1.653133892E-2,5.536962152E-1
1.895861542E0,7.379168179E-3,5.126055703E-2,3.994821310E-1
1.905916542E0,7.635664195E-2,4.646686837E-2,2.565617263E-1
1.915970542E0,1.083497331E-1,9.393932670E-2,9.347513318E-2
1.926025542E0,5.742743239E-2,7.119140029E-2,1.220974550E-1
1.936079542E0,9.806498140E-2,9.135645628E-2,1.233352125E-1
1.946134542E0,5.266954005E-2,3.491688892E-2,-3.410585523E-1
1.956188542E0,5.885932222E-2,-2.143893242E-1,-3.905616105E-1
1.966243542E0,-2.278706804E-2,-2.560161352E-1,-7.516583800E-2
1.976297542E0,-1.492172629E-1,-1.978844404E-1,7.818328589E-2
1.986352542E0,-2.323504984E-1,-6.253673136E-2,2.427155077E-1
1.996406542E0,-2.672245204E-1,-7.066327333E-2,2.190706134E-1
2.006461542E0,-4.733313620E-1,-3.693037629E-1,1.085054725E-1
2.016515542E0,-6.901761293E-1,-9.705856442E-1,1.489529852E-3
2.026570542E0,-8.391045928E-1,-1.571789980E0,-7.919492573E-2
2.036625542E0,-9.010273218E-1,-1.920726776E0,-1.087960787E-3
2.046679542E0,-9.052183032E-1,-1.986663818E0,2.430964708E-1
2.056734542E0,-1.045222521E0,-1.620597243E0,5.675461888E-1
2.066788542E0,-1.311074257E0,-1.311146140E0,8.461972475E-1
2.076843542E0,-1.579810619E0,-1.245208383E0,1.025414705E0
2.086897542E0,-1.853249550E0,-1.205384254E0,1.053142190E0
2.096952542E0,-2.107524633E0,-1.219920039E0,9.782429338E-1
2.107006542E0,-2.305725574E0,-1.320714831E0,8.414837718E-1
2.117061542E0,-2.449903727E0,-1.469948292E0,7.245902419E-1
2.127115542E0,-2.527913094E0,-1.579169631E0,6.945455074E-1
2.137170542E0,-2.533393383E0,-1.621027470E0,7.791734338E-1
2.147224542E0,-2.489811420E0,-1.564339161E0,9.666035175E-1
2.157279542E0,-2.422052145E0,-1.426911831E0,1.186939955E0
2.167333542E0,-2.329214573E0,-1.287101507E0,1.415107012E0
2.177388542E0,-2.218258858E0,-1.190729141E0,1.592830062E0
2.187442542E0,-2.091247082E0,-1.124907017E0,1.697324991E0
2.197497542E0,-1.963652730E0,-1.055076241E0,1.752140760E0
2.207552542E0,-1.859721541E0,-9.895073771E-1,1.775965452E0
2.217606542E0,-1.813147664E0,-9.688631296E-1,1.788952827E0
2.227661542E0,-1.827524304E0,-1.013344049E0,1.799496055E0
2.237715542E0,-1.883978724E0,-1.070397496E0,1.800257564E0
2.247770542E0,-1.967288852E0,-1.074026823E0,1.792568445E0
2.257824542E0,-2.065056801E0,-1.057122946E0,1.761874199E0
2.267879542E0,-2.160721779E0,-1.048637033E0,1.706418157E0
2.277933542E0,-2.232147455E0,-1.028790832E0,1.630580544E0
2.287988542E0,-2.254208326E0,-1.007057667E0,1.542907715E0
2.298042542E0,-2.235604525E0,-9.667718410E-1,1.457882881E0
2.308097542E0,-2.170953751E0,-9.003075957E-1,1.365301728E0
2.318151542E0,-2.071124554E0,-8.134051561E-1,1.268781066E0
2.328206542E0,-1.951609254E0,-7.108108401E-1,1.146603465E0
2.338260542E0,-1.827729225E0,-5.854393244E-1,1.003176332E0
2.348315542E0,-1.708476305E0,-4.532299042E-1,8.675191402E-1
2.358369542E0,-1.594013214E0,-3.402265906E-1,7.402588725E-1
2.368424542E0,-1.482243061E0,-2.551327348E-1,6.293975711E-1
2.378479542E0,-1.374720335E0,-1.833895743E-1,5.155346394E-1
2.388533542E0,-1.268742204E0,-1.381083727E-1,3.989747465E-1
2.398588542E0,-1.175024509E0,-1.391236037E-1,2.772806287E-1
2.408642542E0,-1.089453101E0,-1.717430651E-1,1.484044045E-1
2.418697542E0,-1.001329660E0,-1.903877705E-1,1.257277932E-2
2.428751542E0,-9.074047208E-1,-1.730918735E-1,-1.094623134E-1
2.438806542E0,-7.951918840E-1,-1.307822317E-1,-2.170655429E-1
2.448860167E0,-6.698126197E-1,-1.037072018E-1,-3.435955048E-1
2.458915167E0,-5.437681675E-1,-9.245903790E-2,-4.830211401E-1
2.468969167E0,-4.311025441E-1,-7.540442050E-2,-6.215952635E-1
2.479024167E0,-3.426248431E-1,-7.255772501E-2,-7.513117194E-1
2.489078167E0,-2.569858432E-1,-9.797413647E-2,-8.616257310E-1
2.499133167E0,-1.719095409E-1,-1.337422132E-1,-9.539453387E-1
2.509187167E0,-7.481016219E-2,-1.588949710E-1,-1.025562525E0
2.519242167E0,2.378589101E-2,-1.807196140E-1,-1.087512732E0
2.529296167E0,1.036511660E-1,-2.228223234E-1,-1.149324417E0
2.539351167E0,1.702008843E-1,-2.432240248E-1,-1.190524697E0
2.549406167E0,2.251203209E-1,-2.246756405E-1,-1.196066260E0
2.559460167E0,2.831677198E-1,-1.652002335E-1,-1.154962659E0
2.569515167E0,3.571593761E-1,-7.598353177E-2,-1.084331632E0
2.579569167E0,4.468397796E-1,2.850100957E-2,-9.961557984E-1
2.589624167E0,5.266323090E-1,1.168409884E-1,-9.031994343E-1
2.599678167E0,5.827267766E-1,1.538915485E-1,-8.071196079E-1
2.609733167E0,5.981739163E-1,1.489713639E-1,-7.121464610E-1
2.619787167E0,5.724469423E-1,1.201723814E-1,-6.130555868E-1
2.629842167E0,5.051227808E-1,9.529126436E-2,-5.234572291E-1
2.639896167E0,4.230769277E-1,9.013248235E-2,-4.318645597E-1
2.649951167E0,3.383393884E-1,1.065668538E-1,-3.440404236E-1
2.660005167E0,2.685314715E-1,1.016718596E-1,-2.760578990E-1
2.670060167E0,2.377596945E-1,1.007349640E-1,-2.385326326E-1
2.680114167E0,2.356483787E-1,1.104920134E-1,-2.135245800E-1
2.690169167E0,2.640041113E-1,1.296966076E-1,-1.928504556E-1
2.700223167E0,3.014020920E-1,1.442225575E-1,-1.794027686E-1
2.710278167E0,3.410126269E-1,1.460257769E-1,-1.682736874E-1
2.720333167E0,3.797433674E-1,1.300682575E-1,-1.553231925E-1
2.730387167E0,4.192239344E-1,1.029657945E-1,-1.457203776E-1
2.740442167E0,4.638371766E-1,7.390853763E-2,-1.447384059E-1
2.750496167E0,4.998356700E-1,5.560196936E-2,-1.520871371E-1
2.760551167E0,5.276231766E-1,5.548701808E-2,-1.498189569E-1
2.770605167E0,5.345374942E-1,7.394564897E-2,-1.432513446E-1
2.780660167E0,5.215374231E-1,8.607164025E-2,-1.281257272E-1
2.790714167E0,4.895030260E-1,8.088753372E-2,-1.001745313E-1
2.800769167E0,4.443120360E-1,1.948991604E-2,-4.909758642E-2
2.810823167E0,3.503061831E-1,-3.017191216E-2,1.452586241E-2
2.820878167E0,2.264854759E-1,-9.430669248E-2,7.376381755E-2
2.830932167E0,1.114443764E-1,-1.380903870E-1,1.094629541E-1
2.840987167E0,1.816383451E-1,-1.252718419E-1,-7.495048922E-3
2.851041167E0,3.533001244E-1,-2.115691751E-1,-3.326894045E-1
2.861096167E0,3.875369728E-1,-5.869006366E-2,-4.398415089E-1
2.871150167E0,3.910946846E-1,-2.404393256E-2,-3.836296201E-1
2.881205167E0,3.672972918E-1,1.318078190E-1,-3.100528419E-1
2.891259167E0,3.593426943E-1,2.211491466E-1,-2.493570149E-1
2.901314167E0,3.108103573E-1,2.445743233E-1,-2.250926197E-1
2.911369167E0,2.454393208E-1,1.938365847E-1,-2.429336756E-1
2.921423167E0,1.495683938E-1,1.221934780E-1,-2.644412220E-1
2.931478167E0,4.097667709E-2,5.258031562E-2,-2.651549578E-1
2.941532167E0,-7.186385244E-2,4.622918088E-3,-2.453990281E-1
2.951587167E0,-1.670569330E-1,-1.847893931E-2,-2.197727561E-1
2.961641167E0,-2.271254212E-1,-4.700549319E-2,-2.067200989E-1
2.971696167E0,-2.628703713E-1,-8.589137346E-2,-2.017786056E-1
2.981750167E0,-2.686696053E-1,-1.037848070E-1,-1.948749870E-1
2.991805167E0,-2.362536043E-1,-6.904093921E-2,-1.757319123E-1
3.001859167E0,-1.856276244E-1,-6.844292395E-3,-1.623603553E-1
3.011914167E0,-1.480967551E-1,3.325971588E-2,-1.631984562E-1
3.021968167E0,-1.218119785E-1,3.387613595E-2,-1.894633770E-1
3.032023167E0,-9.922357649E-2,3.812627494E-2,-2.126248926E-1
3.042077167E0,-8.153109252E-2,5.863053724E-2,-2.322877944E-1
3.052132167E0,-7.329499722E-2,9.237544984E-2,-2.414874136E-1
3.062186167E0,-7.821610570E-2,1.264730841E-1,-2.418511957E-1
3.072241167E0,-9.223285317E-2,1.402767897E-1,-2.465711087E-1
3.082296167E0,-1.061679572E-1,1.380558908E-1,-2.559137940E-1
3.092350167E0,-1.148495972E-1,1.314872056E-1,-2.652204931E-1
3.102405167E0,-1.218306869E-1,1.178535074E-1,-2.639338076E-1
3.112459167E0,-1.274696738E-1,9.660707414E-2,-2.549661398E-1
3.122514167E0,-1.165980995E-1,9.381768852E-2,-2.273309827E-1
3.132568167E0,-9.032761306E-2,1.079446971E-1,-1.881252676E-1
3.142623167E0,-5.166091397E-2,1.159240603E-1,-1.510543227E-1
3.152677167E0,-2.226517769E-3,1.169376597E-1,-1.255745292E-1
3.162732167E0,4.570145532E-2,1.275949180E-1,-1.104156449E-1
3.172786167E0,8.210872859E-2,1.559562534E-1,-9.525160491E-2
3.182841167E0,1.076111346E-1,1.811231524E-1,-8.478809148E-2
3.192895167E0,1.200355813E-1,1.869557500E-1,-7.316365838E-2
3.202950167E0,1.477230638E-1,1.858677715E-1,-5.371610448E-2
3.213004167E0,1.891163141E-1,1.903778315E-1,-2.266950347E-2
3.223059167E0,2.303327024E-1,2.076928765E-1,4.851490259E-3
3.233113167E0,2.439624965E-1,2.282029390E-1,2.310026810E-2
3.243168167E0,2.336105406E-1,2.310655862E-1,3.340196237E-2
3.253222167E0,1.958567649E-1,1.981577128E-1,3.366535157E-2
3.263277167E0,1.650024354E-1,1.642753631E-1,3.621127456E-2
3.273332167E0,1.382517815E-1,1.347065568E-1,4.116688669E-2
3.283386167E0,1.136759520E-1,1.142051145E-1,3.608880192E-2
3.293441167E0,1.008206084E-1,1.259797364E-1,3.899857029E-2
3.303495167E0,1.001782790E-1,1.526137739E-1,4.255320504E-2
3.313550167E0,9.411026537E-2,1.469998360E-1,3.098922595E-2
3.323604167E0,7.998270541E-2,1.202880442E-1,2.094020694E-2
3.333659167E0,6.329214573E-2,9.448094666E-2,7.667012513E-3
3.343713167E0,4.536743090E-2,8.559419215E-2,5.052040331E-3
3.353768167E0,3.446524590E-2,1.121275276E-1,-4.948129412E-3
3.363822167E0,4.204479977E-2,1.576802731E-1,-1.788701303E-2
3.373877167E0,6.865723431E-2,2.110422999E-1,-2.609247714E-2
3.383931167E0,9.622181952E-2,2.523645163E-1,-2.896717936E-2
3.393986167E0,1.199836060E-1,2.776288688E-1,-2.164987847E-2
3.404040167E0,1.342157573E-1,2.864385545E-1,-1.176876575E-2
3.414095167E0,1.403689981E-1,2.367314547E-1,-1.293336600E-2
3.424149167E0,1.368772388E-1,1.440834254E-1,-1.975140534E-2
3.434204167E0,1.254184544E-1,8.615541458E-2,-2.036260068E-2
3.444258292E0,1.037235782E-1,7.007423043E-2,-1.018718258E-2
3.454313292E0,7.325435430E-2,7.541307062E-2,-3.384936834E-3
3.464368292E0,4.401805624E-2,8.864650130E-2,-8.125210181E-3
3.474422292E0,7.337008603E-3,8.762997389E-2,-2.237445302E-2
3.484477292E0,-8.706484735E-2,3.242398798E-2,-3.464038670E-2
3.494531292E0,-4.648909569E-1,2.188900113E-1,-2.730151080E-2
3.504586292E0,4.706091583E-1,1.012073517E0,3.806729615E-1
3.514640292E0,6.906869411E-1,1.768648624E-1,-4.603865556E-3
3.524695292E0,2.984645367E-1,1.262394898E-2,-7.433470339E-2
3.534749292E0,1.936925799E-1,-8.844275028E-2,-1.467090249E-1
3.544804292E0,1.064872146E-1,-1.122193187E-1,-7.355318964E-2
3.554858292E0,8.575024456E-2,-1.832664944E-2,5.354173481E-4
3.564913292E0,1.651012599E-1,8.176027238E-2,3.920294810E-3
3.574967292E0,2.420711368E-1,1.134630740E-1,-4.699375480E-2
3.585022292E0,3.074989021E-1,1.105922014E-1,-8.481851965E-2
3.595076292E0,3.406248987E-1,1.044829115E-1,-7.548920065E-2
3.605131292E0,3.410943449E-1,8.478582650E-2,-7.088344544E-2
3.615185292E0,3.306238651E-1,9.855356812E-2,-9.395840019E-2
3.625240292E0,3.310627043E-1,1.459538192E-1,-1.262931526E-1
3.635294292E0,3.445971310E-1,1.737548262E-1,-1.523734778E-1
3.645349292E0,3.918744028E-1,1.753396690E-1,-1.668681353E-1
3.655404292E0,4.717814922E-1,1.911202371E-1,-1.631748676E-1
3.665458292E0,5.514724851E-1,1.906327754E-1,-1.598109901E-1
3.675513292E0,6.036579013E-1,1.861296296E-1,-1.704439223E-1
3.685567292E0,6.186141372E-1,1.938111782E-1,-1.803949475E-1
3.695622292E0,6.312428713E-1,2.289300114E-1,-1.929895729E-1
3.705676292E0,6.749262810E-1,2.962229252E-1,-2.187492251E-1
3.715731292E0,7.173203230E-1,3.892783225E-1,-2.703024149E-1
3.725785292E0,7.772694826E-1,4.674024284E-1,-3.311567008E-1
3.735840292E0,8.488637805E-1,5.427230597E-1,-4.030436873E-1
3.745894292E0,8.717782497E-1,5.707390308E-1,-5.195978284E-1
3.755949292E0,1.004199386E0,4.622679055E-1,-4.834925830E-1
3.766003292E0,1.157987833E0,5.382715464E-1,-4.522558451E-1
3.776058292E0,1.218186736E0,5.475830436E-1,-4.660251737E-1
3.786112292E0,1.156098127E0,5.608909726E-1,-4.801876843E-1
3.796167292E0,1.091966867E0,5.723209977E-1,-5.004175901E-1
3.806221292E0,1.079194665E0,5.775532722E-1,-5.347822905E-1
3.816276292E0,1.086663961E0,5.442754626E-1,-5.571501851E-1
3.826331292E0,1.075416565E0,4.882935286E-1,-5.706416368E-1
3.836385292E0,1.051171422E0,4.580972791E-1,-5.674437284E-1
3.846440292E0,1.053632379E0,4.771912098E-1,-5.841987133E-1
