"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.956666475E-4,7.484436035E-4,1.549278259E-1,-9.770931244E0
1.075066667E-2,1.781295776E-2,1.881587219E-1,-9.789492645E0
2.080566666E-2,1.017883301E-2,2.134561157E-1,-9.787546692E0
3.086066665E-2,-8.382568359E-3,2.293231201E-1,-9.780960388E0
4.091566667E-2,-1.975891113E-2,2.288740540E-1,-9.787696381E0
5.097066666E-2,-4.415817261E-2,2.124082947E-1,-9.794282684E0
6.102566666E-2,-6.466552734E-2,1.898052979E-1,-9.782008209E0
7.108066665E-2,-7.978408813E-2,1.541793823E-1,-9.786648560E0
8.113666665E-2,-8.143066406E-2,1.475930786E-1,-9.783654785E0
9.119166667E-2,-8.113128662E-2,1.451980591E-1,-9.778265991E0
1.012466667E-1,-8.232879639E-2,1.615141296E-1,-9.788295135E0
1.113016666E-1,-8.397537231E-2,1.881587219E-1,-9.779912567E0
1.213566667E-1,-7.274871826E-2,2.079176331E-1,-9.791588287E0
1.314116250E-1,-5.867797852E-2,2.180964661E-1,-9.788145447E0
1.414666250E-1,-3.727249146E-2,2.321672058E-1,-9.781559143E0
1.515216250E-1,-3.397933960E-2,2.195933533E-1,-9.782457275E0
1.615766250E-1,-1.601669312E-2,1.962419128E-1,-9.775870972E0
1.716316250E-1,-1.392105103E-2,1.779798889E-1,-9.774673462E0
1.816866250E-1,-1.781295776E-2,1.574725342E-1,-9.796977081E0
1.917416250E-1,-3.532653809E-2,1.380130005E-1,-9.786947937E0
2.017966250E-1,-4.894821167E-2,1.419049072E-1,-9.785600739E0
2.118516250E-1,-6.661148071E-2,1.607656860E-1,-9.790540466E0
2.219066250E-1,-7.843688965E-2,1.821711731E-1,-9.794582062E0
2.319616250E-1,-8.307723999E-2,2.071691895E-1,-9.789193268E0
2.420166250E-1,-7.948471069E-2,2.207908630E-1,-9.787696381E0
2.520716250E-1,-7.978408813E-2,2.321672058E-1,-9.786349182E0
2.621276250E-1,-8.322692871E-2,2.201921082E-1,-9.788893890E0
2.721826250E-1,-6.795867920E-2,1.962419128E-1,-9.787097626E0
2.822376250E-1,-5.748046875E-2,1.763333130E-1,-9.779912567E0
2.922926250E-1,-4.445755005E-2,1.649569702E-1,-9.787097626E0
3.023476250E-1,-2.200424194E-2,1.550775146E-1,-9.779613190E0
3.124026250E-1,-1.451980591E-2,1.583706665E-1,-9.785451050E0
3.224576250E-1,-9.430389404E-3,1.601669312E-1,-9.789043579E0
3.325126250E-1,-3.143463135E-3,1.797761536E-1,-9.772278442E0
3.425676250E-1,-2.963836670E-2,2.025288391E-1,-9.783205719E0
3.526226250E-1,-4.819976807E-2,2.049238586E-1,-9.787546692E0
3.626776250E-1,-7.095245361E-2,2.031275940E-1,-9.783056030E0
3.727326250E-1,-8.756790161E-2,1.989363098E-1,-9.788893890E0
3.827876250E-1,-9.400451660E-2,1.913021851E-1,-9.783954163E0
3.928426250E-1,-8.307723999E-2,1.812730408E-1,-9.789792023E0
4.028976250E-1,-6.870712280E-2,1.640588379E-1,-9.799072723E0
4.129526250E-1,-6.152206421E-2,1.643582153E-1,-9.782756653E0
4.230076250E-1,-4.685256958E-2,1.657054138E-1,-9.784103851E0
4.330636250E-1,-2.664459229E-2,1.767823792E-1,-9.788145447E0
4.431186250E-1,-1.526824951E-2,1.848655701E-1,-9.783654785E0
4.531736250E-1,-1.930984497E-2,2.013313293E-1,-9.790241089E0
4.632286250E-1,-2.290237427E-2,2.089654541E-1,-9.794731750E0
4.732836250E-1,-2.409988403E-2,2.044747925E-1,-9.784852295E0
4.833386250E-1,-3.906875610E-2,1.978884888E-1,-9.788893890E0
4.933936250E-1,-5.134323120E-2,1.896556091E-1,-9.787546692E0
5.034486250E-1,-4.999603271E-2,1.664538574E-1,-9.785451050E0
5.135036250E-1,-6.855743408E-2,1.624122620E-1,-9.796078949E0
5.235586250E-1,-6.631210327E-2,1.598675537E-1,-9.773475952E0
5.336136250E-1,-7.544311523E-2,1.727407837E-1,-9.782756653E0
5.436686250E-1,-8.412506104E-2,1.809736633E-1,-9.787546692E0
5.537236250E-1,-7.843688965E-2,1.919009399E-1,-9.785301361E0
5.637786250E-1,-5.837860107E-2,1.983375549E-1,-9.787995758E0
5.738336250E-1,-5.164260864E-2,1.978884888E-1,-9.781708832E0
5.838886250E-1,-4.041595459E-2,1.972897339E-1,-9.790091400E0
5.939436250E-1,-3.532653809E-2,1.869612122E-1,-9.781409454E0
6.039996250E-1,-2.589614868E-2,1.736389160E-1,-9.783654785E0
6.140546250E-1,-3.517684937E-2,1.710942078E-1,-9.793085175E0
6.241096250E-1,-3.876937866E-2,1.697470093E-1,-9.782008209E0
6.341646250E-1,-4.505630493E-2,1.724414062E-1,-9.782457275E0
6.442196250E-1,-5.284011841E-2,1.877096558E-1,-9.785900116E0
6.542746250E-1,-6.556365967E-2,1.981878662E-1,-9.771080933E0
