"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.723666662E-3,1.390082762E-3,-1.033153385E-4,4.776092246E-4
1.577866665E-2,3.027394181E-3,-4.154378257E-4,1.041667070E-3
2.583366667E-2,2.648539958E-4,-6.581294001E-4,7.958873175E-4
3.588866667E-2,6.624639500E-4,3.996781597E-4,9.362357669E-4
4.594366666E-2,7.608819287E-4,-1.545327250E-3,8.522658609E-4
5.599866665E-2,-3.043825564E-4,1.673516381E-4,6.399097852E-3
6.605366667E-2,-1.085833297E-3,3.131088160E-4,-3.958987072E-4
7.610866666E-2,1.783722779E-3,-1.989460317E-3,-6.150770932E-4
8.616366665E-2,2.312015276E-4,1.851421257E-5,-4.312712699E-4
9.621866667E-2,6.610357086E-4,-1.104008174E-3,-6.334050559E-4
1.062736667E-1,-2.857911400E-3,-1.123941969E-3,-1.466420479E-3
1.163286667E-1,5.581254372E-4,-4.235306114E-4,-1.185989473E-3
1.263836250E-1,4.589538730E-4,1.241284888E-3,1.771548297E-3
1.364386250E-1,-1.275829272E-3,-2.146652259E-4,1.650108490E-3
1.464936250E-1,1.748969895E-3,-2.726927632E-4,1.788015012E-3
1.565486250E-1,9.255205514E-4,-9.462061571E-4,-1.313235611E-3
1.666036250E-1,-1.614772948E-3,-8.677001460E-4,-6.407732144E-5
1.766596250E-1,2.945357701E-3,-7.808810915E-4,1.106262207E-4
1.867146250E-1,7.436425658E-4,2.595897764E-3,-3.016111441E-3
1.967696250E-1,-3.844724852E-4,-1.268082764E-3,-6.315167993E-4
2.068246250E-1,-1.141704619E-3,-5.870106397E-4,5.130963400E-4
2.168796250E-1,9.262398817E-4,-5.198989529E-4,-5.415156484E-4
2.269346250E-1,1.690364152E-4,-9.471189696E-5,-6.646853872E-4
2.369896250E-1,-6.754519418E-4,-4.499775532E-4,1.416841056E-3
2.470446250E-1,-1.102748793E-3,2.339503117E-4,-1.455303282E-4
2.570996250E-1,-1.927465783E-4,-1.015604939E-3,-1.105866395E-3
2.671546250E-1,6.256658817E-4,-1.158865402E-3,4.583038390E-6
2.772096250E-1,2.324496396E-3,1.627866295E-3,8.173794486E-4
2.872646250E-1,7.535027689E-4,-2.507117752E-4,-1.219668426E-3
2.973196250E-1,4.512339947E-4,-9.157030145E-4,-8.886372671E-4
3.073746250E-1,2.293241443E-3,-4.518856003E-4,-1.447926741E-3
3.174296250E-1,5.757688778E-4,-1.786453067E-4,5.707493983E-4
3.274846250E-1,-4.893913865E-4,-1.709607022E-4,-1.844525337E-3
3.375396250E-1,-2.007393166E-3,1.435990678E-3,-5.435710773E-4
3.475956250E-1,3.289147862E-4,5.445922725E-4,5.214670673E-4
3.576506250E-1,1.882602926E-3,-8.085598820E-4,7.512979209E-4
3.677056250E-1,1.848939573E-3,-3.660907096E-4,1.316857524E-4
3.777606250E-1,-4.325905466E-4,-2.039887477E-3,-9.873746894E-4
3.878156250E-1,-4.962081439E-4,-9.290620219E-4,-1.165801659E-4
3.978706250E-1,9.187293472E-4,3.939963644E-4,-1.478254329E-3
