"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.896075000E0,-3.429692459E1,9.047196198E1,4.983171082E1
1.906130000E0,-3.423001862E1,9.041110992E1,4.996109009E1
1.916185000E0,-3.421927261E1,9.029366302E1,4.978614807E1
1.926240000E0,-3.413635254E1,9.034481049E1,4.984208679E1
1.936295000E0,-3.395558548E1,9.052596283E1,4.978822327E1
1.946350000E0,-3.397179413E1,9.049213409E1,4.980917358E1
1.956405000E0,-3.393605042E1,9.042464447E1,5.004615784E1
1.966460000E0,-3.425309372E1,9.059073639E1,4.983750916E1
1.976515000E0,-3.408634186E1,9.047393036E1,4.998362732E1
1.986570000E0,-3.405110931E1,9.048969269E1,5.037263489E1
1.996625000E0,-3.411154556E1,9.032045746E1,4.979226685E1
2.006680000E0,-3.421964264E1,9.041852570E1,5.004225159E1
2.016735000E0,-3.418141937E1,9.049105072E1,4.991252136E1
2.026790000E0,-3.408051682E1,9.060385895E1,5.028633118E1
2.036845000E0,-3.384014893E1,9.054473114E1,5.060292053E1
2.046900000E0,-3.427103424E1,9.060358429E1,5.064463806E1
2.056955000E0,-3.408742142E1,9.055606842E1,5.055548096E1
2.067011000E0,-3.414154053E1,9.057982635E1,5.016374207E1
2.077066000E0,-3.421648026E1,9.049008942E1,5.040316772E1
2.087121000E0,-3.432728577E1,9.034139252E1,5.040808105E1
2.097176000E0,-3.411806870E1,9.036582184E1,5.026173401E1
2.107231000E0,-3.418878555E1,9.038114166E1,5.051660156E1
2.117286000E0,-3.417446136E1,9.027112579E1,5.053157043E1
2.127341042E0,-3.423756027E1,9.037631989E1,5.046481323E1
2.137396042E0,-3.418458939E1,9.044069672E1,5.024072266E1
2.147451042E0,-3.428310394E1,9.028339386E1,5.049740601E1
2.157506042E0,-3.424161911E1,9.020903778E1,5.024156189E1
2.167561042E0,-3.420856857E1,9.019939423E1,5.010809326E1
2.177616042E0,-3.421735764E1,9.002956390E1,4.991806030E1
2.187671042E0,-3.388454437E1,9.009560394E1,4.989268494E1
2.197726042E0,-3.355584717E1,9.035359955E1,5.001643372E1
2.207781042E0,-3.373705292E1,9.032334137E1,4.995433044E1
2.217836042E0,-3.377922821E1,9.051291656E1,5.013929749E1
2.227891042E0,-3.373865891E1,9.047394562E1,5.035281372E1
2.237947042E0,-3.383382797E1,9.035247040E1,5.026710510E1
2.248002042E0,-3.364352036E1,9.054157257E1,5.016561890E1
2.258057042E0,-3.379620361E1,9.037021637E1,5.040664673E1
2.268112042E0,-3.373651505E1,9.030568695E1,5.049972534E1
2.278167042E0,-3.407905579E1,9.040473175E1,5.036747742E1
2.288222042E0,-3.389993668E1,9.030092621E1,5.030439758E1
2.298277042E0,-3.402007675E1,9.059561920E1,5.029685974E1
2.308332042E0,-3.390295029E1,9.036817169E1,5.010234070E1
2.318387042E0,-3.405260086E1,9.033440399E1,5.006802368E1
2.328442042E0,-3.412882614E1,9.037657928E1,5.014514160E1
2.338497042E0,-3.419627762E1,9.026474762E1,5.035746765E1
2.348552042E0,-3.422473145E1,9.029994965E1,5.046621704E1
2.358607042E0,-3.413480377E1,9.038181305E1,5.019174194E1
2.368662042E0,-3.392481995E1,9.053597260E1,5.025544739E1
2.378717042E0,-3.428710938E1,9.039290619E1,5.049673462E1
2.388772042E0,-3.403174210E1,9.051866913E1,5.037838745E1
2.398827042E0,-3.383782959E1,9.038191986E1,5.044119263E1
2.408883042E0,-3.400719070E1,9.059722137E1,5.016137695E1
2.418938042E0,-3.392475128E1,9.067766571E1,4.991314697E1
2.428993042E0,-3.385425186E1,9.054274750E1,4.993432617E1
2.439048042E0,-3.394564819E1,9.030498505E1,4.969427490E1
2.449103042E0,-3.393570328E1,9.042728424E1,4.985963440E1
2.459158042E0,-3.412336731E1,9.047797394E1,5.017172241E1
2.469213042E0,-3.400111771E1,9.065982819E1,5.052606201E1
2.479268042E0,-3.383001709E1,9.046195221E1,5.039880371E1
2.489323042E0,-3.360075760E1,9.045885468E1,5.034286499E1
2.499378042E0,-3.362517548E1,9.053810883E1,5.098780823E1
2.509433042E0,-3.351683807E1,9.048589325E1,5.063427734E1
2.519488042E0,-3.346472931E1,9.051747894E1,5.064451599E1
2.529543042E0,-3.365314484E1,9.055941010E1,5.021218872E1
2.539598042E0,-3.351796722E1,9.061132050E1,5.051808167E1
2.549653042E0,-3.369290161E1,9.046858978E1,5.069740295E1
2.559708042E0,-3.359217834E1,9.049617767E1,5.061195374E1
2.569764042E0,-3.355073166E1,9.065064240E1,5.053550720E1
2.579819042E0,-3.371988678E1,9.073650360E1,5.021618652E1
2.589874042E0,-3.350952911E1,9.085887909E1,5.012173462E1
2.599929042E0,-3.362108612E1,9.082505035E1,5.024678040E1
2.609984042E0,-3.372985840E1,9.078681183E1,5.039358521E1
2.620039042E0,-3.359939957E1,9.075392914E1,5.029644775E1
2.630094042E0,-3.362003708E1,9.086786652E1,4.991275024E1
2.640149042E0,-3.367257690E1,9.080414581E1,5.083154297E1
2.650204042E0,-3.389772034E1,9.131757355E1,5.033280945E1
2.660259042E0,-3.392535019E1,9.172759247E1,5.036888123E1
2.670314042E0,-3.369007874E1,9.177103424E1,5.012661743E1
2.680369042E0,-3.377038956E1,9.202751923E1,5.023898315E1
2.690424042E0,-3.379740524E1,9.202008820E1,5.026507568E1
2.700479042E0,-3.380089951E1,9.224983978E1,5.045288086E1
2.710534042E0,-3.369911194E1,9.231127167E1,5.037561035E1
2.720589042E0,-3.378150558E1,9.221880341E1,5.055776978E1
2.730645042E0,-3.361870575E1,9.228852081E1,5.038887024E1
2.740700042E0,-3.374686432E1,9.223526764E1,5.003279114E1
2.750755042E0,-3.370973206E1,9.240711212E1,5.054353333E1
2.760810042E0,-3.383286285E1,9.240355682E1,5.051330566E1
2.770865042E0,-3.388255692E1,9.255161285E1,5.011210632E1
2.780920042E0,-3.389887238E1,9.274910736E1,5.037818909E1
2.790975042E0,-3.361951447E1,9.270697784E1,5.058604431E1
2.801030042E0,-2.561978912E1,8.372818756E1,5.339605713E1
2.811085042E0,-8.735243797E0,5.438410187E1,6.632418823E1
2.821140042E0,-5.929727554E-1,3.967681122E1,7.084707642E1
2.831195042E0,1.112553596E0,3.701613617E1,7.148243713E1
2.841250042E0,1.673490524E0,3.582962799E1,7.121150208E1
2.851305042E0,2.096651077E0,3.459369659E1,7.110140991E1
2.861360042E0,2.325067520E0,3.459888458E1,7.038418579E1
2.871415042E0,2.163231850E0,3.458769989E1,7.006843567E1
2.881470042E0,1.975122452E0,3.425411224E1,7.008480835E1
2.891525042E0,2.091720581E0,3.411594391E1,6.964686584E1
2.901580042E0,1.931146622E0,3.349126434E1,6.939930725E1
2.911636042E0,1.656439781E0,3.245810699E1,6.956202698E1
2.921691042E0,1.412146568E0,3.168978119E1,6.916896057E1
2.931746042E0,1.355008125E0,3.074634552E1,6.913694763E1
2.941801042E0,1.801365852E0,2.841223907E1,6.922257996E1
2.951856042E0,2.229182243E0,2.587924957E1,6.888879395E1
2.961911042E0,1.971274376E0,2.428165436E1,6.861108398E1
2.971966042E0,8.026590347E-1,2.528462982E1,6.843875122E1
2.982021042E0,-8.554697037E-1,2.644805908E1,6.801771545E1
2.992076042E0,-2.374123573E0,2.692047882E1,6.697698975E1
3.002131042E0,-3.718388557E0,2.596049500E1,6.501434326E1
3.012186042E0,-4.326918602E0,2.404399872E1,6.196679688E1
3.022241042E0,-4.050929070E0,2.195509338E1,5.709268188E1
3.032296042E0,-3.517794609E0,2.080480194E1,5.183273315E1
3.042351042E0,-3.186905861E0,2.103282928E1,4.687033081E1
3.052406042E0,-2.832495689E0,2.243148804E1,4.279133606E1
3.062461042E0,-2.661217690E0,2.457813263E1,4.000987244E1
3.072517042E0,-2.540545464E0,2.681864929E1,3.769651794E1
3.082572042E0,-2.657147408E0,2.882732391E1,3.708883667E1
3.092627042E0,-2.992836952E0,3.071767426E1,3.631950378E1
3.102682042E0,-3.100581169E0,3.225380707E1,3.624305725E1
3.112737042E0,-3.558192253E0,3.357807159E1,3.658070374E1
3.122792042E0,-3.663523674E0,3.461154938E1,3.682884216E1
3.132847375E0,-3.859698296E0,3.513765717E1,3.743348694E1
3.142902375E0,-3.771756172E0,3.569029999E1,3.810334778E1
3.152957375E0,-4.120076180E0,3.609339142E1,3.818980408E1
3.163012375E0,-4.147503853E0,3.626587677E1,3.829649353E1
3.173067375E0,-4.448754311E0,3.652426910E1,3.854479980E1
3.183122375E0,-4.567381859E0,3.641149139E1,3.860319519E1
3.193177375E0,-4.473559380E0,3.652214813E1,3.902293396E1
3.203232375E0,-4.369986534E0,3.652744293E1,3.896925354E1
3.213287375E0,-4.540118217E0,3.656909943E1,3.891543579E1
3.223342375E0,-4.465689659E0,3.673995209E1,3.890512085E1
3.233397375E0,-4.514914513E0,3.683324432E1,3.868379211E1
3.243453375E0,-4.399178505E0,3.688274384E1,3.920814514E1
3.253508375E0,-4.614085197E0,3.686125946E1,3.940341187E1
3.263563375E0,-4.375365257E0,3.693563080E1,3.921011353E1
3.273618375E0,-4.518015862E0,3.697322845E1,3.916329956E1
3.283673375E0,-4.824223518E0,3.686309052E1,3.938720703E1
3.293728375E0,-4.603432655E0,3.677902985E1,3.930804443E1
3.303783375E0,-4.593132973E0,3.693795013E1,3.930557251E1
3.313838375E0,-4.810431480E0,3.706505585E1,3.990902710E1
3.323893375E0,-4.717770576E0,3.688460541E1,3.977574158E1
3.333948375E0,-4.777525902E0,3.706116486E1,3.981257629E1
3.344003375E0,-4.798483849E0,3.693915558E1,3.960058594E1
3.354058375E0,-4.980132103E0,3.698589325E1,3.982812500E1
3.364113375E0,-4.877839088E0,3.692098236E1,3.972595215E1
3.374168375E0,-4.832295418E0,3.687982941E1,3.997772217E1
3.384223375E0,-4.767909050E0,3.669638824E1,3.997023010E1
3.394278375E0,-4.635926247E0,3.681745148E1,4.027435303E1
3.404333375E0,-4.807917595E0,3.666819000E1,3.989491272E1
3.414389375E0,-4.800770760E0,3.656526947E1,3.983514404E1
3.424444375E0,-5.091317177E0,3.670349884E1,3.968267822E1
3.434499375E0,-4.986386299E0,3.674146271E1,3.994250488E1
3.444554375E0,-4.808762550E0,3.687085724E1,3.954386902E1
3.454609375E0,-4.695540428E0,3.662578583E1,3.949732971E1
3.464664375E0,-4.828780174E0,3.660080719E1,3.968231201E1
3.474719375E0,-4.941836357E0,3.676741791E1,3.947102356E1
3.484774375E0,-4.601374626E0,3.672882843E1,3.960626221E1
3.494829375E0,-5.005137444E0,3.677909088E1,3.967025757E1
3.504884375E0,-5.000926018E0,3.691439056E1,4.044111633E1
3.514939375E0,-5.071063042E0,3.655449677E1,4.030018616E1
3.524994375E0,-5.089398384E0,3.681620026E1,3.992982483E1
3.535049375E0,-5.145016670E0,3.674794769E1,3.982257080E1
3.545104375E0,-5.198430061E0,3.666178131E1,3.983750916E1
3.555159375E0,-5.023104668E0,3.657576752E1,3.983488464E1
3.565214375E0,-4.981511116E0,3.650855255E1,4.017649841E1
3.575269375E0,-4.667147636E0,3.671979523E1,4.016758728E1
3.585325375E0,-4.670386314E0,3.680542755E1,4.022778320E1
3.595380375E0,-5.003428459E0,3.677237701E1,4.015998840E1
3.605435375E0,-4.942606926E0,3.676589203E1,3.973245239E1
3.615490375E0,-5.176779747E0,3.693686676E1,3.990852356E1
3.625545375E0,-4.850867271E0,3.690129852E1,3.978224182E1
3.635600375E0,-4.877638817E0,3.670275116E1,3.963478088E1
3.645655375E0,-4.757411003E0,3.664543915E1,3.986367798E1
3.655710375E0,-4.785195351E0,3.649645233E1,3.983763123E1
3.665765375E0,-4.745793343E0,3.670130157E1,3.969026184E1
3.675820375E0,-4.912781715E0,3.678873444E1,3.965960693E1
3.685875375E0,-4.892411232E0,3.682125092E1,3.983535767E1
3.695930375E0,-4.907113075E0,3.659329987E1,3.978862000E1
3.705985375E0,-5.034605980E0,3.670706940E1,3.977488708E1
3.716040375E0,-4.701874733E0,3.676163483E1,3.968663025E1
3.726095375E0,-4.815127373E0,3.677759552E1,3.951669312E1
3.736150375E0,-4.695540428E0,3.670819855E1,3.960995483E1
3.746206375E0,-4.722971916E0,3.678760529E1,3.971253967E1
3.756261375E0,-4.687487602E0,3.681290436E1,3.972064209E1
3.766316375E0,-4.610930443E0,3.668412018E1,3.934127808E1
3.776371375E0,-4.806185722E0,3.683774567E1,3.928077698E1
3.786426375E0,-4.866658211E0,3.678244781E1,3.913192749E1
3.796481375E0,-4.997427940E0,3.681461334E1,3.935955811E1
3.806536375E0,-4.862021446E0,3.671067047E1,3.968469238E1
3.816591375E0,-4.823601723E0,3.671961212E1,3.948641968E1
3.826646375E0,-4.954367638E0,3.679711151E1,3.957186890E1
3.836701375E0,-4.837855339E0,3.696231842E1,3.954899597E1
3.846756375E0,-4.921027184E0,3.693161774E1,3.963146973E1
3.856811375E0,-4.873154640E0,3.674485016E1,3.945901489E1
3.866866375E0,-4.752411842E0,3.693502045E1,3.955834961E1
3.876921375E0,-4.738427162E0,3.692122650E1,3.994564819E1
3.886976375E0,-4.974097252E0,3.663791656E1,3.964474487E1
3.897031375E0,-4.960097313E0,3.681964874E1,3.969114685E1
3.907086375E0,-4.999711037E0,3.684249115E1,3.952528381E1
3.917142375E0,-5.105452538E0,3.690891266E1,3.945220947E1
3.927197375E0,-5.039137840E0,3.673775482E1,3.921589661E1
3.937252375E0,-4.970389366E0,3.655924225E1,3.950483704E1
3.947307375E0,-4.867871284E0,3.652497101E1,3.956982422E1
3.957362375E0,-4.958552361E0,3.664362335E1,3.980572510E1
3.967417375E0,-5.014815331E0,3.682025909E1,3.967579651E1
3.977472375E0,-5.098889351E0,3.691237640E1,3.965200806E1
3.987527375E0,-4.909813881E0,3.699497223E1,3.920681763E1
3.997582375E0,-4.733601570E0,3.699344635E1,3.949192810E1
4.007637375E0,-5.063315392E0,3.697179413E1,3.952354431E1
4.017692375E0,-4.954226494E0,3.663970184E1,3.968112183E1
4.027747375E0,-5.029139519E0,3.664359283E1,3.989170837E1
4.037802375E0,-4.803378105E0,3.656044769E1,3.966766357E1
4.047857375E0,-4.937794685E0,3.660472870E1,3.994071960E1
4.057912375E0,-4.952931404E0,3.689434052E1,3.970976257E1
4.067967375E0,-4.752139091E0,3.681742096E1,3.939979553E1
4.078023375E0,-4.858479500E0,3.685562897E1,3.964488220E1
4.088078375E0,-4.557608604E0,3.674396515E1,3.952113342E1
4.098133375E0,-4.658728600E0,3.676569366E1,3.961589050E1
4.108188375E0,-4.790730476E0,3.695737457E1,3.955914307E1
4.118243375E0,-4.979987144E0,3.673769379E1,3.939685059E1
4.128298375E0,-4.822627068E0,3.684406281E1,3.952128601E1
4.138353000E0,-4.786181450E0,3.688318634E1,3.948475647E1
4.148408000E0,-4.818413734E0,3.679293060E1,3.969699097E1
4.158463000E0,-4.797688484E0,3.677260590E1,3.953817749E1
4.168518000E0,-4.779389381E0,3.678961945E1,3.966719055E1
4.178573000E0,-4.853169441E0,3.657720184E1,3.933493042E1
4.188628000E0,-4.984812737E0,3.667949677E1,3.961184692E1
4.198683000E0,-4.807660103E0,3.693759918E1,3.940110779E1
4.208738000E0,-4.693545341E0,3.684119415E1,3.925303650E1
