X,Y,Z
-0.15650910139083862,0.18138763308525085,0.6746528148651123
0.1892838180065155,0.2472393959760666,0.5973144173622131
0.45008477568626404,0.27248427271842957,0.5032041668891907
0.5576860308647156,0.20658250153064728,0.38807249069213867
0.5779045224189758,0.0911504328250885,0.23376521468162537
0.5444447994232178,-0.05619693547487259,0.09516818076372147
0.48145171999931335,-0.2404535859823227,0.030407028272747993
0.41750481724739075,-0.3711956739425659,0.065301813185215
0.32537463307380676,-0.43668174743652344,0.18434618413448334
0.24540993571281433,-0.3223132789134979,0.35313907265663147
0.14786286652088165,-0.2594219148159027,0.39305904507637024
-0.02177022583782673,-0.4347607493400574,0.19941627979278564
-0.1649572253227234,-0.5577915906906128,-0.08738725632429123
-0.3362506330013275,-0.2484031617641449,-0.2846452295780182
-0.6080973148345947,0.02658447064459324,-0.367821604013443
-0.9681820869445801,0.40954169631004333,-0.30297520756721497
-1.4460093975067139,0.8449035882949829,-0.080729641020298
-1.9846137762069702,1.263719916343689,0.23410256206989288
-2.55658221244812,1.551953911781311,0.5117099285125732
-2.97876238822937,1.602532148361206,0.6314771175384521
-3.167102575302124,1.4714672565460205,0.6735334992408752
-3.290797233581543,1.0677169561386108,0.6805972456932068
-3.4834485054016113,0.3664341866970062,0.6934358477592468
-3.723907947540283,-0.3907344937324524,0.7644748091697693
-4.001277923583984,-1.3690423965454102,0.8880337476730347
-4.121047019958496,-2.0228922367095947,1.0903820991516113
-3.981886386871338,-2.1535837650299072,1.3446871042251587
-3.8631367683410645,-1.9421898126602173,1.4510809183120728
-4.165060043334961,-1.0808050632476807,1.2700315713882446
-4.400498867034912,-0.18172134459018707,0.9415404796600342
-4.336043834686279,0.08751226216554642,0.668774425983429
-4.2615885734558105,0.012854030355811119,0.2728521525859833
-4.3680009841918945,0.12439174205064774,-0.28144726157188416
-4.655336856842041,0.2342223823070526,-0.8206846117973328
-5.044366836547852,0.005178279243409634,-1.2255613803863525
-5.464998722076416,-0.3852826654911041,-1.4948704242706299
-5.846985816955566,-0.7481361627578735,-1.6358678340911865
-6.089269638061523,-1.071979284286499,-1.6557501554489136
