"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.353265417E-1,-3.429867744E0,3.523958588E1,4.106387329E1
5.453815417E-1,-3.323843956E0,3.518541718E1,4.111457825E1
5.554365416E-1,-3.403222084E0,3.535250092E1,4.122822571E1
5.654925416E-1,-3.419472694E0,3.544873810E1,4.166218567E1
5.755475417E-1,-3.570578575E0,3.556266022E1,4.151139832E1
5.856025417E-1,-3.323317528E0,3.536882782E1,4.117161560E1
5.956575416E-1,-3.401379585E0,3.537064362E1,4.122427368E1
6.057135416E-1,-3.407998085E0,3.543531036E1,4.116999817E1
6.157685416E-1,-3.272767067E0,3.568563080E1,4.111340332E1
6.258235417E-1,-3.407767296E0,3.545011139E1,4.122982788E1
6.358785417E-1,-3.258160591E0,3.525443268E1,4.115010071E1
6.459345417E-1,-3.409110069E0,3.533181000E1,4.109097290E1
6.559895416E-1,-3.325806618E0,3.539521027E1,4.111077881E1
6.660445417E-1,-3.419598579E0,3.512825775E1,4.121377563E1
6.761005417E-1,-3.611538887E0,3.537129974E1,4.118606567E1
6.861555417E-1,-3.148159981E0,3.530849457E1,4.116471863E1
6.962105416E-1,-3.403805733E0,3.505980682E1,4.100369263E1
7.062655417E-1,-3.330367088E0,3.522647858E1,4.091476440E1
7.163215417E-1,-3.483172417E0,3.527165985E1,4.089916992E1
7.263765417E-1,-3.874293327E0,3.538964081E1,4.087226868E1
7.364315416E-1,-3.700200081E0,3.550020599E1,4.117033386E1
7.464865416E-1,-3.716637611E0,3.508037567E1,4.145857239E1
7.565425416E-1,-3.670699120E0,3.549687958E1,4.137925720E1
7.665975417E-1,-3.548977852E0,3.542522430E1,4.155386353E1
7.766525417E-1,-3.661852837E0,3.535547638E1,4.126205444E1
7.867075416E-1,-3.604456902E0,3.531380463E1,4.122770691E1
7.967635416E-1,-3.590271950E0,3.522251129E1,4.116778564E1
8.068185417E-1,-3.611351967E0,3.511296844E1,4.115986633E1
8.168735417E-1,-3.551484108E0,3.499993134E1,4.116149902E1
8.269285416E-1,-3.342225075E0,3.504929352E1,4.106204224E1
8.369845416E-1,-3.320733070E0,3.521657562E1,4.089093018E1
8.470396667E-1,-3.562670708E0,3.513890839E1,4.136364746E1
8.570946667E-1,-3.716061592E0,3.531058502E1,4.161788940E1
8.671506667E-1,-3.767687798E0,3.532712555E1,4.131655884E1
8.772056666E-1,-3.711274147E0,3.534313202E1,4.127124023E1
8.872606666E-1,-3.498053551E0,3.535814667E1,4.134466553E1
8.973156667E-1,-3.498673439E0,3.523567963E1,4.132331848E1
9.073716667E-1,-3.395289421E0,3.519994354E1,4.127766418E1
9.174266667E-1,-3.362372398E0,3.519207001E1,4.092747498E1
9.274816666E-1,-3.395052910E0,3.488741302E1,4.145521545E1
9.375366667E-1,-3.699444771E0,3.514420319E1,4.132673645E1
9.475926667E-1,-3.491389275E0,3.523960114E1,4.138984680E1
9.576476667E-1,-3.673768044E0,3.521910858E1,4.131546021E1
9.677026666E-1,-3.719059944E0,3.508411407E1,4.170680237E1
9.777576667E-1,-3.644665718E0,3.518596649E1,4.196534729E1
9.878136667E-1,-3.466814995E0,3.509577179E1,4.127436829E1
9.978686667E-1,-3.442559242E0,3.523303986E1,4.132098389E1
1.007923667E0,-3.372431755E0,3.501889801E1,4.138746643E1
1.017979667E0,-3.359818459E0,3.510164642E1,4.172741699E1
1.028034667E0,-3.593607903E0,3.537485504E1,4.204208374E1
1.038089667E0,-3.461573601E0,3.533966827E1,4.197950745E1
1.048144667E0,-3.347146034E0,3.539742279E1,4.147894287E1
1.058200667E0,-3.417277336E0,3.522373199E1,4.197821045E1
1.068255667E0,-3.457650185E0,3.527114105E1,4.199351501E1
1.078310667E0,-3.396866798E0,3.546269989E1,4.182635498E1
1.088365667E0,-3.431767464E0,3.529309845E1,4.177786255E1
1.098421667E0,-3.417061806E0,3.514057159E1,4.175724792E1
1.108476667E0,-3.304055214E0,3.534673309E1,4.173608398E1
1.118531667E0,-3.437150002E0,3.535422516E1,4.153242493E1
1.128586667E0,-3.688023567E0,3.531061554E1,4.163162231E1
1.138642667E0,-3.790873528E0,3.535370636E1,4.155955505E1
1.148697667E0,-3.981974602E0,3.549536896E1,4.198852539E1
1.158752667E0,-3.832037926E0,3.536219025E1,4.161856079E1
1.168808667E0,-4.018807411E0,3.518842316E1,4.141474915E1
1.178863667E0,-3.971646309E0,3.525577545E1,4.169474792E1
1.188918667E0,-4.251732826E0,3.532663727E1,4.163822937E1
1.198973667E0,-4.323250771E0,3.538710785E1,4.146583557E1
1.209029667E0,-4.228157997E0,3.522884369E1,4.139205933E1
1.219084667E0,-4.311005592E0,3.521765900E1,4.154266357E1
1.229139667E0,-4.546879768E0,3.550452423E1,4.132533264E1
1.239194667E0,-4.787816048E0,3.543650055E1,4.160560608E1
1.249250667E0,-4.653296471E0,3.529924774E1,4.139907837E1
1.259305667E0,-4.798432350E0,3.521559906E1,4.167402649E1
1.269360667E0,-4.733265877E0,3.510504913E1,4.139692688E1
1.279416667E0,-4.797482491E0,3.511676788E1,4.167068481E1
1.289471667E0,-4.968659401E0,3.514447784E1,4.140930176E1
1.299526667E0,-5.129965782E0,3.522126007E1,4.166288757E1
1.309581667E0,-5.119145393E0,3.519474030E1,4.179598999E1
1.319637667E0,-5.051922798E0,3.522389984E1,4.154776001E1
1.329692667E0,-4.820376396E0,3.488637543E1,4.171661377E1
1.339747667E0,-5.066061974E0,3.522484589E1,4.173803711E1
1.349802667E0,-4.664252281E0,3.508812714E1,4.167672729E1
1.359858667E0,-4.391917229E0,3.484098053E1,4.177052307E1
1.369913667E0,-4.334559441E0,3.485410309E1,4.215692139E1
1.379968667E0,-3.978844643E0,3.474034882E1,4.212034607E1
1.390023667E0,-3.655869484E0,3.456717682E1,4.208053589E1
1.400079667E0,-3.236117363E0,3.458766937E1,4.205474854E1
1.410134667E0,-3.125702858E0,3.443326569E1,4.206558228E1
1.420189667E0,-2.887463570E0,3.443350983E1,4.232400513E1
1.430244667E0,-2.508334160E0,3.418611908E1,4.261108398E1
1.440300667E0,-2.067328453E0,3.418195343E1,4.304206848E1
1.450355667E0,-1.761132240E0,3.399143219E1,4.347918701E1
1.460410667E0,-1.179741859E0,3.359867096E1,4.356723022E1
1.470466667E0,-5.284786224E-1,3.339366913E1,4.387176514E1
1.480521667E0,-1.021089554E-1,3.275435638E1,4.454478455E1
1.490576667E0,7.694635391E-1,3.233803558E1,4.474900818E1
1.500631667E0,1.592193604E0,3.184970856E1,4.493470764E1
1.510687667E0,2.414067268E0,3.135359955E1,4.556300354E1
1.520742667E0,3.045475960E0,3.094908905E1,4.611441040E1
1.530797667E0,3.567211151E0,3.069008636E1,4.636427307E1
1.540852667E0,4.633507729E0,3.031658173E1,4.654940796E1
1.550908667E0,5.167902946E0,2.961725616E1,4.676321411E1
1.560963667E0,6.154251099E0,2.937184906E1,4.683897400E1
1.571018667E0,7.254307747E0,2.888820648E1,4.717001343E1
1.581074667E0,8.304845810E0,2.846724701E1,4.748439026E1
1.591129667E0,9.068336487E0,2.798380280E1,4.720668030E1
1.601184667E0,1.007054806E1,2.762444305E1,4.780674744E1
1.611239667E0,1.079386711E1,2.733417511E1,4.831575012E1
1.621295667E0,1.164755154E1,2.707382965E1,4.808488464E1
1.631350667E0,1.218160439E1,2.663707733E1,4.787718201E1
1.641405667E0,1.295696926E1,2.629101562E1,4.814866638E1
1.651460667E0,1.359399223E1,2.604306793E1,4.820890808E1
1.661516667E0,1.406078148E1,2.532814789E1,4.805804443E1
1.671571667E0,1.436703396E1,2.520380402E1,4.818347168E1
1.681626667E0,1.473693180E1,2.508686066E1,4.793246460E1
1.691681667E0,1.518560410E1,2.467569733E1,4.858729553E1
1.701737667E0,1.517189407E1,2.430297089E1,4.822145081E1
1.711792667E0,1.531906986E1,2.401847076E1,4.851956177E1
1.721847667E0,1.519141006E1,2.383638000E1,4.845504761E1
1.731903667E0,1.544254971E1,2.350040436E1,4.904095459E1
1.741958667E0,1.507835770E1,2.356189728E1,4.924487305E1
1.752013667E0,1.506722927E1,2.320635223E1,4.900714111E1
1.762068667E0,1.482222939E1,2.281182861E1,4.893566895E1
1.772124667E0,1.449334335E1,2.278384399E1,4.892260742E1
1.782179667E0,1.422795486E1,2.253869629E1,4.911712646E1
1.792234667E0,1.382931995E1,2.251602173E1,4.948408508E1
1.802289667E0,1.320565128E1,2.271259308E1,4.983616638E1
1.812345667E0,1.279425240E1,2.283073425E1,4.978089905E1
1.822400667E0,1.217604351E1,2.300620270E1,4.975871277E1
1.832455667E0,1.166965771E1,2.307460022E1,4.961796570E1
1.842510667E0,1.105633354E1,2.328769684E1,4.986401367E1
1.852567000E0,1.025764275E1,2.323873901E1,5.021746826E1
1.862622000E0,8.989946365E0,2.344897461E1,4.997966003E1
1.872677000E0,7.815938950E0,2.372164154E1,5.048350525E1
1.882733000E0,6.345624924E0,2.382054138E1,5.064419556E1
1.892788000E0,4.731498718E0,2.419795990E1,5.070704651E1
1.902843000E0,3.603312492E0,2.453196716E1,5.054237366E1
1.912898000E0,3.017365456E0,2.473252106E1,5.028340149E1
1.922954000E0,2.395380020E0,2.527436066E1,4.996435547E1
1.933009000E0,2.308632851E0,2.509777069E1,4.985333252E1
1.943064000E0,1.923617363E0,2.550075531E1,4.991963196E1
1.953119000E0,1.718807220E0,2.582959747E1,4.944340515E1
1.963175000E0,1.298575401E0,2.574144745E1,4.946067810E1
1.973230000E0,7.409467697E-1,2.568660736E1,4.924871826E1
1.983285000E0,5.693922043E-1,2.576914215E1,4.950430298E1
1.993340000E0,4.151067734E-1,2.617415619E1,4.956707764E1
2.003396000E0,3.463182449E-1,2.629835510E1,4.941017151E1
2.013451000E0,5.192441940E-1,2.658177185E1,4.954985046E1
2.023506000E0,7.631359100E-1,2.681662750E1,4.924688721E1
2.033562000E0,1.438496590E0,2.707369232E1,4.952029419E1
2.043617000E0,1.971529961E0,2.754341888E1,4.879937744E1
2.053672000E0,2.757269859E0,2.748522186E1,4.838003540E1
2.063727000E0,3.272225380E0,2.755246735E1,4.828796387E1
2.073783000E0,3.615219116E0,2.762599945E1,4.852938843E1
2.083838000E0,4.415839195E0,2.731238556E1,4.841407776E1
2.093893000E0,4.879576683E0,2.696384430E1,4.865647888E1
2.103948000E0,5.149222374E0,2.688462067E1,4.857978821E1
2.114004000E0,5.892812729E0,2.653849792E1,4.828851318E1
2.124059000E0,6.177692413E0,2.628824615E1,4.859214783E1
2.134114000E0,6.599634171E0,2.602429962E1,4.869784546E1
2.144170000E0,7.093847275E0,2.586822510E1,4.843006897E1
2.154225000E0,7.453260899E0,2.572863770E1,4.871040344E1
2.164280000E0,7.686228752E0,2.553219604E1,4.910911560E1
2.174335000E0,7.643439293E0,2.547217560E1,4.885034180E1
2.184391000E0,7.867505074E0,2.530824280E1,4.866488647E1
2.194446000E0,8.011759758E0,2.488337708E1,4.890942383E1
2.204501000E0,8.119131088E0,2.480525970E1,4.890498352E1
2.214556000E0,8.104650497E0,2.452497864E1,4.922334290E1
2.224612000E0,8.166767120E0,2.492909241E1,4.906924438E1
2.234667000E0,8.485050201E0,2.470586395E1,4.890092468E1
2.244722000E0,8.739781380E0,2.463595581E1,4.857437134E1
2.254777000E0,8.945684433E0,2.448216248E1,4.872128296E1
2.264833000E0,8.820690155E0,2.477809143E1,4.902745056E1
2.274888000E0,8.843057632E0,2.496870422E1,4.881405640E1
2.284943000E0,8.965438843E0,2.477429962E1,4.904521179E1
2.294999000E0,9.155429840E0,2.476793671E1,4.897230530E1
2.305054000E0,9.284855843E0,2.477019501E1,4.868754578E1
2.315109000E0,9.163955688E0,2.494667053E1,4.853057861E1
2.325164000E0,9.170372009E0,2.516343689E1,4.861175537E1
2.335220000E0,8.950386047E0,2.508292389E1,4.852458191E1
2.345275000E0,9.039234161E0,2.508697510E1,4.847300720E1
2.355330000E0,8.851878166E0,2.509402466E1,4.872805786E1
2.365385000E0,8.930147171E0,2.509294891E1,4.868167114E1
2.375441000E0,9.106273651E0,2.522801971E1,4.880696106E1
2.385496000E0,9.070240021E0,2.514202118E1,4.861549377E1
2.395551000E0,9.070988655E0,2.500772095E1,4.867156982E1
2.405606000E0,8.650182724E0,2.521603394E1,4.854348755E1
2.415662000E0,8.774280548E0,2.526166534E1,4.826969910E1
2.425717000E0,8.609050751E0,2.536476898E1,4.832618713E1
2.435772000E0,8.826116562E0,2.529234314E1,4.824589539E1
2.445828000E0,8.846086502E0,2.528791809E1,4.830424500E1
2.455883000E0,8.824818611E0,2.545904541E1,4.819346619E1
2.465938000E0,8.752134323E0,2.542106628E1,4.827500916E1
2.475993000E0,8.882307053E0,2.557078552E1,4.826499939E1
2.486049000E0,8.921178818E0,2.552235413E1,4.832360840E1
2.496104000E0,8.996732712E0,2.541418457E1,4.819940186E1
2.506159000E0,9.041400909E0,2.521765900E1,4.790739441E1
2.516214000E0,9.094120026E0,2.499720001E1,4.787670898E1
2.526270000E0,8.910245895E0,2.516816711E1,4.805128479E1
2.536325000E0,8.896524429E0,2.538018036E1,4.825665283E1
2.546380000E0,9.065931320E0,2.525145721E1,4.818325806E1
2.556436000E0,9.158466339E0,2.530447388E1,4.829803467E1
2.566491000E0,9.009435654E0,2.534991455E1,4.837925720E1
2.576546000E0,8.960515022E0,2.518934631E1,4.830142212E1
2.586601000E0,9.070640564E0,2.523606873E1,4.831996155E1
2.596657000E0,9.245681763E0,2.501442719E1,4.816862488E1
2.606712000E0,9.414287567E0,2.536495972E1,4.825405884E1
2.616767000E0,9.338978767E0,2.507967377E1,4.774487305E1
2.626822000E0,9.428091049E0,2.500231171E1,4.798091125E1
2.636878000E0,9.843940735E0,2.521494293E1,4.822811890E1
2.646933000E0,9.539900780E0,2.509860229E1,4.835803223E1
2.656988000E0,9.819185257E0,2.528793335E1,4.880909729E1
2.667043000E0,1.008206081E1,2.522575378E1,4.814770508E1
2.677099000E0,1.020514870E1,2.529779053E1,4.768977356E1
2.687154000E0,1.034093475E1,2.509331512E1,4.749647522E1
2.697209000E0,1.071687412E1,2.510118866E1,4.741926575E1
2.707265000E0,1.067089272E1,2.531614685E1,4.770594788E1
2.717320000E0,1.090721512E1,2.545670319E1,4.779850769E1
2.727375000E0,1.138158607E1,2.544577789E1,4.771235657E1
2.737430000E0,1.136954784E1,2.532727051E1,4.778546143E1
2.747486000E0,1.166358185E1,2.549696350E1,4.781877136E1
2.757541000E0,1.178030968E1,2.552434540E1,4.757646179E1
2.767596000E0,1.193523407E1,2.567612457E1,4.755238342E1
2.777651000E0,1.182338142E1,2.547132874E1,4.779962158E1
2.787707000E0,1.200163651E1,2.571965027E1,4.760295105E1
2.797762000E0,1.249282932E1,2.569384003E1,4.760299683E1
2.807817000E0,1.230120754E1,2.578875732E1,4.749758911E1
2.817872000E0,1.239794350E1,2.565489960E1,4.752070618E1
2.827928000E0,1.251803207E1,2.572623444E1,4.788825989E1
2.837983000E0,1.285801125E1,2.576122284E1,4.776588440E1
2.848038167E0,1.316003704E1,2.588182068E1,4.796951294E1
2.858094167E0,1.317463875E1,2.570610809E1,4.869908142E1
2.868149167E0,1.320678329E1,2.563254547E1,4.889712524E1
2.878204167E0,1.348985767E1,2.556815338E1,4.917260742E1
2.888259167E0,1.371568203E1,2.571916199E1,4.902766418E1
2.898315167E0,1.387805557E1,2.529679871E1,4.914834595E1
2.908370167E0,1.418650436E1,2.521729279E1,4.957672119E1
2.918425167E0,1.443152523E1,2.516152191E1,5.020301819E1
2.928480167E0,1.477967262E1,2.486165619E1,5.096279907E1
2.938536167E0,1.468360329E1,2.463149261E1,5.135139465E1
2.948591167E0,1.495881939E1,2.422643280E1,5.193281555E1
2.958646167E0,1.493358803E1,2.402095795E1,5.240031433E1
2.968701167E0,1.498247242E1,2.387844849E1,5.298764038E1
2.978757167E0,1.492153358E1,2.354179382E1,5.413250732E1
2.988812167E0,1.493749523E1,2.321452332E1,5.491127014E1
2.998867167E0,1.532474136E1,2.308959198E1,5.573138428E1
3.008923167E0,1.520585060E1,2.271932220E1,5.703372192E1
3.018978167E0,1.540988350E1,2.280854034E1,5.845283508E1
3.029033167E0,1.521186352E1,2.274404144E1,6.025852966E1
3.039088167E0,1.523088074E1,2.268402863E1,6.173995972E1
3.049144167E0,1.503982735E1,2.304733276E1,6.368116760E1
3.059199167E0,1.495420933E1,2.322293091E1,6.546737671E1
3.069254167E0,1.468319511E1,2.389805603E1,6.781834412E1
3.079309167E0,1.407672405E1,2.505301666E1,6.982914734E1
3.089365167E0,1.355112553E1,2.631535339E1,7.171247864E1
3.099420167E0,1.316484451E1,2.770105743E1,7.376029968E1
3.109475167E0,1.260932446E1,2.894034576E1,7.522373962E1
3.119530167E0,1.203337669E1,3.010730743E1,7.649279785E1
3.129586167E0,1.152016640E1,3.148155975E1,7.760670471E1
3.139641167E0,1.044187546E1,3.339067841E1,7.824934387E1
3.149696167E0,9.432048798E0,3.573496246E1,7.858207703E1
3.159752167E0,8.435168266E0,3.809851837E1,7.944956970E1
3.169807167E0,7.194299698E0,4.096689606E1,7.970625305E1
3.179862167E0,5.581573486E0,4.406636810E1,7.950798035E1
3.189917167E0,4.193351746E0,4.792488861E1,7.866300964E1
3.199973167E0,2.000900269E0,5.208275604E1,7.802998352E1
3.210028167E0,-5.942153931E-1,5.693282318E1,7.637207031E1
3.220083167E0,-3.730332375E0,6.187934113E1,7.419573975E1
3.230138167E0,-7.724112511E0,6.704242706E1,7.142150879E1
3.240194167E0,-1.132278538E1,7.263697052E1,6.649821472E1
3.250249167E0,-1.243415546E1,7.708969879E1,5.993629456E1
3.260304167E0,-1.243958569E1,7.806568146E1,5.754075623E1
3.270360167E0,-1.242839146E1,7.850817108E1,5.687867737E1
3.280415167E0,-1.240962887E1,7.877361298E1,5.676196289E1
3.290470167E0,-1.239479160E1,7.900720978E1,5.669950867E1
3.300525167E0,-1.232834721E1,7.902570343E1,5.686961365E1
3.310581167E0,-1.270855808E1,7.891315460E1,5.699934387E1
3.320636167E0,-1.268569088E1,7.883057404E1,5.696702576E1
3.330691167E0,-1.246282673E1,7.887181854E1,5.728939819E1
3.340746167E0,-1.269909573E1,7.888674164E1,5.712600708E1
3.350802167E0,-1.257852077E1,7.901723480E1,5.718638611E1
3.360857167E0,-1.269223499E1,7.886949921E1,5.755311584E1
3.370912167E0,-1.276891804E1,7.906432343E1,5.719746399E1
3.380968167E0,-1.292747784E1,7.891808319E1,5.711987305E1
3.391023167E0,-1.284666729E1,7.871370697E1,5.695562744E1
3.401078167E0,-1.287882519E1,7.877286530E1,5.701104736E1
3.411133167E0,-1.280984211E1,7.873313141E1,5.706935120E1
3.421189167E0,-1.315964985E1,7.883924103E1,5.687928772E1
3.431244167E0,-1.312733173E1,7.863005829E1,5.708190918E1
3.441299167E0,-1.323466206E1,7.871227264E1,5.733245850E1
3.451354167E0,-1.348296070E1,7.875881195E1,5.713273621E1
3.461410167E0,-1.333148861E1,7.882913971E1,5.745205688E1
3.471465167E0,-1.345838451E1,7.870093536E1,5.745050049E1
3.481520167E0,-1.351649570E1,7.856740570E1,5.721441650E1
3.491575167E0,-1.361621380E1,7.863806915E1,5.741326904E1
3.501631167E0,-1.351959705E1,7.855094147E1,5.740002441E1
3.511686167E0,-1.359954357E1,7.849285126E1,5.752568054E1
3.521741167E0,-1.381736660E1,7.836479950E1,5.753393555E1
3.531797167E0,-1.367843151E1,7.837241364E1,5.726043701E1
3.541852167E0,-1.361007023E1,7.845223236E1,5.780044556E1
3.551907167E0,-1.349748898E1,7.851537323E1,5.774771118E1
3.561962167E0,-1.342623806E1,7.840296173E1,5.776203918E1
3.572018167E0,-1.349582005E1,7.858896637E1,5.762828064E1
3.582073167E0,-1.357443905E1,7.863365936E1,5.771199036E1
3.592128167E0,-1.389651203E1,7.876067352E1,5.753640747E1
3.602183167E0,-1.369136143E1,7.823279572E1,5.759609985E1
3.612239167E0,-1.367545795E1,7.832694244E1,5.727943420E1
3.622294167E0,-1.378372669E1,7.835768890E1,5.730195618E1
3.632349167E0,-1.397966671E1,7.846445465E1,5.681492615E1
3.642404167E0,-1.393145847E1,7.858670807E1,5.727279663E1
3.652460167E0,-1.427241039E1,7.860916901E1,5.708702087E1
3.662515167E0,-1.427588749E1,7.879404449E1,5.711181641E1
3.672570167E0,-1.421313763E1,7.888411713E1,5.750363159E1
3.682626167E0,-1.428670025E1,7.905016327E1,5.720298767E1
3.692681167E0,-1.444298458E1,7.902899933E1,5.741390991E1
3.702736167E0,-1.440005016E1,7.906659698E1,5.776071167E1
3.712791167E0,-1.452557850E1,7.922071075E1,5.788298035E1
3.722847167E0,-1.443970013E1,7.974782562E1,5.754011536E1
3.732902167E0,-1.420679569E1,8.036139679E1,5.701016235E1
3.742957167E0,-1.424268246E1,8.092733002E1,5.642231750E1
3.753012167E0,-1.419544697E1,8.167652130E1,5.579373169E1
3.763068167E0,-1.415085888E1,8.266538239E1,5.526623535E1
3.773123167E0,-1.441500950E1,8.357454681E1,5.468920898E1
3.783178167E0,-1.447569370E1,8.441364288E1,5.416561890E1
3.793234167E0,-1.469268322E1,8.505278778E1,5.384484863E1
3.803289167E0,-1.479689312E1,8.569687653E1,5.340675354E1
3.813344167E0,-1.494311237E1,8.607323456E1,5.300920105E1
3.823399167E0,-1.492496395E1,8.625252533E1,5.246894836E1
3.833455167E0,-1.513798618E1,8.614850616E1,5.293461609E1
3.843510167E0,-1.510911465E1,8.626428986E1,5.267161560E1
3.853564542E0,-1.516446209E1,8.567838287E1,5.282229614E1
3.863619542E0,-1.540301991E1,8.560814667E1,5.327096558E1
3.873675542E0,-1.561128521E1,8.559687042E1,5.312014771E1
3.883730542E0,-1.586817074E1,8.549777985E1,5.354911804E1
3.893785542E0,-1.558521366E1,8.544908905E1,5.412188721E1
3.903840542E0,-1.581988239E1,8.495653534E1,5.438394165E1
3.913896542E0,-1.623130035E1,8.505872345E1,5.419114685E1
3.923951542E0,-1.664414978E1,8.484763336E1,5.444204712E1
3.934006542E0,-1.723999023E1,8.474303436E1,5.428311157E1
3.944062542E0,-1.779650116E1,8.498653412E1,5.475257874E1
3.954117542E0,-1.834765625E1,8.505690765E1,5.466377258E1
3.964172542E0,-1.886994553E1,8.515439606E1,5.419839478E1
3.974227542E0,-1.930410004E1,8.521717072E1,5.405393982E1
3.984283542E0,-1.983102417E1,8.574880219E1,5.423921204E1
3.994338542E0,-2.021697235E1,8.562546539E1,5.429168701E1
4.004393542E0,-2.049064255E1,8.601128387E1,5.402909851E1
4.014448542E0,-2.089758682E1,8.626236725E1,5.392924500E1
4.024504542E0,-2.123118973E1,8.625196075E1,5.344265747E1
4.034559542E0,-2.145340729E1,8.645806122E1,5.349162292E1
4.044614542E0,-2.145815277E1,8.654216766E1,5.358122253E1
4.054669542E0,-2.154517365E1,8.666483307E1,5.308715820E1
4.064725542E0,-2.149057007E1,8.706707001E1,5.327641296E1
4.074780542E0,-2.162076950E1,8.734764862E1,5.285058594E1
4.084835542E0,-2.156162262E1,8.757387543E1,5.252537537E1
4.094891542E0,-2.174285889E1,8.772151947E1,5.201846313E1
4.104946542E0,-2.223003006E1,8.800580597E1,5.171591187E1
4.115001542E0,-2.236680603E1,8.829763031E1,5.185328674E1
4.125056542E0,-2.282918930E1,8.847417450E1,5.163740540E1
4.135112542E0,-2.340665054E1,8.860254669E1,5.164057922E1
4.145167542E0,-2.392171097E1,8.875748444E1,5.164419556E1
4.155222542E0,-2.436854553E1,8.870200348E1,5.124172974E1
4.165277542E0,-2.445257950E1,8.884111786E1,5.100082397E1
4.175333542E0,-2.514016724E1,8.873368073E1,5.106965637E1
4.185388542E0,-2.544620895E1,8.889244843E1,5.096182251E1
4.195443542E0,-2.546120071E1,8.887529755E1,5.097358704E1
4.205499542E0,-2.540941620E1,8.881809235E1,5.104176331E1
4.215554542E0,-2.556194305E1,8.872570038E1,5.129716492E1
4.225609542E0,-2.572503662E1,8.854245758E1,5.123577881E1
4.235664542E0,-2.599896622E1,8.864572906E1,5.104513550E1
4.245720542E0,-2.631863022E1,8.839142609E1,5.113835144E1
4.255775542E0,-2.663936996E1,8.850460052E1,5.111485291E1
4.265830542E0,-2.664310837E1,8.862818146E1,5.127163696E1
4.275885542E0,-2.687517548E1,8.856299591E1,5.117239380E1
