"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.250754167E-2,-1.328632352E-3,-1.995169441E-4,-9.621232748E-4
3.256254166E-2,-1.041694311E-3,-3.369741316E-4,-3.551705740E-4
4.261854166E-2,-3.793661890E-4,-3.636098234E-3,-2.477443777E-3
5.267354165E-2,-1.234295079E-3,-5.756222527E-4,-8.501717821E-5
6.272854164E-2,-1.810869202E-3,1.084592426E-3,2.159228548E-3
7.278354166E-2,8.830391453E-4,3.148051328E-4,4.698736593E-4
8.283954166E-2,1.540041063E-3,-1.112649217E-3,9.282035753E-4
9.289454165E-2,-4.770412343E-4,-1.894113375E-3,9.692660533E-4
1.029495416E-1,-2.245113719E-3,1.408079261E-4,-5.849548616E-4
1.130055416E-1,1.104207826E-3,-1.255566254E-3,-1.485996414E-3
1.230605417E-1,-6.332198973E-5,-9.953753324E-4,-1.355074346E-4
1.331155417E-1,-7.359011797E-4,1.127981115E-3,9.143068455E-4
1.431705416E-1,-2.115418669E-3,8.920818800E-6,2.276780084E-3
1.532265416E-1,-5.352960434E-4,2.293882892E-3,1.826442778E-3
1.632815417E-1,-5.475465441E-4,-3.445108887E-4,8.597155102E-4
1.733365417E-1,-1.162462402E-3,-6.013040547E-5,4.651226103E-3
1.833915417E-1,7.981568924E-4,-5.267353845E-5,3.741756082E-3
1.934475416E-1,1.241802820E-3,1.419398584E-3,1.842975151E-3
2.035025416E-1,-1.728682837E-4,-1.570532448E-3,6.450847723E-4
2.135575417E-1,4.275719402E-5,1.355953631E-3,1.140320674E-4
2.236125417E-1,-7.636479568E-4,6.547432858E-4,-2.604085021E-4
2.336685417E-1,-2.824502008E-4,1.383839408E-3,1.245004125E-3
2.437235416E-1,1.601469936E-3,-8.295137086E-4,1.252461225E-3
2.537785417E-1,-3.178580373E-4,-9.164585499E-4,1.543198712E-3
2.638345417E-1,-1.237447490E-3,-5.585297477E-4,1.118157990E-3
2.738895417E-1,-1.740168780E-3,7.936593611E-4,1.106124837E-3
2.839445416E-1,7.293804083E-4,2.735636430E-3,-2.756257541E-3
2.939995417E-1,1.619801624E-3,-9.314052295E-4,-2.684122883E-4
3.040555417E-1,-3.808519803E-3,5.183379108E-5,9.201564826E-4
3.141105417E-1,6.018653512E-4,-7.615829236E-5,2.373332158E-3
3.241655416E-1,4.492662265E-4,-8.547934704E-5,3.660171293E-3
3.342205416E-1,-7.186417934E-4,1.202524290E-3,3.226600122E-3
3.442765416E-1,-6.789606996E-4,-1.265959698E-3,2.909684088E-3
3.543315417E-1,-1.488418784E-4,5.384803517E-4,-7.530786097E-4
3.643865417E-1,3.148417687E-3,-2.812575083E-3,-2.842594869E-3
3.744415416E-1,8.147232002E-4,3.351958003E-3,5.280314945E-4
3.844975416E-1,-8.566766046E-4,-7.791373064E-4,3.956585191E-3
3.945525417E-1,1.616779366E-3,1.547632040E-3,7.473356090E-3
4.046075417E-1,1.726767980E-3,2.901050495E-3,5.848827772E-3
4.146635417E-1,1.474277466E-3,-9.233937599E-4,-3.847572953E-4
4.247185416E-1,1.471081749E-3,-3.942236362E-4,-6.039180793E-3
4.347735417E-1,2.474679612E-3,-2.760438249E-3,-1.045272499E-2
4.448285417E-1,4.987147986E-5,-1.633654581E-3,-9.558435529E-3
4.548845417E-1,2.167473081E-3,-3.208250273E-3,-1.233422197E-3
4.649395416E-1,2.573338803E-3,-1.317405957E-3,3.389558755E-3
4.749945416E-1,2.950628288E-3,-1.132737088E-4,6.018371321E-3
4.850495417E-1,-1.367687248E-3,-1.216887613E-3,9.177411906E-3
4.951055417E-1,3.142194473E-4,-3.767155576E-4,6.715083495E-3
5.051605417E-1,8.545393939E-5,-1.255825162E-3,1.895827241E-3
5.152155416E-1,-1.486228663E-3,1.327877049E-3,-5.603116937E-3
5.252705417E-1,-9.461395675E-4,-4.678925034E-4,-8.255625144E-3
5.353265417E-1,-1.640773145E-3,5.278416793E-4,-9.289064445E-3
5.453815417E-1,-6.519414601E-4,2.548676566E-4,-4.440513439E-3
5.554365416E-1,-9.976343717E-4,-2.876046929E-4,5.105272867E-4
5.654925416E-1,-1.287119929E-3,1.764893532E-3,9.733320214E-3
5.755475417E-1,-5.684773205E-4,1.603189390E-3,7.882984355E-3
5.856025417E-1,1.462182961E-3,1.438872190E-3,7.245690096E-3
5.956575416E-1,4.909852287E-4,9.621793870E-4,5.077112000E-3
6.057135416E-1,-4.245180637E-3,1.466049463E-3,-3.556589596E-3
6.157685416E-1,-3.871956724E-4,1.000433811E-3,-8.264777251E-3
6.258235417E-1,6.053644465E-4,-5.460637622E-4,-8.769179694E-3
6.358785417E-1,1.301640994E-3,2.722020145E-4,-6.752649322E-3
6.459345417E-1,2.487280173E-3,4.042948131E-4,-1.795175020E-3
6.559895416E-1,4.176002694E-4,-1.095173648E-3,6.516832393E-3
6.660445417E-1,1.382346964E-4,7.165748393E-4,1.035631076E-2
6.761005417E-1,-2.275857609E-3,-6.477461429E-4,7.960874587E-3
6.861555417E-1,-7.525297115E-4,1.599961775E-3,6.502261385E-3
6.962105416E-1,1.874742098E-3,-1.489260467E-4,-1.110840123E-3
7.062655417E-1,1.967420103E-3,-2.669040696E-4,-6.306400988E-3
7.163215417E-1,3.743811976E-4,-2.021609340E-3,-1.079184469E-2
7.263765417E-1,-2.503964060E-4,6.284663687E-5,-4.958989564E-3
7.364315416E-1,-1.283305581E-3,6.026490009E-4,-8.264495991E-4
7.464865416E-1,-2.184519079E-3,2.075643511E-3,3.042057622E-3
7.565425416E-1,7.015460287E-4,2.314005105E-4,8.656267077E-3
7.665975417E-1,1.607287093E-3,-9.542388143E-4,8.886365220E-3
7.766525417E-1,2.738596406E-3,1.724775182E-3,3.968712408E-3
7.867075416E-1,-1.271058922E-3,7.234266377E-4,-1.028709579E-3
7.967635416E-1,-2.945790067E-3,-8.510977495E-4,-2.098165452E-3
8.068185417E-1,-1.839246484E-3,-2.236740198E-3,-5.874527618E-3
8.168735417E-1,2.179120493E-4,1.342261385E-4,-6.521045696E-3
8.269285416E-1,-8.739840123E-4,8.266480290E-4,-1.007503364E-3
8.369845416E-1,-3.159850312E-4,-8.118859259E-4,1.616951544E-3
8.470396667E-1,2.554103732E-3,-1.271281159E-3,5.856171716E-3
8.570946667E-1,-1.960288733E-3,1.006504288E-3,7.662516553E-3
8.671506667E-1,1.347357407E-3,-1.367970137E-3,4.525845405E-3
8.772056666E-1,-3.506088397E-4,-1.157004852E-3,4.919152707E-5
8.872606666E-1,6.600607885E-4,-1.395091414E-3,-3.938626032E-3
8.973156667E-1,1.354944776E-3,-2.015564125E-3,-6.855201442E-3
9.073716667E-1,-1.613680855E-3,-2.527157310E-3,-7.422455121E-3
9.174266667E-1,9.578827303E-6,-2.920743078E-3,-4.505670629E-3
9.274816666E-1,-3.649384598E-5,-1.634436427E-3,-7.764464244E-4
9.375366667E-1,5.525990273E-4,1.144777169E-3,4.641168285E-3
9.475926667E-1,1.054542954E-4,2.315792080E-4,6.502450909E-3
9.576476667E-1,-1.142170513E-3,1.391089987E-3,8.611442521E-3
9.677026666E-1,-1.283051795E-3,2.492306987E-3,4.537072498E-3
9.777576667E-1,3.075008979E-3,-8.179442375E-5,-2.255678177E-3
9.878136667E-1,-1.146101160E-3,1.937148045E-3,-6.022719666E-3
9.978686667E-1,1.235698233E-3,2.999264107E-4,-6.239527836E-3
1.007923667E0,9.139883914E-4,-6.143368082E-4,-2.176609356E-3
1.017979667E0,-4.067393311E-4,1.193467644E-3,-1.514806878E-3
1.028034667E0,-1.093302271E-3,1.369502628E-3,1.183774322E-3
1.038089667E0,1.243022853E-3,-8.769081905E-4,3.652980551E-3
1.048144667E0,-1.220933744E-3,-1.090227393E-3,4.949141294E-3
1.058200667E0,1.578713418E-3,-2.496782108E-4,4.854541272E-3
1.068255667E0,6.929460797E-4,2.080854028E-3,-4.214472137E-4
1.078310667E0,-1.309746178E-3,8.705779328E-4,-5.619768053E-3
1.088365667E0,2.481796313E-3,2.876119979E-4,-1.490487903E-2
1.098421667E0,-6.322351983E-4,4.592576530E-3,-2.923215181E-2
1.108476667E0,-4.033624195E-3,8.667745627E-3,-2.322166413E-2
1.118531667E0,4.569346202E-4,9.564648382E-3,-5.562100187E-2
1.128586667E0,8.819751092E-4,7.767013740E-3,-1.815080941E-1
1.138642667E0,-2.074396936E-3,1.955363154E-2,-2.934380770E-1
1.148697667E0,-6.277676439E-4,4.225787893E-2,-3.479311466E-1
1.158752667E0,-2.635390032E-3,5.290575325E-2,-4.135491550E-1
1.168808667E0,-5.693231244E-3,6.907460093E-2,-3.475666940E-1
1.178863667E0,1.323532779E-3,3.977767751E-2,-2.282356471E-1
1.188918667E0,-2.793181688E-3,2.749997191E-2,-1.259249896E-1
