"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.576940000E-1,2.655004311E1,-3.240602875E1,3.034357071E1
9.676680000E-1,2.646455765E1,-3.211128235E1,3.033388138E1
9.776430000E-1,2.653676796E1,-3.217549133E1,3.037997437E1
9.876180000E-1,2.642684174E1,-3.204376984E1,3.081083679E1
9.975920000E-1,2.636622429E1,-3.178953743E1,3.111022568E1
1.007567000E0,2.632293701E1,-3.169013786E1,3.108079529E1
1.017542000E0,2.620816994E1,-3.147872353E1,3.145084381E1
1.027516000E0,2.655241394E1,-3.138807487E1,3.153337097E1
1.037491000E0,2.630717850E1,-3.119175529E1,3.160241318E1
1.047466000E0,2.631505013E1,-3.106450081E1,3.198125076E1
1.057440000E0,2.647760391E1,-3.085812569E1,3.235013962E1
1.067415000E0,2.628779793E1,-3.052280998E1,3.271174240E1
1.077390000E0,2.678428268E1,-3.048212242E1,3.324787903E1
1.087364000E0,2.675635529E1,-3.015638924E1,3.329730225E1
1.097339000E0,2.674369049E1,-3.003434181E1,3.408732224E1
1.107314000E0,2.690313911E1,-2.976260567E1,3.425561142E1
1.117288000E0,2.689864349E1,-2.938057137E1,3.439364243E1
1.127263000E0,2.677164459E1,-2.889935493E1,3.522558212E1
1.137238000E0,2.706397438E1,-2.863116264E1,3.564239883E1
1.147212000E0,2.703437805E1,-2.799483299E1,3.625500870E1
1.157187000E0,2.727441406E1,-2.708030128E1,3.714787674E1
1.167161000E0,2.734036255E1,-2.655048180E1,3.776634979E1
1.177136000E0,2.732712555E1,-2.576405144E1,3.837355423E1
1.187111000E0,2.727596092E1,-2.470479012E1,3.911257172E1
1.197085000E0,2.711453629E1,-2.360102272E1,3.990155029E1
1.207060000E0,2.699212646E1,-2.220361900E1,4.007450867E1
1.217035000E0,2.684109688E1,-2.093714714E1,4.096228027E1
1.227010000E0,2.669343948E1,-1.928003883E1,4.156407547E1
1.236984000E0,2.623699951E1,-1.725597191E1,4.231120300E1
1.246959000E0,2.577383804E1,-1.530086327E1,4.291676331E1
1.256933000E0,2.490932465E1,-1.315300941E1,4.323953629E1
1.266907625E0,2.444655037E1,-1.051667595E1,4.404788208E1
1.276882625E0,2.376381302E1,-7.875524521E0,4.428430939E1
1.286856625E0,2.268513870E1,-4.872503281E0,4.437399673E1
1.296831625E0,2.123184013E1,-1.764337540E0,4.412788010E1
1.306806625E0,1.974228287E1,1.413560867E0,4.357413101E1
1.316780625E0,1.859490395E1,4.638444901E0,4.261963272E1
1.326755625E0,1.703913307E1,7.745840073E0,4.144507599E1
1.336730625E0,1.554506874E1,1.063076401E1,3.981966400E1
1.346704625E0,1.383937645E1,1.314009857E1,3.764153290E1
1.356679625E0,1.206549454E1,1.484733963E1,3.490814972E1
1.366654625E0,9.002064705E0,1.593928146E1,3.061005783E1
1.376628625E0,-2.640169144E0,2.264490891E1,2.390518188E1
1.386603625E0,-1.044027328E0,2.015715408E1,2.222591782E1
1.396578625E0,-4.362602234E-1,1.955861282E1,2.174471855E1
1.406552625E0,-3.745460510E-2,1.992522049E1,2.159531975E1
1.416527625E0,3.981037140E-1,2.023637390E1,2.147367096E1
1.426502625E0,2.551841736E-1,2.012271309E1,2.188995361E1
1.436476625E0,1.690959930E-1,2.037714767E1,2.191043854E1
1.446451625E0,1.748218536E-1,2.025996399E1,2.173413658E1
1.456426625E0,1.667366028E-1,2.004436874E1,2.192132759E1
1.466400625E0,2.924346924E-1,1.997570610E1,2.172235680E1
1.476375625E0,2.825698853E-1,2.001519775E1,2.198714828E1
1.486350625E0,2.685852051E-1,1.987826347E1,2.211931801E1
1.496324625E0,7.629394531E-2,1.964111137E1,2.191845322E1
1.506299625E0,3.288822174E-1,1.960264015E1,2.175544357E1
1.516274625E0,3.076705933E-1,1.940747261E1,2.158567810E1
1.526248625E0,1.129169464E-1,1.961735916E1,2.186189270E1
1.536223625E0,3.416061401E-2,1.965959740E1,2.186448669E1
1.546198625E0,3.051242828E-1,1.965027809E1,2.223796272E1
1.556172625E0,3.740348816E-1,1.981296921E1,2.243781853E1
1.566147625E0,1.685161591E-1,1.984769249E1,2.176119995E1
1.576122625E0,-1.058578491E-3,1.955357361E1,2.150874329E1
1.586096625E0,-9.706497192E-3,1.949631500E1,2.172216797E1
1.596071625E0,2.644977570E-1,1.955426979E1,2.180322647E1
1.606045625E0,3.902435303E-3,1.964217567E1,2.182548904E1
1.616020625E0,-7.562446594E-2,1.959589195E1,2.221751976E1
1.625995625E0,1.350154877E-1,1.979643250E1,2.197495842E1
1.635969625E0,1.983165741E-1,1.969849014E1,2.189795494E1
1.645944625E0,1.275424957E-1,1.959272957E1,2.188429260E1
1.655919625E0,-1.318016052E-1,1.961592102E1,2.195311356E1
1.665893625E0,2.045631409E-2,1.953544426E1,2.205467033E1
1.675868625E0,3.620262146E-1,1.960444260E1,2.212319946E1
1.685843625E0,1.781539917E-1,1.963315010E1,2.250527763E1
1.695817625E0,1.641693115E-1,1.963173676E1,2.251548195E1
1.705792625E0,9.571838379E-2,1.956925583E1,2.239321327E1
1.715767625E0,4.594612122E-2,1.962125778E1,2.251470947E1
1.725741625E0,2.005081177E-1,1.948632431E1,2.230176735E1
1.735716625E0,2.102661133E-2,1.970271111E1,2.214126968E1
1.745691625E0,3.087615967E-2,1.959429169E1,2.237165642E1
1.755665625E0,1.741695404E-1,1.975123215E1,2.208912659E1
1.765640625E0,4.453220367E-1,1.959746742E1,2.197294426E1
1.775615625E0,1.535453796E-1,1.950103569E1,2.169784927E1
1.785589625E0,1.475601196E-1,1.950941658E1,2.178375244E1
1.795564625E0,2.046279907E-1,1.948155403E1,2.169411850E1
1.805539625E0,2.144508362E-1,1.981122208E1,2.207161331E1
1.815513625E0,5.320167542E-2,1.956077957E1,2.212287903E1
1.825488625E0,1.001930237E-1,1.953556824E1,2.208912277E1
1.835463625E0,3.266029358E-1,1.945040894E1,2.198658752E1
1.845437625E0,2.351398468E-1,1.983673286E1,2.223135376E1
1.855412625E0,8.161926270E-2,1.969996071E1,2.200096893E1
1.865387625E0,1.729354858E-1,1.957592201E1,2.199765205E1
1.875361625E0,2.861881256E-1,1.951532745E1,2.190925980E1
1.885336625E0,3.557205200E-1,1.944129562E1,2.228985023E1
1.895311625E0,2.200450897E-1,1.956538773E1,2.256101608E1
1.905285625E0,1.562690735E-1,1.961779976E1,2.212823868E1
1.915260625E0,3.503341675E-1,1.970853806E1,2.176051712E1
1.925235625E0,9.615325928E-2,1.969497871E1,2.190089035E1
1.935209625E0,2.222652435E-1,1.977928925E1,2.162166977E1
1.945184625E0,4.198837280E-2,1.967589378E1,2.223276901E1
1.955159625E0,-9.379959106E-2,1.974603271E1,2.198934174E1
1.965133625E0,1.317310333E-1,1.936751556E1,2.210869980E1
1.975108625E0,8.383369446E-2,1.955456161E1,2.229790497E1
1.985083625E0,3.651199341E-1,1.956205940E1,2.191318512E1
1.995057625E0,1.483383179E-1,1.962724495E1,2.199564743E1
2.005032625E0,-3.541183472E-2,1.984230614E1,2.188784027E1
2.015007625E0,1.670055389E-1,1.981657982E1,2.201157570E1
2.024981625E0,2.361087799E-1,1.978993607E1,2.192302513E1
2.034956625E0,2.684059143E-1,1.960947800E1,2.209623337E1
2.044930625E0,2.670211792E-1,1.951768494E1,2.203891373E1
2.054905625E0,4.477005005E-1,1.967523193E1,2.206244278E1
2.064880625E0,4.539985657E-1,1.976243591E1,2.190906715E1
2.074854625E0,3.133792877E-1,1.962093925E1,2.208099365E1
2.084829625E0,1.867179871E-1,1.973996353E1,2.201609421E1
2.094804625E0,1.892681122E-1,1.953557587E1,2.188014603E1
2.104778625E0,3.497161865E-1,1.954535866E1,2.197528458E1
2.114753625E0,4.671649933E-1,1.972642136E1,2.162310600E1
2.124728625E0,5.319976807E-2,1.979437256E1,2.163220787E1
2.134702625E0,2.788867950E-1,1.976326752E1,2.207070732E1
2.144677625E0,2.001094818E-1,1.979792786E1,2.205517197E1
2.154652625E0,2.476482391E-1,1.965421486E1,2.183548737E1
2.164626625E0,-1.213932037E-1,1.987224007E1,2.184172249E1
2.174601625E0,9.289932251E-2,1.978074837E1,2.215911102E1
2.184576625E0,2.054233551E-1,1.969778061E1,2.212557983E1
2.194550625E0,2.119483948E-1,1.974947739E1,2.193692589E1
2.204525625E0,2.159671783E-1,1.951767540E1,2.195757103E1
2.214500625E0,2.827377319E-1,1.958641624E1,2.209097862E1
2.224474625E0,8.212280273E-2,1.954009247E1,2.235425377E1
2.234449625E0,-1.618232727E-1,1.945545197E1,2.197958755E1
2.244424625E0,-4.811477661E-2,1.952466011E1,2.201325607E1
2.254398625E0,6.616020203E-2,1.952564812E1,2.188390160E1
2.264374167E0,2.957172394E-1,1.971814919E1,2.140313148E1
2.274349167E0,4.412078857E-1,1.968803215E1,2.174075317E1
2.284323167E0,4.000034332E-1,1.965172195E1,2.181374550E1
2.294298167E0,3.024883270E-1,1.965670395E1,2.183955193E1
2.304273167E0,2.369003296E-1,1.950757980E1,2.217814255E1
2.314247167E0,1.082973480E-1,1.962743568E1,2.191320992E1
2.324222167E0,1.448879242E-1,1.956756210E1,2.186879921E1
2.334197167E0,1.710529327E-1,1.964810944E1,2.196226311E1
2.344171167E0,1.851692200E-1,1.974301529E1,2.218090820E1
2.354146167E0,8.032226562E-2,1.975183868E1,2.171961594E1
2.364121167E0,2.004032135E-1,1.979611588E1,2.190788269E1
2.374095167E0,8.077239990E-2,1.971508026E1,2.197867966E1
2.384070167E0,3.405723572E-1,1.965527344E1,2.162519836E1
2.394045167E0,2.156887054E-1,1.966439438E1,2.177353287E1
2.404019167E0,9.166145325E-2,1.957300377E1,2.155124474E1
2.413994167E0,9.162139893E-2,1.945681763E1,2.193990135E1
2.423969167E0,2.326984406E-1,1.933166122E1,2.185900688E1
2.433943167E0,-1.893997192E-3,1.963464355E1,2.201473236E1
2.443918167E0,6.860733032E-2,1.938384438E1,2.189366531E1
2.453893167E0,-1.380100250E-1,1.932045555E1,2.139406586E1
2.463867167E0,-1.999149323E-1,1.965408325E1,2.124371147E1
2.473842167E0,-5.510330200E-2,1.964184189E1,2.183132935E1
2.483817167E0,-7.364273071E-2,1.986833572E1,2.197014427E1
2.493791167E0,-1.013298035E-1,1.978946114E1,2.178927994E1
2.503766167E0,3.833007812E-2,1.975560570E1,2.158876801E1
2.513740167E0,2.033939362E-1,1.953824997E1,2.188319588E1
2.523715167E0,6.397247314E-2,1.973435402E1,2.148594666E1
2.533690167E0,1.194458008E-1,1.982954216E1,2.147397995E1
2.543664167E0,2.135848999E-2,1.992268562E1,2.143357849E1
