"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.590416692E-4,-1.526824951E-2,1.746867371E-1,-9.778864746E0
9.196958330E-3,2.005828857E-2,1.603166199E-1,-9.796378326E0
1.925195832E-2,4.340972900E-2,1.618135071E-1,-9.775272217E0
2.930695833E-2,2.829116821E-2,1.782792664E-1,-9.783355408E0
3.936295833E-2,-8.532257080E-3,2.076182556E-1,-9.773326263E0
4.941795833E-2,-3.817062378E-2,2.374063110E-1,-9.779014435E0
5.947295832E-2,-5.733078003E-2,2.409988403E-1,-9.780511322E0
6.952895832E-2,-4.700225830E-2,2.320175171E-1,-9.775272217E0
7.958395833E-2,-4.505630493E-2,2.267784119E-1,-9.777816925E0
8.963895832E-2,-4.251159668E-2,2.133064270E-1,-9.781858521E0
9.969395833E-2,-5.463638306E-2,1.875599670E-1,-9.772428131E0
1.097499583E-1,-7.065307617E-2,1.787283325E-1,-9.787995758E0
1.198049583E-1,-1.019380188E-1,1.814227295E-1,-9.786648560E0
1.298599583E-1,-1.204994202E-1,1.806742859E-1,-9.777667236E0
1.399159583E-1,-9.041198730E-2,1.691482544E-1,-9.756860504E0
1.499709583E-1,-5.508544922E-2,1.619631958E-1,-9.850865021E0
1.600259583E-1,2.245330811E-3,1.577719116E-1,-9.757908325E0
1.700819583E-1,3.083587646E-2,1.634600830E-1,-9.756112061E0
1.801369583E-1,5.373825073E-2,1.913021851E-1,-9.799821167E0
1.901919583E-1,4.760101318E-2,2.101629639E-1,-9.787546692E0
2.002479583E-1,4.355941772E-2,2.363584900E-1,-9.779912567E0
2.103029583E-1,1.556762695E-2,2.487826538E-1,-9.816286926E0
2.203579583E-1,-2.080673218E-2,2.454895020E-1,-9.697733459E0
2.304139583E-1,-6.885681152E-2,2.372566223E-1,-9.829459534E0
2.404689583E-1,-1.332229614E-1,2.231858826E-1,-9.865534515E0
2.505239583E-1,-2.167492676E-1,1.770817566E-1,-9.724976807E0
2.605789583E-1,-2.213896179E-1,1.628613281E-1,-9.806108093E0
2.706349583E-1,-1.707948303E-1,1.544787598E-1,-9.823771362E0
2.806899583E-1,-1.432521057E-1,1.534309387E-1,-9.720186768E0
2.907449583E-1,-9.984237671E-2,1.589694214E-1,-9.809550934E0
3.008009583E-1,-4.266128540E-2,1.872605896E-1,-9.803713074E0
3.108559583E-1,4.640350342E-3,2.058219910E-1,-9.727222137E0
3.209109583E-1,4.939727783E-2,2.258802795E-1,-9.837842102E0
3.309669583E-1,8.577163696E-2,2.450404358E-1,-9.740694122E0
3.410219583E-1,1.088237000E-1,2.450404358E-1,-9.768536224E0
3.510769583E-1,9.954299927E-2,2.359094238E-1,-9.808503113E0
3.611329583E-1,9.669891357E-2,2.097138977E-1,-9.755064240E0
3.711879583E-1,7.783813477E-2,1.806742859E-1,-9.771979065E0
3.812429583E-1,3.038681030E-2,1.652563477E-1,-9.797276459E0
3.912979583E-1,-2.499801636E-2,1.472937012E-1,-9.741592255E0
4.013539583E-1,-1.061293030E-1,1.505868530E-1,-9.803413696E0
4.114089583E-1,-1.692979431E-1,1.736389160E-1,-9.791737976E0
4.214639583E-1,-1.761836243E-1,2.197430420E-1,-9.766739960E0
4.315199583E-1,-2.354603577E-1,2.514770508E-1,-9.832153931E0
4.415749583E-1,-2.785707092E-1,2.520758057E-1,-9.744735718E0
4.516299583E-1,-2.549198914E-1,2.195933533E-1,-9.790989532E0
4.616859583E-1,-1.812730408E-1,1.808239746E-1,-9.845176849E0
4.717409583E-1,-5.673202515E-2,1.365161133E-1,-9.715995483E0
4.817959583E-1,9.160949707E-2,1.184037781E-1,-9.803264008E0
4.918519583E-1,2.010319519E-1,1.408570862E-1,-9.791887665E0
5.019069583E-1,2.498304749E-1,1.754351807E-1,-9.751322021E0
5.119619583E-1,2.206411743E-1,2.148033142E-1,-9.792187042E0
5.220179583E-1,1.190025330E-1,2.537223816E-1,-9.777068481E0
5.320729583E-1,-7.484436035E-4,2.721340942E-1,-9.756411438E0
5.421279583E-1,-1.043330383E-1,2.704875183E-1,-9.831405487E0
5.521822083E-1,-1.547781372E-1,2.486329651E-1,-9.769584045E0
5.622382083E-1,-1.709445190E-1,2.113604736E-1,-9.789792023E0
5.722932083E-1,-1.499880981E-1,1.613644409E-1,-9.805060272E0
5.823482083E-1,-1.279838562E-1,1.386117554E-1,-9.772727509E0
5.924042083E-1,-1.160087585E-1,1.326242065E-1,-9.792486420E0
