"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.422395832E-2,-5.198215485E0,3.811893463E1,4.045478821E1
2.427995832E-2,-5.140277863E0,3.801750946E1,4.065344238E1
3.433495833E-2,-5.135375977E0,3.798433685E1,4.056115723E1
4.438995833E-2,-5.132637024E0,3.791001129E1,4.043438721E1
5.444595833E-2,-5.297977448E0,3.792731476E1,4.072226715E1
6.450095832E-2,-5.283428192E0,3.813053894E1,4.066287994E1
7.455595833E-2,-5.296478271E0,3.821272278E1,4.034304810E1
8.461095832E-2,-5.205890656E0,3.826544952E1,4.037915039E1
9.466695834E-2,-5.219196320E0,3.828197479E1,4.054637146E1
1.047219583E-1,-5.510215759E0,3.820214081E1,4.086548615E1
1.147769583E-1,-5.369319916E0,3.808087921E1,4.096592712E1
1.248329583E-1,-5.367176056E0,3.790395355E1,4.055676270E1
1.348879583E-1,-5.333740234E0,3.806707001E1,4.061367798E1
1.449429583E-1,-5.404346466E0,3.788444519E1,4.049143219E1
1.549989583E-1,-5.367012024E0,3.783227539E1,4.037461090E1
1.650539583E-1,-5.458221436E0,3.798471069E1,4.044493866E1
1.751089583E-1,-5.416404724E0,3.801220703E1,4.062611389E1
1.851649583E-1,-5.166110992E0,3.813840485E1,4.056673431E1
1.952199583E-1,-5.293586731E0,3.799845123E1,4.032177734E1
2.052749583E-1,-5.332389832E0,3.806569672E1,4.045194244E1
2.153309583E-1,-5.462898254E0,3.803102112E1,4.040933990E1
2.253859583E-1,-5.578693390E0,3.815435791E1,4.030432129E1
2.354409583E-1,-5.180061340E0,3.825902557E1,4.052252197E1
2.454959583E-1,-5.270759583E0,3.800554657E1,4.061763000E1
2.555519583E-1,-5.388069153E0,3.805862427E1,4.086096954E1
2.656069583E-1,-5.429218292E0,3.821037292E1,4.083211517E1
2.756619583E-1,-5.266559601E0,3.797458649E1,4.072611237E1
2.857179583E-1,-5.167125702E0,3.814018250E1,4.017219543E1
2.957729583E-1,-5.251216888E0,3.798335266E1,4.041661835E1
3.058279583E-1,-5.309413910E0,3.792655182E1,4.048857880E1
3.158839583E-1,-5.260372162E0,3.755964661E1,4.064749908E1
3.259389583E-1,-5.330524445E0,3.745433807E1,4.080406952E1
3.359939583E-1,-5.241001129E0,3.794355774E1,4.058184814E1
3.460499583E-1,-5.420154572E0,3.803450775E1,4.088739777E1
3.561049583E-1,-5.428112030E0,3.808510590E1,4.120715332E1
3.661599583E-1,-5.267238617E0,3.806285858E1,4.095989227E1
3.762159583E-1,-5.228862762E0,3.808094025E1,4.070509338E1
3.862709583E-1,-5.307868958E0,3.810983276E1,4.050766754E1
3.963259583E-1,-4.971925735E0,3.798843384E1,4.089776611E1
4.063809583E-1,-4.970048904E0,3.796118164E1,4.091004944E1
4.164369583E-1,-4.865104675E0,3.798196411E1,4.092228699E1
4.264919583E-1,-4.963346481E0,3.813161469E1,4.074613190E1
4.365469583E-1,-5.134338379E0,3.806542969E1,4.061211395E1
4.466029583E-1,-5.047122955E0,3.817671204E1,4.072977448E1
4.566579583E-1,-5.114036560E0,3.813979340E1,4.052082825E1
4.667129583E-1,-5.341011047E0,3.780652618E1,4.051445007E1
4.767689583E-1,-5.113662720E0,3.787389374E1,4.101276398E1
4.868239583E-1,-5.204727173E0,3.805382538E1,4.065955353E1
4.968789583E-1,-4.962221146E0,3.789509583E1,4.059646606E1
5.069349583E-1,-5.253242493E0,3.810030365E1,4.089646149E1
5.169899583E-1,-5.328876495E0,3.791764832E1,4.096710205E1
5.270449583E-1,-5.453090668E0,3.798057556E1,4.066021729E1
5.370999583E-1,-5.358562469E0,3.797817993E1,4.060955811E1
5.471559583E-1,-5.337455750E0,3.807423401E1,4.046105957E1
5.572102083E-1,-5.301288605E0,3.810127258E1,4.037768555E1
5.672652083E-1,-4.975610733E0,3.810488892E1,4.037115479E1
5.773212083E-1,-4.905143738E0,3.806065369E1,4.036327362E1
5.873762083E-1,-4.866226196E0,3.797202301E1,4.018573761E1
5.974312083E-1,-5.208435059E0,3.793770599E1,4.060408783E1
6.074872083E-1,-5.405887604E0,3.788433838E1,4.079782104E1
6.175422083E-1,-5.250160217E0,3.819132233E1,4.073162842E1
6.275972083E-1,-5.026588440E0,3.826452637E1,4.076400757E1
6.376532083E-1,-5.229579926E0,3.845407104E1,4.059452820E1
6.477082083E-1,-5.127925873E0,3.817917633E1,4.059105682E1
6.577632083E-1,-5.269653320E0,3.816829681E1,4.078761292E1
6.678192083E-1,-4.975328445E0,3.818630981E1,4.053664398E1
6.778742083E-1,-5.102249146E0,3.823163605E1,4.063086700E1
6.879292083E-1,-5.137279510E0,3.825010681E1,4.079924011E1
6.979842083E-1,-5.115192413E0,3.810535431E1,4.081966400E1
7.080402083E-1,-5.039653778E0,3.790181732E1,4.097287750E1
7.180952083E-1,-5.119018555E0,3.816150665E1,4.041922760E1
7.281502083E-1,-5.232788086E0,3.792155457E1,4.072592926E1
7.382062083E-1,-5.121929169E0,3.798095703E1,4.054310608E1
7.482612083E-1,-4.973062515E0,3.792469025E1,4.047261047E1
7.583162083E-1,-5.022727966E0,3.783353424E1,4.077246094E1
7.683722083E-1,-5.218982697E0,3.797810364E1,4.054901123E1
7.784272083E-1,-4.998022079E0,3.801501465E1,4.047749329E1
7.884822083E-1,-5.121459961E0,3.811658478E1,4.082057953E1
7.985382083E-1,-5.088802338E0,3.783510590E1,4.038436127E1
8.085932083E-1,-5.184070587E0,3.780583191E1,4.025019836E1
8.186482083E-1,-5.057380676E0,3.792115784E1,4.066777039E1
8.287042083E-1,-5.076633453E0,3.779670715E1,4.062292480E1
8.387592083E-1,-5.103965759E0,3.806491089E1,4.041223145E1
8.488142083E-1,-5.004245758E0,3.817079926E1,4.052149963E1
8.588692083E-1,-4.848726273E0,3.825452423E1,4.077823639E1
8.689252083E-1,-5.002544403E0,3.810741425E1,4.050480652E1
8.789802083E-1,-5.006229401E0,3.793257141E1,4.039696503E1
8.890352083E-1,-5.348217010E0,3.803031158E1,4.027239990E1
8.990912083E-1,-5.511318207E0,3.812366486E1,4.038435364E1
9.091462083E-1,-5.423198700E0,3.814613342E1,4.078551483E1
9.192012083E-1,-5.393795013E0,3.846897888E1,4.042294312E1
9.292572083E-1,-5.333053589E0,3.829945374E1,4.074604797E1
9.393122083E-1,-5.255847931E0,3.818424988E1,4.080934143E1
9.493672083E-1,-5.320766449E0,3.822621918E1,4.069381714E1
9.594232083E-1,-5.279117584E0,3.812148285E1,4.111087036E1
9.694782083E-1,-5.488639832E0,3.823401642E1,4.050708771E1
9.795332083E-1,-5.246410370E0,3.805259705E1,4.051399231E1
9.895892083E-1,-5.215808868E0,3.816892242E1,4.030590057E1
9.996442083E-1,-5.297405243E0,3.798238373E1,4.038428497E1
1.009699208E0,-5.156681061E0,3.823561096E1,3.997827911E1
1.019755208E0,-5.256801605E0,3.811048889E1,4.046684265E1
1.029810208E0,-5.215229034E0,3.785309601E1,4.040346527E1
1.039865208E0,-5.327247620E0,3.803816986E1,4.034210205E1
1.049920208E0,-5.493724823E0,3.794912720E1,4.068697357E1
1.059976208E0,-5.409961700E0,3.793370819E1,4.043497467E1
1.070031208E0,-5.428913116E0,3.796517181E1,4.044390106E1
1.080086208E0,-5.152072906E0,3.812980652E1,4.058279419E1
1.090142208E0,-5.434066772E0,3.799006653E1,4.072380829E1
1.100197208E0,-5.372787476E0,3.798003387E1,4.086386871E1
1.110252208E0,-5.012212753E0,3.809346008E1,4.086337280E1
1.120308208E0,-5.113807678E0,3.814138031E1,4.081776428E1
1.130363208E0,-5.199768066E0,3.808408356E1,4.068399048E1
1.140418208E0,-5.088382721E0,3.814459229E1,4.056592560E1
