"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.078916602E-3,-5.571683869E-4,9.493454127E-4,-4.149375018E-4
1.607591659E-2,-5.441191606E-4,-1.952811144E-4,-1.267833868E-4
2.607391658E-2,1.093703322E-4,-1.892973669E-4,4.899970721E-3
3.607091657E-2,-1.646185294E-3,9.033456445E-5,5.214489996E-3
4.606791667E-2,-1.275546849E-3,-2.529830672E-4,3.117821179E-3
5.606491666E-2,9.556494188E-4,8.373151068E-4,1.380374772E-3
6.606191664E-2,-1.030948944E-3,9.665196994E-4,-1.698010834E-3
7.605991664E-2,1.046229154E-4,4.466706887E-4,-2.674325835E-3
8.605691663E-2,1.289214008E-3,4.384359345E-4,-4.263593815E-3
9.605391661E-2,4.710908979E-4,2.498840913E-4,-3.968249075E-3
1.060509166E-1,4.146592692E-4,7.809582166E-5,1.054366119E-3
1.160479166E-1,-5.089249462E-4,-1.072123647E-3,2.777431160E-3
1.260459166E-1,1.474032179E-4,-3.287801519E-6,6.704708096E-3
1.360429167E-1,2.821590751E-4,-2.623572014E-3,5.672999192E-3
1.460399167E-1,-3.082398325E-5,-7.913308218E-5,8.991078939E-4
1.560369167E-1,3.995425068E-4,-1.738815336E-3,-4.101243801E-3
1.660339166E-1,5.453722551E-4,5.840249360E-4,-6.306153722E-3
1.760319166E-1,5.357847549E-4,-1.114006387E-3,-6.464079022E-3
1.860289166E-1,-1.174279954E-3,9.858049452E-7,-4.762863740E-3
1.960259166E-1,1.455325400E-3,-1.318343915E-3,2.247043885E-4
2.060229166E-1,8.141149301E-4,-3.187095281E-4,2.452665474E-3
2.160199166E-1,3.221072257E-5,1.389708254E-3,4.481728189E-3
2.260179166E-1,1.314506633E-3,-1.281574834E-3,2.563821152E-3
2.360149167E-1,7.160939276E-6,4.454851151E-4,-7.057418115E-4
2.460119167E-1,-6.782468408E-4,-1.162313391E-3,-3.101344686E-3
2.560089167E-1,-1.287844498E-3,8.598247077E-4,-4.804968834E-3
2.660059166E-1,-5.646166392E-4,-2.539209090E-4,-3.679376328E-3
2.760039166E-1,2.955845557E-4,1.212884672E-5,-1.307142666E-4
2.860009166E-1,-1.113396138E-4,1.557032811E-3,1.465850859E-3
2.959979166E-1,2.670958638E-4,3.138692118E-4,4.304514267E-3
3.059949166E-1,4.179775715E-6,-1.572747715E-5,3.270611167E-3
3.159919166E-1,-9.542237967E-5,-1.537191682E-3,8.625808987E-4
3.259899166E-1,1.533025643E-3,-2.731967252E-4,-2.493446227E-3
3.359869167E-1,-4.986999556E-4,-1.374413725E-3,-5.263932981E-3
3.459839167E-1,1.041711075E-3,-1.235187519E-3,-5.210288800E-3
3.559809166E-1,-2.149022184E-3,-1.014411449E-3,-3.200134961E-3
3.659779166E-1,3.546010703E-6,-5.235220306E-5,4.388461821E-4
3.759759166E-1,1.462916844E-4,6.102423649E-4,3.415727522E-3
3.859729166E-1,-2.367443871E-3,-4.434131552E-4,6.564388983E-3
3.959699166E-1,-9.948508814E-4,1.331612002E-4,5.778490100E-3
4.059669166E-1,-2.228715457E-4,6.373380311E-4,3.838891862E-3
4.159639166E-1,6.828696933E-4,-1.690671779E-4,-2.565172035E-4
4.259619166E-1,3.669750877E-4,4.591676407E-4,-4.199922085E-3
4.359589167E-1,3.342181444E-4,-4.516334739E-4,-7.826082408E-3
4.459559167E-1,3.409017809E-4,7.519905921E-4,-8.466941305E-3
4.559529166E-1,8.849857841E-4,-9.905155748E-4,-3.982444294E-3
4.659499166E-1,2.757445909E-4,-9.059673175E-5,1.877276460E-3
4.759479166E-1,6.395322271E-4,2.042152919E-4,4.274387844E-3
4.859449166E-1,2.065799199E-4,-2.364048269E-4,6.490258500E-3
4.959419166E-1,-8.714674041E-4,-1.493949443E-3,5.438842345E-3
5.059389166E-1,-1.865928061E-4,2.006103750E-4,4.537501838E-3
5.159359166E-1,-3.285394050E-4,-7.043317892E-4,-7.235729136E-4
5.259339167E-1,-1.773051918E-5,4.178171512E-4,-4.317502491E-3
5.359309167E-1,9.410076309E-4,-4.690466449E-5,-6.950037554E-3
5.459279167E-1,6.455052644E-4,-1.820994075E-4,-4.214099608E-3
5.559249166E-1,-1.691556536E-4,1.673324849E-3,-2.562140813E-3
5.659219166E-1,-5.650855601E-4,1.054760069E-4,7.973464089E-4
5.759199166E-1,-1.522954553E-4,1.925611869E-4,3.477019025E-3
5.859169166E-1,1.060739625E-3,-1.791494433E-4,6.440205500E-3
5.959139166E-1,8.697907906E-4,1.670415979E-3,5.122472998E-3
6.059109166E-1,-1.180205494E-3,-7.599359378E-5,9.792016353E-4
6.159079167E-1,1.635288121E-3,-2.541590948E-4,-1.095933374E-3
6.259059167E-1,4.206052981E-4,3.985206131E-4,-3.507375252E-3
6.359029167E-1,4.137121141E-5,-1.084327465E-3,-5.318058189E-3
6.458999166E-1,-8.347001858E-4,1.984322444E-4,-2.597243292E-3
6.558969166E-1,7.237261161E-5,2.708702814E-4,-8.416874334E-4
6.658939166E-1,-7.145381533E-4,3.849405330E-4,4.805831704E-4
6.758919166E-1,3.901412711E-4,5.684322678E-4,2.951464150E-3
6.858889166E-1,-3.331806511E-5,4.612896591E-4,1.846999512E-3
6.958859166E-1,-7.198811509E-4,-8.705537766E-5,2.355207689E-4
7.058829166E-1,6.033459213E-4,-8.167675696E-4,-1.227747183E-3
7.158799167E-1,4.584700800E-4,6.732710171E-4,-2.365183318E-3
7.258779167E-1,3.045154735E-4,1.278563985E-3,-1.777000260E-3
7.358749167E-1,6.997284945E-4,7.667044410E-4,-1.484585227E-3
7.458719166E-1,6.785944570E-4,1.332597691E-3,2.973693190E-4
7.558689166E-1,-3.939354792E-5,2.013035351E-3,5.165474722E-4
7.658659166E-1,2.378337085E-4,-6.306832656E-4,4.035382532E-3
7.758639166E-1,7.478287444E-4,1.585865743E-3,1.816969016E-3
7.858609166E-1,-9.999349713E-4,-3.656931221E-5,1.223101746E-3
7.958579166E-1,6.701333914E-4,7.304209284E-4,-1.790525857E-4
