"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.419083332E-3,5.658233643E-2,2.844085693E-3,-9.703721008E0
8.577916655E-3,1.010398865E-1,1.525328064E-1,-9.827812958E0
1.857491664E-2,1.311273193E-1,2.896476746E-1,-9.649084625E0
2.857191663E-2,9.909393311E-2,3.574566650E-1,-9.779762878E0
3.856891661E-2,5.643264771E-2,3.598516846E-1,-9.806706848E0
4.856691661E-2,4.340972900E-3,2.980302429E-1,-9.699230347E0
5.856391659E-2,-3.008743286E-2,1.824705505E-1,-9.784852295E0
6.856091658E-2,-5.837860107E-2,5.942642212E-2,-9.792037354E0
7.855791657E-2,-6.197113037E-2,-1.901046753E-2,-9.729617157E0
8.855491667E-2,-6.137237549E-2,-6.496490479E-2,-9.818532257E0
9.855291666E-2,-2.380050659E-2,-5.089416504E-2,-9.777218170E0
1.085499167E-1,1.856140137E-2,-6.885681152E-3,-9.708061981E0
1.185469166E-1,2.380050659E-2,7.379653931E-2,-9.762848053E0
1.285439166E-1,-2.170486450E-2,1.910028076E-1,-9.730515289E0
1.385409166E-1,-2.814147949E-2,2.505789185E-1,-9.760602722E0
1.485389166E-1,-3.050656128E-1,3.333567810E-1,-9.770931244E0
1.585359166E-1,-3.025209045E-1,3.317102051E-1,-9.783056030E0
1.685329166E-1,-2.183958435E-1,2.466870117E-1,-9.786947937E0
1.785299167E-1,-8.861572266E-2,1.293310547E-1,-9.784552917E0
1.885269167E-1,4.296066284E-2,2.634521484E-2,-9.762099609E0
1.985249167E-1,1.366658020E-1,-3.397933960E-2,-9.782008209E0
2.085219166E-1,1.492396545E-1,-6.212081909E-2,-9.745484161E0
2.185189166E-1,8.622070312E-2,-2.290237427E-2,-9.693392487E0
2.285159166E-1,2.140548706E-2,7.065307617E-2,-9.858199768E0
2.385129166E-1,-9.714797974E-2,1.499880981E-1,-9.685309296E0
2.485109166E-1,-1.193019104E-1,1.951940918E-1,-9.738448792E0
2.585079166E-1,-5.328918457E-2,2.165995789E-1,-9.811496887E0
2.685049166E-1,1.930984497E-2,2.035766602E-1,-9.755812683E0
2.785019167E-1,6.840774536E-2,1.510359192E-1,-9.735604706E0
2.884989167E-1,6.077362061E-2,1.119671631E-1,-9.811796265E0
2.984969167E-1,1.571731567E-2,9.041198730E-2,-9.754315796E0
3.084939166E-1,-8.622070312E-2,7.454498291E-2,-9.751920776E0
3.184909166E-1,-1.842668152E-1,8.068222046E-2,-9.793085175E0
3.284879166E-1,-2.380050659E-1,1.275347900E-1,-9.722881165E0
3.384849166E-1,-2.038760376E-1,1.472937012E-1,-9.797126770E0
3.484829166E-1,-1.222956848E-1,1.682501221E-1,-9.764195251E0
3.584799166E-1,-3.742218018E-3,1.465452576E-1,-9.745184784E0
3.684769166E-1,1.035845947E-1,1.272354126E-1,-9.757010193E0
3.784739167E-1,1.772314453E-1,9.624984741E-2,-9.751172333E0
3.884709167E-1,1.686991882E-1,8.083190918E-2,-9.739795990E0
3.984689167E-1,9.789642334E-2,6.855743408E-2,-9.787247314E0
4.084659166E-1,-2.185455322E-2,9.370513916E-2,-9.777068481E0
4.184629166E-1,-1.119671631E-1,1.172062683E-1,-9.761351166E0
4.284599166E-1,-1.496887207E-1,1.429527283E-1,-9.787247314E0
4.384569166E-1,-1.537303162E-1,1.661544800E-1,-9.760153656E0
4.484549166E-1,-9.490264893E-2,1.643582153E-1,-9.761949921E0
4.584519166E-1,-3.607498169E-2,1.577719116E-1,-9.774823151E0
4.684489167E-1,5.538482666E-3,1.309776306E-1,-9.741292877E0
4.784459167E-1,2.529739380E-2,9.235794067E-2,-9.744286652E0
4.884429167E-1,-2.844085693E-3,5.269042969E-2,-9.767937469E0
4.984409166E-1,-5.089416504E-2,3.652404785E-2,-9.762099609E0
5.084379166E-1,-1.062789917E-1,5.104385376E-2,-9.780661011E0
5.184349166E-1,-1.068777466E-1,6.301895142E-2,-9.770332489E0
5.284319166E-1,-7.888595581E-2,1.056802368E-1,-9.767937469E0
5.384289166E-1,-1.197509766E-2,1.344204712E-1,-9.760752411E0
5.484269166E-1,4.685256958E-2,1.797761536E-1,-9.766590271E0
5.584239166E-1,1.035845947E-1,1.971400452E-1,-9.744286652E0
5.684209167E-1,1.263372803E-1,2.008822632E-1,-9.734856262E0
5.784179167E-1,7.873626709E-2,1.800755310E-1,-9.754615173E0
5.884149167E-1,-1.796264648E-3,1.480421448E-1,-9.766739960E0
5.984129166E-1,-1.025367737E-1,1.007405090E-1,-9.768087158E0
6.084099166E-1,-1.748364258E-1,5.044509888E-2,-9.763446808E0
6.184069166E-1,-1.947450256E-1,2.170486450E-2,-9.773026886E0
6.284039166E-1,-1.706451416E-1,2.185455322E-2,-9.780361633E0
6.384009166E-1,-1.157093811E-1,4.445755005E-2,-9.763297119E0
