"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.766142083E-1,-2.694396973E-2,1.701960754E-1,-9.782307587E0
9.866692083E-1,-3.038681030E-2,1.683998108E-1,-9.790690155E0
9.967252083E-1,-3.697311401E-2,1.730401611E-1,-9.778565369E0
1.006780208E0,-2.769241333E-2,1.839674377E-1,-9.791887665E0
1.016836208E0,-2.110610962E-2,1.981878662E-1,-9.789792023E0
1.026891208E0,-2.664459229E-2,2.052232361E-1,-9.767488403E0
1.036947208E0,-1.945953369E-2,2.097138977E-1,-9.778715057E0
1.047003208E0,-2.140548706E-2,2.139051819E-1,-9.794881439E0
1.057058208E0,-2.874023438E-2,2.077679443E-1,-9.792935486E0
1.067114208E0,-2.544708252E-2,1.890568542E-1,-9.795180817E0
1.077169208E0,-3.158432007E-2,1.815724182E-1,-9.801767120E0
1.087225208E0,-4.460723877E-2,1.743873596E-1,-9.797426147E0
1.097280208E0,-4.954696655E-2,1.568737793E-1,-9.773925018E0
1.107336208E0,-5.628295898E-2,1.628613281E-1,-9.783355408E0
1.117391208E0,-4.819976807E-2,1.682501221E-1,-9.790390778E0
1.127447208E0,-4.161346436E-2,1.770817566E-1,-9.774224396E0
1.137502208E0,-2.799179077E-2,1.887574768E-1,-9.784253540E0
1.147558208E0,-1.212478638E-2,2.068698120E-1,-9.780511322E0
1.157614208E0,-5.239105225E-3,2.154020691E-1,-9.780960388E0
1.167669208E0,1.227447510E-2,2.203417969E-1,-9.777517548E0
1.177725208E0,1.167572021E-2,2.227368164E-1,-9.774074707E0
1.187780208E0,1.122665405E-2,1.972897339E-1,-9.781559143E0
1.197836208E0,-1.945953369E-3,1.794767761E-1,-9.772727509E0
1.207891208E0,-1.481918335E-2,1.525328064E-1,-9.785600739E0
1.217947208E0,-2.978805542E-2,1.411564636E-1,-9.798473969E0
1.228003208E0,-4.236190796E-2,1.477427673E-1,-9.776320038E0
1.238058208E0,-6.271957397E-2,1.710942078E-1,-9.754465485E0
1.248114208E0,-5.822891235E-2,1.924996948E-1,-9.793384552E0
1.258169208E0,-4.445755005E-2,2.233355713E-1,-9.811496887E0
1.268225208E0,-3.023712158E-2,2.329156494E-1,-9.783205719E0
1.278280208E0,-1.616638184E-2,2.450404358E-1,-9.793384552E0
1.288336208E0,-1.901046753E-2,2.534230042E-1,-9.780062256E0
1.298391208E0,-2.529739380E-2,2.269281006E-1,-9.752369843E0
1.308447208E0,-1.841171265E-2,1.820214844E-1,-9.794132996E0
1.318502208E0,-2.709365845E-2,1.588197327E-1,-9.802216187E0
1.328558208E0,-4.475692749E-2,1.296304321E-1,-9.751771088E0
1.338614208E0,-4.939727783E-2,1.185534668E-1,-9.783954163E0
1.348669208E0,-5.463638306E-2,1.269360352E-1,-9.809700623E0
1.358725208E0,-5.493576050E-2,1.487905884E-1,-9.776170349E0
1.368780208E0,-4.685256958E-2,1.857637024E-1,-9.784403229E0
1.378836208E0,-3.697311401E-2,2.302212524E-1,-9.801467743E0
1.388891208E0,-2.739303589E-2,2.499801636E-1,-9.782008209E0
1.398947208E0,-2.829116821E-2,2.516267395E-1,-9.802365875E0
1.409002208E0,-2.380050659E-2,2.543211365E-1,-9.783205719E0
1.419058208E0,-2.454895020E-2,2.266287231E-1,-9.760003967E0
1.429114208E0,-3.547622681E-2,1.935475159E-1,-9.776320038E0
1.439169208E0,-2.514770508E-2,1.564247131E-1,-9.785900116E0
1.449225208E0,-1.481918335E-2,1.227447510E-1,-9.763147430E0
1.459280208E0,-1.930984497E-2,1.296304321E-1,-9.805359650E0
1.469336208E0,-3.053649902E-2,1.537303162E-1,-9.814790039E0
1.479391208E0,-4.550537109E-2,1.760339355E-1,-9.789642334E0
1.489447208E0,-5.313949585E-2,1.975891113E-1,-9.819580078E0
1.499502208E0,-6.167175293E-2,2.038760376E-1,-9.778715057E0
1.509558208E0,-6.152206421E-2,1.987866211E-1,-9.756710815E0
1.519614208E0,-4.221221924E-2,1.892065430E-1,-9.789342957E0
1.529669208E0,-1.886077881E-2,1.993853760E-1,-9.775870972E0
1.539725208E0,-3.143463135E-3,1.995350647E-1,-9.763895874E0
1.549780208E0,-1.347198486E-3,1.974394226E-1,-9.771679688E0
1.559836208E0,-8.981323242E-4,1.960922241E-1,-9.787696381E0
1.569891208E0,-1.841171265E-2,1.920506287E-1,-9.773625641E0
1.579947208E0,-4.311035156E-2,1.752854919E-1,-9.776170349E0
1.590002208E0,-4.236190796E-2,1.760339355E-1,-9.804311829E0
1.600058208E0,-4.236190796E-2,1.622625732E-1,-9.784403229E0
1.610113208E0,-2.903961182E-2,1.419049072E-1,-9.775272217E0
1.620169208E0,-1.601669312E-2,1.514849854E-1,-9.793983307E0
1.630225208E0,2.694396973E-3,1.502874756E-1,-9.780062256E0
1.640280208E0,-8.981323242E-4,1.745370483E-1,-9.775122528E0
1.650336208E0,-8.981323242E-3,2.058219910E-1,-9.793384552E0
1.660391208E0,-1.736389160E-2,2.365081787E-1,-9.764045563E0
1.670446958E0,-4.415817261E-2,2.459385681E-1,-9.780960388E0
1.680501958E0,-5.418731689E-2,2.514770508E-1,-9.793833618E0
1.690557958E0,-5.493576050E-2,2.225871277E-1,-9.781708832E0
1.700612958E0,-5.014572144E-2,1.797761536E-1,-9.768386536E0
1.710668958E0,-2.095642090E-2,1.486408997E-1,-9.795031128E0
1.720724958E0,-9.131011963E-3,1.260379028E-1,-9.785151672E0
1.730779958E0,-2.993774414E-4,1.136137390E-1,-9.786798248E0
1.740835958E0,-1.227447510E-2,1.260379028E-1,-9.785451050E0
1.750890958E0,-1.601669312E-2,1.634600830E-1,-9.794132996E0
1.760946958E0,-3.397933960E-2,1.862127686E-1,-9.779164124E0
1.771001958E0,-4.296066284E-2,2.261796570E-1,-9.774823151E0
1.781057958E0,-4.580474854E-2,2.528242493E-1,-9.796078949E0
1.791112958E0,-4.864883423E-2,2.505789185E-1,-9.783205719E0
1.801168958E0,-3.382965088E-2,2.324665833E-1,-9.750274200E0
1.811224958E0,-1.886077881E-2,2.174977112E-1,-9.826016693E0
1.821279958E0,-2.170486450E-2,1.754351807E-1,-9.810898132E0
1.831335958E0,-2.604583740E-2,1.547781372E-1,-9.717342682E0
1.841390958E0,-2.574645996E-2,1.312770081E-1,-9.787546692E0
1.851446958E0,-4.670288086E-2,1.296304321E-1,-9.816286926E0
1.861501958E0,-4.191284180E-2,1.423539734E-1,-9.731263733E0
1.871557958E0,-3.802093506E-2,1.532812500E-1,-9.767937469E0
1.881612958E0,-5.837860107E-3,1.920506287E-1,-9.824669495E0
1.891668958E0,-2.993774414E-4,2.104623413E-1,-9.751471710E0
1.901723958E0,2.095642090E-3,2.306703186E-1,-9.768386536E0
1.911779958E0,6.735992432E-3,2.420466614E-1,-9.820927277E0
1.921835958E0,-1.272354126E-2,2.321672058E-1,-9.740095367E0
1.931890958E0,-3.053649902E-2,2.201921082E-1,-9.784552917E0
1.941946958E0,-5.089416504E-2,1.986369324E-1,-9.812544708E0
1.952001958E0,-6.930587769E-2,1.574725342E-1,-9.772428131E0
1.962057958E0,1.133143616E-1,8.128097534E-2,-9.795330505E0
1.972112958E0,1.888772278E0,-5.378315735E-1,-9.795480194E0
1.982168958E0,1.528770905E0,-6.153703308E-1,-9.752369843E0
1.992223958E0,9.955796814E-1,-4.182302856E-1,-9.846673737E0
2.002279958E0,1.023870850E0,-4.352947998E-1,-9.805808716E0
2.012335958E0,1.409019928E0,-5.102888489E-1,-9.714648285E0
2.022390958E0,1.261127472E0,2.661465454E-1,-9.724078674E0
2.032446958E0,7.415579224E-1,9.839039612E-1,-9.861792297E0
2.042501958E0,2.384541321E-1,3.091072083E-1,-9.777517548E0
2.052557958E0,-1.190175018E0,-1.218466187E-1,-9.734856262E0
2.062612958E0,-2.021546173E0,-3.866459656E-1,-9.855954437E0
2.072668958E0,-2.028132477E0,-3.118016052E-1,-9.834998016E0
2.082723958E0,-1.989363098E0,2.957849121E-1,-9.761051788E0
2.092779958E0,-1.610051880E0,8.913963318E-1,-9.784403229E0
2.102834958E0,-1.094224548E0,1.409169617E0,-9.696236572E0
2.112890958E0,-5.189707947E-1,5.623805237E-1,-9.753267975E0
2.122946958E0,-2.409988403E-2,1.936972046E-1,-9.782457275E0
2.133001958E0,6.032455444E-2,3.228785706E-1,-9.815688171E0
2.143057958E0,6.167175293E-2,1.841171265E-1,-9.861343231E0
2.153112958E0,2.315684509E-1,-2.571652222E-1,-1.024140289E1
2.163168958E0,7.708969116E-2,-2.769241333E-1,-1.168455185E1
2.173223958E0,2.296224976E-1,2.314187622E-1,-1.054212753E1
2.183279958E0,4.555027771E-1,9.984237671E-1,-8.672216034E0
2.193334958E0,1.805245972E-1,1.193468170E0,-9.545649719E0
2.203390958E0,6.982978821E-1,9.776170349E-1,-9.641450500E0
2.213446958E0,3.502716064E-1,1.031954041E0,-9.181606750E0
2.223501958E0,-1.224453735E-1,5.592370605E-1,-9.410780182E0
2.233557958E0,-9.803114319E-1,-3.905378723E-1,-9.410929871E0
2.243612958E0,-1.560804291E0,-7.506889343E-1,-9.325457611E0
2.253668958E0,-2.811154175E-1,-1.316661987E0,-9.537416840E0
2.263723958E0,8.898994446E-1,-1.882335663E0,-1.022209305E1
2.273779958E0,1.081501007E0,-1.294657745E0,-1.044707520E1
2.283834958E0,1.665287018E0,-4.432283020E-1,-1.021909927E1
2.293890958E0,1.289867706E0,1.300794983E-1,-1.026235931E1
2.303945958E0,-5.459147644E-1,-3.481759644E-1,-1.119536911E1
2.314001958E0,-1.558558960E0,-1.279988251E0,-1.255783585E1
2.324057958E0,1.963916016E-1,-1.344204712E0,-1.323457855E1
2.334112958E0,2.178569641E0,-1.178648987E0,-1.334310287E1
2.344168958E0,2.082918549E0,-7.749385071E-1,-1.301857773E1
2.354223958E0,1.200802917E0,-2.389031982E-1,-1.256038055E1
2.364279958E0,1.634151764E0,-1.189875641E0,-1.195503937E1
2.374334958E0,2.850522308E0,-2.126477966E0,-1.164892593E1
2.384390958E0,3.957320709E0,-1.199755096E0,-1.157647659E1
2.394445958E0,4.984634399E0,-3.692820740E-1,-1.119342316E1
2.404501958E0,5.935606842E0,-1.347198486E-3,-1.065993256E1
2.414557958E0,6.109545135E0,-2.401007080E-1,-1.003109024E1
2.424612958E0,7.257807312E0,-2.704875183E-1,-9.241631927E0
2.434668958E0,8.249794464E0,8.803193665E-1,-8.300389252E0
2.444723958E0,9.462722168E0,1.693578186E0,-7.939340057E0
2.454779958E0,9.369615784E0,8.746311951E-1,-8.371641083E0
2.464834958E0,8.428672485E0,7.849676514E-1,-8.456813965E0
2.474890958E0,9.442663879E0,1.761237488E0,-8.678652649E0
2.484945958E0,1.115959351E1,2.087409210E0,-8.776100006E0
2.495001958E0,1.212194229E1,1.640738068E0,-8.522826691E0
2.505056958E0,1.170296356E1,9.443861389E-1,-8.356073456E0
2.515112958E0,9.978699188E0,4.951702881E-1,-8.069419556E0
2.525168958E0,7.834408264E0,-3.201841736E-1,-7.664661255E0
2.535223958E0,6.720125427E0,-1.093925171E0,-6.876101074E0
2.545279958E0,7.218888245E0,5.349874878E-1,-5.362748108E0
2.555334958E0,8.111482086E0,1.321901093E0,-3.946842499E0
2.565390958E0,8.640482025E0,2.612217865E0,-2.636766815E0
2.575445958E0,8.713380432E0,4.438420258E0,-1.818717957E0
2.585501958E0,7.834108887E0,5.192252655E0,-1.599723358E0
2.595556958E0,6.304589539E0,4.691244507E0,-2.077380066E0
2.605612958E0,4.474944305E0,3.815116425E0,-2.960992584E0
2.615668958E0,2.959495697E0,2.753374329E0,-3.564986572E0
2.625723958E0,2.293979645E0,2.993475037E0,-3.649860077E0
2.635779958E0,2.147434387E0,4.087699585E0,-3.648662567E0
2.645834958E0,2.395767975E0,5.050198059E0,-3.713328094E0
2.655890958E0,2.568658447E0,5.493276672E0,-4.032015381E0
2.665945958E0,2.497406616E0,5.317392426E0,-4.641847229E0
2.676001708E0,2.098186798E0,5.016667786E0,-5.098697205E0
2.686056708E0,1.692380676E0,5.131029968E0,-5.215454407E0
2.696112708E0,1.165775757E0,4.835245056E0,-5.309907990E0
2.706167708E0,7.253915405E-1,5.066364441E0,-5.447172546E0
2.716223708E0,6.393205261E-1,5.457650757E0,-5.558540955E0
2.726279708E0,7.104226685E-1,5.817352753E0,-5.612129517E0
2.736334708E0,8.390052795E-1,6.011798401E0,-6.493796082E0
2.746390708E0,9.795629883E-1,6.875202942E0,-8.676856384E0
2.756445708E0,4.332889709E0,7.011120300E0,-9.470805359E0
2.766501708E0,6.011948090E0,6.279890900E0,-9.698032837E0
2.776556708E0,5.539829865E0,4.927752686E0,-8.201594696E0
2.786612708E0,4.382736053E0,4.558470612E0,-7.078629913E0
2.796667708E0,3.484903107E0,5.312901764E0,-6.194568329E0
2.806723708E0,2.315684509E0,5.915249176E0,-5.528752899E0
2.816778708E0,1.232387238E0,6.503226471E0,-4.913981323E0
2.826834708E0,1.363514557E0,7.216942291E0,-4.661755829E0
2.836890708E0,1.367406464E0,7.174730072E0,-4.276457062E0
2.846945708E0,2.288890228E0,7.326364746E0,-3.524271240E0
2.857001708E0,3.312761078E0,7.590116272E0,-3.113375702E0
2.867056708E0,3.664080505E0,7.583230591E0,-3.532055054E0
2.877112708E0,3.642824707E0,7.983198853E0,-4.694238281E0
2.887167708E0,3.206332397E0,8.581804047E0,-6.035149841E0
2.897223708E0,2.759511566E0,8.778944092E0,-6.696025543E0
2.907278708E0,2.717898102E0,8.053552551E0,-6.536008301E0
2.917334708E0,2.511028290E0,7.739505615E0,-6.138734436E0
2.927389708E0,2.149080963E0,7.936346283E0,-5.731730804E0
2.937445708E0,1.551523590E0,7.765401764E0,-4.594096527E0
2.947501708E0,1.415306854E0,8.112080841E0,-3.374432831E0
2.957556708E0,1.686842194E0,8.797655182E0,-3.321592712E0
2.967612708E0,9.940827942E-1,9.514215088E0,-4.175716553E0
2.977667708E0,3.079096985E-1,9.442364502E0,-4.786296844E0
2.987723708E0,-5.589376831E-1,8.701105957E0,-4.759203186E0
2.997778708E0,-1.402882690E0,7.722590790E0,-4.612358551E0
3.007834708E0,-1.622326355E0,7.291786652E0,-4.780009918E0
3.017889708E0,-1.224304047E0,7.269782410E0,-4.966671753E0
3.027945708E0,5.448669434E-2,6.958579559E0,-5.543272705E0
3.038001708E0,3.926335144E-1,7.216942291E0,-5.664819946E0
3.048056708E0,1.454824677E0,6.997498627E0,-5.911806335E0
3.058112708E0,1.939816132E0,7.183861084E0,-6.559359741E0
3.068167708E0,2.924468536E0,7.736960907E0,-6.579268341E0
3.078223708E0,3.833977203E0,8.112080841E0,-7.140451355E0
3.088278708E0,3.840713196E0,8.016878815E0,-7.674989777E0
3.098334708E0,3.735781403E0,7.818990326E0,-7.649393005E0
3.108389708E0,3.415297852E0,7.540419617E0,-7.523055725E0
3.118445708E0,3.077151031E0,7.481142883E0,-7.310797119E0
3.128500708E0,2.939736786E0,7.775730286E0,-7.151678009E0
3.138556708E0,2.780018921E0,8.149503021E0,-6.827003174E0
3.148612708E0,2.368524628E0,8.395441589E0,-6.192173309E0
3.158667708E0,1.659748535E0,8.417745209E0,-5.566923523E0
3.168723708E0,1.043779449E0,8.492739258E0,-4.976850586E0
3.178778708E0,7.768844604E-1,8.793014832E0,-4.487218781E0
3.188834708E0,7.170089722E-1,8.922196198E0,-4.185596008E0
3.198889708E0,6.824308777E-1,8.797954559E0,-3.885619812E0
3.208945708E0,5.869294739E-1,8.548573151E0,-3.612437897E0
3.219000708E0,6.218069458E-1,8.201445007E0,-3.542383575E0
3.229056708E0,6.900650024E-1,7.823780365E0,-3.709885254E0
3.239111708E0,7.629634094E-1,7.452851715E0,-4.003125458E0
3.249167708E0,9.913883972E-1,7.166497192E0,-4.383783875E0
3.259222708E0,1.513502655E0,7.221133575E0,-4.727020111E0
3.269278708E0,2.099384308E0,7.498207397E0,-4.964576111E0
3.279334708E0,2.412982178E0,7.661068726E0,-5.121000824E0
3.289389708E0,2.556084595E0,7.635022888E0,-5.129233704E0
3.299445708E0,2.575544128E0,7.535030823E0,-4.980293427E0
3.309500708E0,2.474055176E0,7.385342102E0,-4.745431824E0
3.319556708E0,2.330503693E0,7.158414001E0,-4.455933838E0
3.329611708E0,2.174677734E0,6.964567108E0,-4.248016205E0
3.339667708E0,1.976190491E0,6.857240295E0,-4.221970367E0
3.349722708E0,1.685794373E0,6.797514496E0,-4.360432434E0
3.359778708E0,1.393302612E0,6.900350647E0,-4.764891357E0
3.369833708E0,8.906478882E-1,7.351811829E0,-5.490582275E0
3.379889708E0,3.565585327E-1,8.037086792E0,-6.322701874E0
3.389945708E0,3.029699707E-1,8.698261871E0,-6.745123444E0
3.400000708E0,5.990542603E-1,9.035360870E0,-6.697971497E0
3.410056708E0,9.859996033E-1,8.957672424E0,-6.365662537E0
3.420111708E0,1.420995026E0,8.632698212E0,-5.916596375E0
3.430167708E0,1.896107025E0,8.228838043E0,-5.585634613E0
3.440222708E0,2.290985870E0,7.823930054E0,-5.287304993E0
3.450278708E0,2.604134674E0,7.418872375E0,-5.140759735E0
3.460333708E0,2.795885925E0,7.244035950E0,-5.347330170E0
3.470389708E0,2.682122498E0,7.431595917E0,-5.701343994E0
3.480444708E0,2.425106964E0,7.744145966E0,-5.934109955E0
3.490500708E0,2.161205750E0,8.052953796E0,-6.081403656E0
3.500556708E0,1.802701263E0,8.307723999E0,-6.130950623E0
3.510611708E0,1.416953430E0,8.264763336E0,-6.079008636E0
3.520667708E0,1.111139374E0,7.951015778E0,-5.974675598E0
3.530722708E0,8.440946960E-1,7.589966583E0,-5.902375946E0
3.540778708E0,7.833210754E-1,7.275320892E0,-5.879623260E0
3.550833708E0,1.037193146E0,7.148534546E0,-5.948779449E0
3.560889708E0,1.318009186E0,7.238946533E0,-6.144422607E0
3.570944708E0,1.425186310E0,7.504194946E0,-6.263275452E0
3.581000708E0,1.329684906E0,7.732619934E0,-6.262527008E0
3.591055708E0,1.144669647E0,7.794740753E0,-6.156846771E0
3.601111708E0,1.011746063E0,7.710915070E0,-5.963598633E0
3.611167708E0,9.894424438E-1,7.607031097E0,-5.859265594E0
3.621222708E0,9.627978516E-1,7.607480164E0,-5.817502441E0
3.631278708E0,8.575666809E-1,7.622748413E0,-5.821094971E0
3.641333708E0,8.818162537E-1,7.578889618E0,-5.770051117E0
3.651389708E0,9.533674622E-1,7.486232300E0,-5.826184387E0
3.661444708E0,1.139430542E0,7.514074402E0,-5.932762756E0
3.671500708E0,1.406624908E0,7.512577515E0,-5.982459412E0
3.681555833E0,1.548529816E0,7.470814362E0,-5.918392639E0
3.691611833E0,1.700763245E0,7.378755798E0,-5.889353027E0
3.701666833E0,1.748663635E0,7.212002563E0,-5.894143066E0
3.711722833E0,1.498533783E0,6.969656525E0,-5.856870575E0
3.721778833E0,1.130748596E0,6.758146362E0,-6.095324707E0
3.731833833E0,9.876461792E-1,6.775061188E0,-6.417754211E0
3.741889833E0,1.116677856E0,6.928342438E0,-6.658303986E0
3.751944833E0,1.488055573E0,7.051087189E0,-6.820566559E0
3.762000833E0,1.869911499E0,7.072342987E0,-6.929689636E0
3.772055833E0,2.035916290E0,6.821315002E0,-6.871909790E0
3.782111833E0,2.196681976E0,6.393953705E0,-6.736890564E0
3.792166833E0,2.268083496E0,6.057752838E0,-6.670428772E0
3.802222833E0,2.165995789E0,5.784121857E0,-6.758745117E0
3.812277833E0,2.050436096E0,5.551804962E0,-7.059469757E0
3.822333833E0,1.863325195E0,5.494773560E0,-7.346572723E0
3.832389833E0,1.808988190E0,5.679489441E0,-7.639812927E0
3.842444833E0,1.868713989E0,5.910758514E0,-7.782915344E0
3.852500833E0,1.945504303E0,6.172264709E0,-7.602839813E0
3.862555833E0,1.874851227E0,6.300248566E0,-7.332052917E0
3.872611833E0,1.693278809E0,6.235433350E0,-7.209158478E0
3.882666833E0,1.538201294E0,6.092181244E0,-7.092550964E0
3.892722833E0,1.384620667E0,5.995482330E0,-6.961872711E0
3.902777833E0,1.142424316E0,5.940396881E0,-7.069798279E0
3.912833833E0,8.116122437E-1,5.903274078E0,-7.283104706E0
3.922888833E0,5.023553467E-1,5.796695709E0,-7.501051483E0
3.932944833E0,6.117778015E-1,5.755681000E0,-7.630083160E0
3.943000833E0,9.900411987E-1,5.982309723E0,-7.770491180E0
3.953055833E0,1.423240356E0,6.132297821E0,-7.926616516E0
3.963111833E0,1.761087799E0,6.093678131E0,-7.815846863E0
3.973166833E0,1.822160797E0,5.910459137E0,-7.692203979E0
3.983222833E0,1.820663910E0,5.714366913E0,-7.413483582E0
