"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.424833333E-3,2.990636826E0,3.324663544E1,-4.074688721E1
1.948083333E-2,3.085851669E0,3.333814240E1,-4.079515076E1
2.953583333E-2,3.173965454E0,3.334978485E1,-4.083850098E1
3.959183333E-2,3.290093422E0,3.348315811E1,-4.091722107E1
4.964783333E-2,3.074238777E0,3.360309601E1,-4.102160645E1
5.970283333E-2,3.141121864E0,3.344012070E1,-4.086538696E1
6.975883333E-2,3.173453331E0,3.354922485E1,-4.067521667E1
7.981483333E-2,3.204771042E0,3.344536591E1,-4.098191833E1
8.986983333E-2,3.235941887E0,3.371637726E1,-4.103079224E1
9.992583333E-2,3.274646759E0,3.378905869E1,-4.087690735E1
1.099818333E-1,3.139606476E0,3.363393021E1,-4.105770874E1
1.200368333E-1,3.077976227E0,3.357479095E1,-4.073310852E1
1.300928333E-1,3.064725876E0,3.353551483E1,-4.086384583E1
1.401488333E-1,3.042550087E0,3.374530029E1,-4.085113525E1
1.502038333E-1,3.058779716E0,3.378351593E1,-4.104399109E1
1.602598333E-1,3.017770767E0,3.368697357E1,-4.116572571E1
1.703158333E-1,3.316757202E0,3.376339722E1,-4.110649109E1
1.803708333E-1,3.394090652E0,3.379202652E1,-4.096748352E1
1.904268333E-1,3.497173309E0,3.371355438E1,-4.105996704E1
2.004828333E-1,3.561901093E0,3.372713470E1,-4.097200012E1
2.105378333E-1,3.367362976E0,3.357242584E1,-4.081462097E1
2.205938333E-1,3.270940781E0,3.370585251E1,-4.053616333E1
2.306498333E-1,3.407466888E0,3.359038162E1,-4.065585327E1
2.407048333E-1,3.310103416E0,3.362068939E1,-4.068623352E1
2.507608333E-1,3.557540894E0,3.372176361E1,-4.111828613E1
2.608168333E-1,3.492005348E0,3.354922485E1,-4.132550049E1
2.708718333E-1,3.337831497E0,3.347878265E1,-4.112474060E1
2.809278333E-1,3.036465645E0,3.350447845E1,-4.088407898E1
2.909838333E-1,3.160182953E0,3.354141998E1,-4.116819763E1
3.010388333E-1,3.256610870E0,3.335828400E1,-4.071980286E1
3.110948333E-1,3.258108139E0,3.361678696E1,-4.087954712E1
3.211508333E-1,3.265760422E0,3.356645203E1,-4.054284668E1
3.312058333E-1,3.366324425E0,3.347821426E1,-4.101782227E1
3.412618333E-1,3.192715645E0,3.347578430E1,-4.083242798E1
3.513178333E-1,3.294175148E0,3.361028671E1,-4.129718018E1
3.613728333E-1,3.100070000E0,3.345339966E1,-4.105305481E1
3.714288333E-1,3.324472427E0,3.357922363E1,-4.070463562E1
3.814848333E-1,3.510980606E0,3.353017426E1,-4.093920898E1
3.915398333E-1,3.597432137E0,3.335228729E1,-4.073689270E1
4.015958333E-1,3.581418991E0,3.356311035E1,-4.059173584E1
4.116518333E-1,3.604544640E0,3.343190765E1,-4.103396606E1
4.217068333E-1,3.429276466E0,3.340054703E1,-4.087632751E1
4.317628333E-1,3.382035255E0,3.358943176E1,-4.066433716E1
4.418188333E-1,3.281174660E0,3.355875397E1,-4.041377258E1
4.518738333E-1,3.114523888E0,3.351034546E1,-4.060700989E1
4.619298333E-1,3.445998192E0,3.360657501E1,-4.061553955E1
4.719858333E-1,3.206451416E0,3.344266510E1,-4.097335815E1
4.820408333E-1,3.358810425E0,3.342567062E1,-4.082304382E1
4.920968333E-1,3.341829300E0,3.359105682E1,-4.087184143E1
5.021528333E-1,3.543395996E0,3.348628616E1,-4.114649963E1
5.122078333E-1,3.428618431E0,3.354915619E1,-4.075218201E1
5.222638333E-1,3.288810730E0,3.353068542E1,-4.106195068E1
5.323198333E-1,3.165917397E0,3.356671524E1,-4.087295532E1
5.423748333E-1,3.222537041E0,3.344998169E1,-4.104716492E1
5.524308333E-1,3.125223160E0,3.357848358E1,-4.124835205E1
5.624868333E-1,3.263766289E0,3.359064484E1,-4.110256958E1
5.725418333E-1,3.444515228E0,3.375849915E1,-4.109083557E1
5.825978333E-1,3.235840797E0,3.351560211E1,-4.127038574E1
5.926538333E-1,3.306929588E0,3.354377747E1,-4.071937561E1
6.027088333E-1,3.455926895E0,3.372121429E1,-4.103846741E1
6.127648333E-1,3.414934158E0,3.351574326E1,-4.124317932E1
6.228208333E-1,3.310918808E0,3.360241699E1,-4.120222473E1
6.328758333E-1,3.266326904E0,3.353847504E1,-4.124871826E1
6.429318333E-1,3.323443413E0,3.373369598E1,-4.095687866E1
6.529878333E-1,3.242448807E0,3.361389542E1,-4.085801697E1
6.630428333E-1,3.301408768E0,3.339724731E1,-4.099035645E1
6.730988333E-1,3.426465034E0,3.359037018E1,-4.118244934E1
6.831548333E-1,3.416668892E0,3.363184357E1,-4.059422302E1
6.932098333E-1,3.446879387E0,3.329067612E1,-4.097155762E1
7.032658333E-1,3.384895325E0,3.328545761E1,-4.108612061E1
7.133218333E-1,3.390340805E0,3.355901337E1,-4.110035706E1
7.233768333E-1,3.499303818E0,3.335416412E1,-4.088952637E1
7.334328333E-1,3.475933075E0,3.336349869E1,-4.120083618E1
7.434888333E-1,3.319950104E0,3.333663940E1,-4.119342041E1
7.535438333E-1,3.442374229E0,3.355297089E1,-4.138815308E1
7.635998333E-1,3.351148605E0,3.352947235E1,-4.116307068E1
7.736558333E-1,3.209213257E0,3.347151184E1,-4.078465271E1
7.837108333E-1,3.196150780E0,3.343453217E1,-4.137623596E1
7.937671250E-1,3.295043945E0,3.353400040E1,-4.133164978E1
8.038231250E-1,3.524371147E0,3.332709122E1,-4.122860718E1
8.138791250E-1,3.361637115E0,3.384860611E1,-4.106542969E1
8.239341250E-1,3.261822701E0,3.349491882E1,-4.051232910E1
8.339901250E-1,3.412295341E0,3.366999817E1,-4.075244141E1
8.440451250E-1,3.330143929E0,3.373986816E1,-4.074673462E1
8.541011250E-1,3.356353760E0,3.360396957E1,-4.061827087E1
8.641571250E-1,3.611857414E0,3.364535141E1,-4.096115112E1
8.742131250E-1,3.214752197E0,3.369729996E1,-4.093914795E1
8.842681250E-1,3.340071678E0,3.359157181E1,-4.109536743E1
8.943241250E-1,3.452751160E0,3.372541809E1,-4.086521912E1
