"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.296551125E0,4.010807991E0,3.033009291E0,2.711812973E0
1.306606125E0,4.756515026E0,2.856742859E0,3.180110455E0
1.316662125E0,5.517271519E0,2.842769384E0,3.398108959E0
1.326718125E0,6.183519840E0,2.792567253E0,3.360301018E0
1.336773125E0,6.676881313E0,2.540607929E0,3.146298409E0
1.346829125E0,7.146859169E0,2.374300003E0,2.809098482E0
1.356885125E0,7.429356098E0,1.802974343E0,2.453626871E0
1.366940125E0,7.564650059E0,1.452474117E0,2.168594837E0
1.376996125E0,7.642135143E0,1.207432628E0,1.905189395E0
1.387052125E0,7.633368015E0,1.006684303E0,1.624812126E0
1.397107125E0,7.485733509E0,9.042178392E-1,1.339752316E0
1.407163125E0,7.214624405E0,8.426311612E-1,1.078437328E0
1.417219125E0,6.882275581E0,7.939371467E-1,8.694987297E-1
1.427274125E0,6.533870220E0,7.418699265E-1,7.480444312E-1
1.437330125E0,6.153988361E0,6.650854349E-1,7.021549940E-1
1.447386125E0,5.799697399E0,5.535245538E-1,7.182348967E-1
1.457441125E0,5.507835388E0,4.752036631E-1,7.746795416E-1
1.467497125E0,5.256161213E0,5.359812379E-1,8.027886152E-1
1.477553125E0,4.994231701E0,4.755502343E-1,8.152963519E-1
1.487608125E0,4.644037724E0,4.262396991E-1,8.792178035E-1
1.497664125E0,4.060697556E0,1.656267196E-1,1.040957451E0
1.507720125E0,3.659374475E0,-1.883334965E-1,1.132396817E0
1.517775125E0,3.322383881E0,-4.842975140E-1,1.092792153E0
1.527831125E0,3.151207209E0,-7.918012738E-1,9.470033050E-1
1.537887125E0,3.122385263E0,-1.082098842E0,8.177198172E-1
1.547942125E0,3.224113703E0,-1.263058782E0,7.795894742E-1
1.557998125E0,3.438295841E0,-1.302829146E0,8.481023908E-1
1.568054125E0,3.762839079E0,-1.232991815E0,9.984213114E-1
1.578109125E0,4.208439350E0,-8.517035246E-1,1.235244632E0
1.588165125E0,4.663969517E0,-3.857228160E-1,1.595538139E0
1.598221125E0,4.953367233E0,9.808245301E-2,2.125609875E0
1.608276125E0,5.028848171E0,5.924538374E-1,2.781880617E0
1.618332125E0,4.870338917E0,1.019286394E0,3.459710121E0
1.628388125E0,4.451223850E0,1.308500290E0,3.989769459E0
1.638443125E0,3.811279774E0,1.488446474E0,4.341941357E0
1.648499125E0,3.050036192E0,1.677103400E0,4.599205971E0
1.658555125E0,2.300881147E0,1.895846725E0,4.796083927E0
1.668610125E0,1.671221733E0,2.095032454E0,4.948431969E0
1.678666125E0,1.214911222E0,2.284728050E0,5.108479500E0
1.688722125E0,9.571787715E-1,2.490517139E0,5.268732071E0
1.698777125E0,9.218330979E-1,2.764370680E0,5.397959709E0
1.708833125E0,1.035175920E0,3.101537704E0,5.508566856E0
1.718889125E0,1.177760959E0,3.380228519E0,5.586729050E0
1.728944125E0,1.212043881E0,3.596258640E0,5.613843441E0
1.739000125E0,1.075382233E0,3.726466179E0,5.613284588E0
1.749056125E0,8.139055967E-1,3.768913031E0,5.583216667E0
1.759111125E0,4.833183587E-1,3.735723972E0,5.527326584E0
1.769167125E0,1.541774720E-1,3.655306101E0,5.419579506E0
1.779223125E0,-1.425460577E-1,3.506302834E0,5.222387314E0
1.789278125E0,-4.143373370E-1,3.346792459E0,4.923454285E0
1.799334125E0,-6.169782877E-1,3.219534397E0,4.529586315E0
1.809390125E0,-7.315155268E-1,3.140614986E0,4.078115463E0
1.819445125E0,-8.040116429E-1,3.090378046E0,3.579331636E0
1.829501125E0,-8.788009286E-1,3.073158741E0,3.056513071E0
1.839557125E0,-9.892302752E-1,3.048726082E0,2.539317846E0
1.849612125E0,-1.159782171E0,2.985547543E0,2.048497915E0
1.859668125E0,-1.399085522E0,2.885649920E0,1.610768437E0
1.869724125E0,-1.694286466E0,2.718297482E0,1.242470384E0
1.879779125E0,-2.039844036E0,2.548006058E0,9.570088387E-1
1.889835125E0,-2.396343946E0,2.401899815E0,7.603916526E-1
1.899891125E0,-2.713948488E0,2.253436565E0,6.109181643E-1
1.909946125E0,-2.964734077E0,2.097689629E0,4.880644083E-1
1.920002125E0,-3.155470371E0,1.927974939E0,3.697781265E-1
1.930058125E0,-3.297092438E0,1.790021658E0,2.457440346E-1
1.940113125E0,-3.388412237E0,1.751130342E0,1.438653767E-1
1.950169125E0,-3.398948431E0,1.746074677E0,7.054242492E-2
1.960225125E0,-3.338489532E0,1.716325879E0,-1.785822678E-3
1.970280125E0,-3.250173092E0,1.632718921E0,-9.383238852E-2
1.980336125E0,-3.180236101E0,1.541756749E0,-1.858969778E-1
1.990392125E0,-3.148233414E0,1.458017588E0,-2.637755275E-1
2.000447125E0,-3.169201851E0,1.357666135E0,-3.345851004E-1
2.010503125E0,-3.245244503E0,1.251209378E0,-3.906076252E-1
2.020559125E0,-3.379710436E0,1.119024515E0,-4.333229065E-1
2.030614125E0,-3.557980537E0,9.746518731E-1,-4.792038500E-1
2.040670125E0,-3.760626793E0,9.570179582E-1,-5.174415112E-1
2.050726125E0,-3.914772749E0,9.276041389E-1,-5.742723346E-1
2.060781125E0,-3.999858379E0,8.342029452E-1,-6.695194840E-1
2.070837125E0,-4.012563705E0,8.188660741E-1,-7.787075043E-1
2.080893125E0,-3.946754694E0,7.666251063E-1,-9.085701108E-1
2.090948125E0,-3.847836018E0,6.984420419E-1,-1.045479536E0
2.101004125E0,-3.757761717E0,6.067259908E-1,-1.141356468E0
2.111060125E0,-3.702173471E0,4.707726538E-1,-1.152147889E0
2.121115125E0,-3.663733959E0,4.022472799E-1,-1.119410396E0
2.131171125E0,-3.588375807E0,4.226452112E-1,-1.107364893E0
2.141227125E0,-3.481715679E0,4.506447911E-1,-1.148295403E0
2.151282125E0,-3.366132498E0,4.452244639E-1,-1.273827314E0
2.161338125E0,-3.318865299E0,3.615337908E-1,-1.398119211E0
2.171394125E0,-3.343954802E0,1.977464408E-1,-1.357186913E0
2.181449125E0,-3.381997824E0,-5.661927536E-2,-1.103827953E0
2.191505125E0,-3.373267651E0,-2.024092376E-1,-6.862283945E-1
2.201561125E0,-3.230949402E0,-2.305352390E-1,-2.520587742E-1
2.211616125E0,-2.980531931E0,-1.971296221E-1,6.796395779E-2
2.221672125E0,-2.706948757E0,-4.232858494E-2,2.633742094E-1
2.231728125E0,-2.403906584E0,5.003090575E-2,2.603816092E-1
2.241783125E0,-2.122959852E0,8.062452078E-2,1.349245310E-1
2.251839125E0,-1.898042083E0,7.955340296E-2,4.120843485E-2
2.261895125E0,-1.702089429E0,9.058802575E-2,1.617199369E-2
2.271950125E0,-1.512870789E0,1.369680315E-1,-2.073355950E-2
2.282006125E0,-1.328225255E0,1.889170855E-1,-1.166035458E-1
2.292062125E0,-1.154081464E0,2.137960643E-1,-2.336364239E-1
2.302117125E0,-1.006231666E0,2.087355256E-1,-3.439644277E-1
2.312173125E0,-8.716629148E-1,1.628095806E-1,-4.036306739E-1
2.322229125E0,-7.551986575E-1,8.136216551E-2,-3.689090312E-1
2.332284125E0,-6.782943010E-1,-1.782779582E-2,-2.345528305E-1
2.342340125E0,-6.388487220E-1,-1.239375100E-1,-1.870068721E-2
2.352396125E0,-5.948735476E-1,-2.132881582E-1,1.768136919E-1
2.362451125E0,-5.371879339E-1,-2.462705672E-1,2.963979840E-1
2.372507125E0,-5.007590652E-1,-2.375705391E-1,3.078184128E-1
2.382563125E0,-5.109153390E-1,-2.056927085E-1,2.540356219E-1
2.392618125E0,-5.581643581E-1,-1.430495679E-1,2.065299004E-1
2.402674125E0,-5.910159349E-1,-8.540549129E-2,1.853825897E-1
2.412730125E0,-5.996366143E-1,-5.203794315E-2,1.716835499E-1
2.422785125E0,-6.005485058E-1,-3.842312098E-2,1.440328807E-1
2.432841125E0,-5.719842315E-1,-5.457732081E-2,9.020853043E-2
2.442897125E0,-5.170665979E-1,-6.267251819E-2,1.217873394E-2
2.452952125E0,-4.449279904E-1,-7.508045435E-2,-6.438927352E-2
2.463008125E0,-3.786481023E-1,-9.750044346E-2,-8.106986433E-2
2.473064125E0,-3.327024579E-1,-1.359492838E-1,-7.851041853E-3
2.483119125E0,-3.071304262E-1,-2.226517051E-1,1.253920943E-1
2.493175125E0,-3.081128597E-1,-2.847664654E-1,2.661066055E-1
2.503231125E0,-3.174318075E-1,-3.465664387E-1,3.388284743E-1
2.513286125E0,-3.282676637E-1,-3.858235776E-1,3.080638945E-1
2.523342125E0,-3.348759413E-1,-3.590810597E-1,2.163817286E-1
2.533398125E0,-3.091868460E-1,-2.920005620E-1,9.819489717E-2
2.543453125E0,-2.729421556E-1,-2.681321800E-1,2.232138067E-3
2.553509125E0,-2.488147020E-1,-2.132486999E-1,-3.157802299E-2
2.563565125E0,-1.936133951E-1,-1.398062706E-1,-3.153767064E-2
2.573620125E0,-1.288636923E-1,-8.703120798E-2,-4.133969918E-2
2.583676125E0,-9.533572197E-2,-3.024940006E-2,-6.530290097E-2
2.593732125E0,-1.059960872E-1,-4.286774900E-3,-1.017932668E-1
2.603787125E0,-1.628502309E-1,-2.024732716E-2,-1.220097616E-1
2.613843125E0,-2.166961581E-1,-6.398762017E-2,-7.382412255E-2
2.623899125E0,-2.392428815E-1,-1.596089005E-1,3.637160733E-2
2.633954125E0,-2.356537282E-1,-2.152162343E-1,1.564080119E-1
2.644010125E0,-1.887967438E-1,-2.261764705E-1,2.248605639E-1
2.654066125E0,-1.514307261E-1,-2.683883905E-1,2.091884017E-1
2.664121125E0,-1.749457866E-1,-2.616343200E-1,1.666421890E-1
2.674177125E0,-2.269101888E-1,-2.445045859E-1,1.236704886E-1
2.684232125E0,-2.701205611E-1,-2.257320881E-1,8.122342080E-2
2.694288125E0,-2.929023206E-1,-1.848032922E-1,4.327844083E-2
2.704344125E0,-2.915967405E-1,-1.950080991E-1,5.147970747E-3
2.714399125E0,-3.029561937E-1,-2.032620311E-1,-1.534878276E-2
2.724455125E0,-3.433786929E-1,-2.056907713E-1,7.716990076E-3
2.734511125E0,-4.004446268E-1,-2.133982331E-1,5.544190109E-2
2.744566125E0,-4.347147346E-1,-2.005201131E-1,1.128843725E-1
2.754622125E0,-4.486318827E-1,-2.731812596E-1,1.526099443E-1
2.764678125E0,-1.386686802E0,-7.087330818E-1,1.708559841E-1
2.774733125E0,-1.888800263E0,-9.940274358E-1,-3.545298055E-2
2.784789125E0,-1.959638119E0,-1.199760199E0,-1.256970465E-1
2.794845208E0,-1.819500208E0,-5.418958068E-1,-1.750106364E-2
2.804900208E0,-5.816536546E-1,-2.371518910E-1,-4.812247679E-2
2.814956208E0,1.149565935E0,5.266499519E-1,-1.220278591E-1
2.825012208E0,-7.477740049E-1,-9.703314900E-1,5.077183992E-2
2.835067208E0,-5.021485090E-1,7.468385994E-2,2.331845164E-1
2.845123208E0,5.423630029E-2,4.912298545E-2,-1.202434115E-2
2.855179208E0,-2.212983519E-1,-2.052096874E-1,-4.280835390E-2
2.865234208E0,-8.060745150E-2,-2.353829890E-2,1.064349338E-2
2.875290208E0,-1.323225796E-1,1.701872349E-1,-3.125049407E-3
2.885346208E0,-2.773095854E-2,2.894785628E-2,-1.074923500E-1
2.895401208E0,3.523043171E-2,-4.691601545E-2,-9.074346721E-2
2.905457208E0,7.284674793E-2,6.473179907E-2,2.768292651E-2
2.915513208E0,1.211283170E-2,6.638669223E-2,5.523812026E-2
2.925568208E0,-5.135324225E-2,-3.259291500E-2,-2.236691304E-3
2.935624208E0,8.872547187E-3,-1.900094189E-2,1.239178702E-2
2.945680208E0,9.453900158E-2,3.024961986E-2,5.797374249E-2
2.955735208E0,1.009396389E-1,4.836405627E-3,3.871908784E-2
2.965791208E0,8.278117329E-2,-9.465578943E-3,1.643012092E-2
2.975847208E0,1.380694658E-1,2.992443740E-2,3.921533003E-2
2.985902208E0,7.979451120E-2,1.757919602E-2,3.524269536E-2
2.995958208E0,1.097105965E-1,-9.363681078E-2,-1.015375257E-1
3.006014208E0,6.783669814E-4,-4.733841121E-2,-9.173686802E-2
3.016069208E0,-1.758239605E-2,1.077611595E-1,1.032264978E-1
3.026125208E0,7.578462828E-3,1.051062904E-2,9.509709477E-2
3.036181208E0,-7.336965203E-2,-7.856225222E-2,-6.206189469E-2
3.046236208E0,3.386123478E-2,-2.917201445E-2,-1.111131907E-1
3.056292208E0,5.251428112E-2,6.666290015E-2,4.465216771E-2
3.066348208E0,6.305793673E-2,1.407192275E-2,9.591349959E-2
3.076403208E0,-7.778386772E-2,-4.180971906E-2,-1.441673096E-2
3.086459208E0,-6.765831262E-2,-1.580030471E-2,-9.095192701E-2
3.096515208E0,1.844035089E-2,3.326151520E-2,3.086958546E-3
3.106570208E0,8.815172315E-2,9.275379591E-3,8.109014481E-2
3.116626208E0,3.006498329E-2,-2.038823999E-2,1.036324352E-2
3.126682208E0,-6.136616319E-2,-6.515454967E-3,-7.549532503E-2
3.136737208E0,-4.681065679E-2,4.703643732E-3,-2.369231172E-2
3.146793208E0,-3.926068172E-2,-4.941928014E-2,9.662149101E-2
3.156849208E0,1.608801335E-1,5.231373757E-2,6.478548981E-3
3.166904208E0,-3.481456637E-2,-2.566057630E-2,-5.688296631E-2
3.176960208E0,-5.189128593E-2,-1.951133646E-2,-3.348629549E-2
3.187016208E0,-5.786570162E-2,7.074631006E-2,4.430031776E-2
3.197071208E0,4.928898066E-2,2.385123819E-2,3.884350136E-2
3.207127208E0,-1.028095745E-2,-5.422505736E-2,-2.630201727E-2
3.217183208E0,4.725024477E-2,-3.420730587E-3,-6.171566993E-2
3.227238208E0,4.665747657E-2,2.285462990E-2,1.170229353E-2
3.237294208E0,-5.481455475E-2,-1.575877890E-3,6.553196907E-2
3.247350208E0,-4.056507722E-2,-1.498857792E-2,-3.387862351E-3
3.257405208E0,-1.921238750E-2,4.060746636E-3,-5.469978601E-2
3.267461208E0,6.120098010E-2,-9.837296791E-3,-4.970227368E-3
3.277517208E0,3.919341415E-2,6.610119715E-3,5.241130665E-2
3.287572208E0,1.723138988E-2,1.404416561E-2,7.077628747E-3
3.297628208E0,-9.108336270E-2,-1.038740762E-2,-3.333397582E-2
3.307684208E0,-4.817922041E-2,-1.546708494E-2,-1.763721555E-2
3.317739208E0,2.952356450E-2,1.724851690E-2,3.087306395E-2
3.327795208E0,5.365429446E-2,7.731538266E-3,2.128259279E-2
3.337851208E0,8.476163261E-3,-1.488242764E-2,-2.914382890E-2
3.347906208E0,-2.898718789E-2,-7.001116872E-3,-2.663405798E-2
3.357962208E0,-1.558829006E-2,3.677360248E-3,2.834796719E-2
3.368018208E0,-2.262915019E-3,1.822218858E-2,4.090496898E-2
3.378073208E0,3.214885294E-2,1.347067067E-3,-1.805235632E-2
3.388129208E0,1.824374497E-2,-1.041906234E-2,-3.722503036E-2
3.398185208E0,3.661822528E-2,-2.206406323E-3,5.398063920E-3
3.408240208E0,-1.790073141E-2,1.970636658E-2,4.644833878E-2
3.418296208E0,-4.067262262E-2,-4.122000188E-3,1.365071349E-2
3.428352208E0,-2.231520042E-2,-1.759452559E-2,-3.627615049E-2
3.438407208E0,3.141114488E-2,-2.107474394E-2,-1.158651710E-2
3.448463208E0,3.468197212E-2,1.249961928E-2,3.313620761E-2
3.458519208E0,1.165557769E-3,2.312429994E-2,1.171587128E-2
3.468574208E0,-4.701441899E-2,-1.720863394E-2,-2.843447216E-2
3.478630208E0,-3.700306639E-2,-2.411234565E-2,-1.564144716E-2
3.488685208E0,3.660631925E-2,1.611850597E-2,2.749329992E-2
3.498741208E0,5.274774134E-2,2.454102039E-2,2.119012922E-2
3.508797208E0,9.627003223E-3,-2.262845822E-2,-2.247012407E-2
3.518852208E0,-3.158967569E-2,-2.206360176E-2,-1.973479241E-2
3.528908208E0,-9.162945673E-3,2.076213062E-2,2.737619169E-2
3.538964208E0,-2.153240144E-3,2.540828101E-2,3.454515338E-2
3.549019208E0,1.218817849E-2,-1.572621986E-2,-1.508033462E-2
3.559075208E0,5.981415976E-3,-1.850602776E-2,-3.377945349E-2
3.569131208E0,7.958947681E-3,1.395945624E-2,1.115926541E-2
3.579186208E0,-4.895331338E-3,2.202537097E-2,3.587127104E-2
3.589242208E0,-2.229917422E-2,-9.527896531E-3,-2.750230022E-3
3.599298208E0,-1.493766345E-2,-1.763589121E-2,-3.146363422E-2
3.609353208E0,2.465843409E-2,7.141713984E-3,-4.955512471E-3
3.619409208E0,3.667035699E-2,1.725853048E-2,2.700854465E-2
3.629465208E0,-5.209982395E-3,-7.218050770E-3,7.999435067E-3
3.639520208E0,-3.475136310E-2,-1.109002065E-2,-2.505119331E-2
3.649576208E0,-1.548893843E-2,6.278763525E-3,-8.828628808E-3
3.659632208E0,1.964561269E-2,8.258290589E-3,1.988504082E-2
3.669687208E0,2.111903951E-2,-1.024853205E-3,7.921716198E-3
3.679743208E0,-4.353564233E-3,-5.995110609E-3,-2.471505851E-2
3.689799208E0,-2.372110263E-2,5.414063926E-4,-2.075320296E-2
3.699854208E0,-1.197629608E-2,5.528708454E-3,1.412381977E-2
3.709910208E0,4.642695654E-3,2.672310453E-3,1.427668985E-2
3.719966208E0,4.323116504E-3,-3.683855990E-3,-1.696005836E-2
3.730021208E0,1.172380988E-3,-7.645226549E-3,-2.769399248E-2
3.740077208E0,-2.492661355E-3,-1.150309341E-3,2.159776632E-3
3.750133208E0,-9.357241914E-3,5.753642414E-3,2.204526588E-2
3.760188208E0,-8.882400580E-3,1.577539369E-3,-1.307460479E-3
3.770244208E0,-3.752117278E-3,-9.097199887E-3,-2.150896564E-2
3.780300208E0,1.097223442E-2,-6.393824704E-3,-6.128676236E-3
3.790355250E0,1.425306220E-2,7.188634947E-3,1.719132625E-2
3.800411250E0,-7.101493888E-3,7.415802218E-3,8.494241163E-3
3.810467250E0,-1.912358403E-2,-6.795006339E-3,-1.376650855E-2
3.820522250E0,-6.920713466E-3,-5.734535400E-3,-1.022477075E-2
3.830578250E0,1.736598276E-2,8.378187194E-3,1.060778834E-2
3.840634250E0,1.894097589E-2,8.855958469E-3,9.970759973E-3
3.850689250E0,-6.564881653E-3,-6.247140002E-3,-1.452617254E-2
3.860745250E0,-1.763510890E-2,-9.380615316E-3,-1.362735592E-2
3.870801250E0,-4.732959904E-3,7.040594239E-3,9.125621989E-3
3.880856250E0,1.372114848E-2,8.617185988E-3,1.286017336E-2
3.890912250E0,8.226959035E-3,-4.905850627E-3,-1.247323677E-2
