"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.311666657E-4,1.314266968E-1,2.682421875E-1,9.832902374E0
9.424833333E-3,1.642085266E-1,3.221301270E-1,9.855954437E0
1.948083333E-2,1.592687988E-1,3.376977539E-1,9.871072998E0
2.953583333E-2,1.190025330E-1,2.890489197E-1,9.870474243E0
3.959183333E-2,8.652008057E-2,2.371069336E-1,9.884694672E0
4.964783333E-2,7.244934082E-2,1.910028076E-1,9.838440857E0
5.970283333E-2,1.071771240E-1,1.790277100E-1,9.819879456E0
6.975883333E-2,1.531315613E-1,1.989363098E-1,9.926607513E0
7.981483333E-2,2.821632385E-1,2.799179077E-1,9.790390778E0
8.986983333E-2,2.978805542E-1,2.727328491E-1,9.819580078E0
9.992583333E-2,2.408491516E-1,2.507286072E-1,9.921967163E0
1.099818333E-1,1.422042847E-1,2.315684509E-1,9.859846344E0
1.200368333E-1,3.847000122E-2,2.097138977E-1,9.805060272E0
1.300928333E-1,-2.769241333E-2,2.055226135E-1,9.840237122E0
1.401488333E-1,-1.841171265E-2,2.375559998E-1,9.848020935E0
1.502038333E-1,2.424957275E-2,2.466870117E-1,9.811047821E0
1.602598333E-1,7.753875732E-2,2.862048340E-1,9.883497162E0
1.703158333E-1,1.287322998E-1,3.046165466E-1,9.892328796E0
1.803708333E-1,1.426533508E-1,2.927911377E-1,9.853110352E0
1.904268333E-1,1.255888367E-1,2.603086853E-1,9.818532257E0
2.004828333E-1,9.355545044E-2,2.228865051E-1,9.865833893E0
2.105378333E-1,6.526428223E-2,1.778302002E-1,9.830956421E0
2.205938333E-1,6.930587769E-2,1.480421448E-1,9.841734009E0
2.306498333E-1,1.025367737E-1,1.733395386E-1,9.870174866E0
2.407048333E-1,1.640588379E-1,2.231858826E-1,9.871971130E0
2.507608333E-1,2.106120300E-1,2.781216431E-1,9.823471985E0
2.608168333E-1,2.457888794E-1,3.167413330E-1,9.851912842E0
2.708718333E-1,2.398013306E-1,3.344046021E-1,9.867779846E0
2.809278333E-1,1.827699280E-1,3.044668579E-1,9.842183075E0
2.909838333E-1,1.197509766E-1,2.420466614E-1,9.869276733E0
3.010388333E-1,4.161346436E-2,1.772314453E-1,9.857301636E0
3.110948333E-1,6.017486572E-2,1.264869690E-1,9.807604980E0
3.211508333E-1,6.721023560E-2,1.146615601E-1,9.846374359E0
3.312058333E-1,4.161346436E-2,1.420545959E-1,9.869426422E0
