X,Y,Z
-105.19624328613281,76.01861572265625,-242.54550170898438
-105.75736999511719,76.29074096679688,-242.51101684570312
-105.95703125,76.67976379394531,-242.1683807373047
-106.15592956542969,76.90574645996094,-242.30093383789062
-106.09123229980469,76.74310302734375,-242.13331604003906
-106.12429809570312,76.58796691894531,-241.7845458984375
-106.16110229492188,76.30914306640625,-241.5796356201172
-106.34671020507812,76.23982238769531,-241.25845336914062
-106.44573974609375,75.87808227539062,-240.87384033203125
-106.47488403320312,75.73335266113281,-240.82974243164062
-106.21308898925781,75.91423034667969,-241.14036560058594
-106.13426208496094,76.07777404785156,-241.5522003173828
-105.89747619628906,76.29670715332031,-242.3376007080078
-105.47348022460938,76.67146301269531,-243.2908172607422
-105.27276611328125,77.0458984375,-244.1380615234375
-104.95668029785156,77.41041564941406,-244.96188354492188
-104.63545227050781,77.6285400390625,-245.4380645751953
-104.30404663085938,77.89930725097656,-245.77157592773438
-103.92564392089844,77.79833984375,-245.99990844726562
-103.55119323730469,78.03823852539062,-246.50149536132812
-102.93728637695312,78.07443237304688,-247.00624084472656
-102.51483154296875,78.45344543457031,-247.44374084472656
-102.1051025390625,79.16281127929688,-248.3876953125
-101.53182983398438,80.23965454101562,-249.5138702392578
-101.20863342285156,81.46145629882812,-250.6598358154297
-100.99613952636719,82.59829711914062,-251.8935546875
-100.78749084472656,83.81829833984375,-252.90936279296875
-100.84257507324219,85.10421752929688,-253.75013732910156
-100.75151062011719,86.53607177734375,-254.72161865234375
-100.56352233886719,87.97312927246094,-255.58355712890625
-100.6595458984375,89.4212646484375,-256.1769714355469
-100.97053527832031,90.95851135253906,-256.6408386230469
-101.81625366210938,92.35279846191406,-256.71978759765625
-102.5262451171875,93.84878540039062,-256.5419921875
-103.51362609863281,95.47410583496094,-256.5213623046875
-104.2158203125,97.26988220214844,-256.2823791503906
-105.21658325195312,99.17974853515625,-256.10687255859375
-106.03192138671875,101.07644653320312,-255.44786071777344
-106.92585754394531,102.79248046875,-254.90341186523438
-107.87901306152344,104.3741455078125,-254.1717071533203
-108.37789916992188,105.47610473632812,-253.74925231933594
-108.94703674316406,106.24205017089844,-253.29757690429688
-109.16360473632812,106.74372863769531,-252.89305114746094
-109.22531127929688,106.5137939453125,-252.45777893066406
-109.53713989257812,105.74822998046875,-252.03997802734375
-109.63626098632812,104.74986267089844,-251.64297485351562
-109.54017639160156,103.52287292480469,-251.69850158691406
-108.72479248046875,102.18363952636719,-251.92221069335938
-107.44569396972656,100.74404907226562,-252.66241455078125
-105.99409484863281,99.01446533203125,-253.18258666992188
-104.3070068359375,97.07379150390625,-253.7080078125
-102.48419189453125,95.10731506347656,-253.8468017578125
-100.79515075683594,92.94599914550781,-254.22804260253906
-99.07206726074219,90.58428955078125,-254.51739501953125
-96.99932861328125,88.07359313964844,-254.41970825195312
-94.51577758789062,85.908447265625,-254.2534942626953
-91.79806518554688,84.12016296386719,-254.18368530273438
-88.70849609375,82.38980102539062,-254.01412963867188
