"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.332708343E-3,2.131567383E-1,1.715432739E-1,9.862241364E0
8.722291677E-3,4.460723877E-2,1.450483704E-1,9.849068756E0
1.877729167E-2,-9.595046997E-2,1.413061523E-1,9.845027161E0
2.883129168E-2,-1.675016785E-1,1.568737793E-1,9.829459534E0
3.888629167E-2,-1.538800049E-1,1.875599670E-1,9.836345215E0
4.894129166E-2,-7.334747314E-2,2.281256104E-1,9.867330780E0
5.899629166E-2,4.640350342E-2,2.745291138E-1,9.865983582E0
6.905029167E-2,1.514849854E-1,3.056643677E-1,9.849817200E0
7.910529166E-2,2.291734314E-1,3.191363525E-1,9.864337006E0
8.916029168E-2,2.652484131E-1,3.176394653E-1,9.856253815E0
9.921529167E-2,2.712359619E-1,2.841091919E-1,9.856852570E0
1.092702917E-1,2.511776733E-1,2.468367004E-1,9.864935760E0
1.193242917E-1,2.409988403E-1,1.984872437E-1,9.844129028E0
1.293792917E-1,2.462379456E-1,1.660047913E-1,9.844578094E0
1.394342917E-1,2.451901245E-1,1.600172424E-1,9.852062531E0
1.494892917E-1,2.279759216E-1,1.627116394E-1,9.861193542E0
1.595432917E-1,1.697470093E-1,1.919009399E-1,9.860894165E0
1.695982917E-1,8.951385498E-2,2.160008240E-1,9.871222687E0
1.796532917E-1,-9.131011963E-3,2.562670898E-1,9.845476227E0
1.897082917E-1,-8.232879639E-2,2.775228882E-1,9.831854553E0
1.997632917E-1,-1.161584473E-1,2.821632385E-1,9.859846344E0
2.098172917E-1,-8.562194824E-2,2.857557678E-1,9.857451324E0
2.198722917E-1,1.062789917E-2,2.653981018E-1,9.847122803E0
2.299272500E-1,1.323248291E-1,2.507286072E-1,9.860445099E0
2.399822500E-1,2.528242493E-1,2.314187622E-1,9.871522064E0
2.500362500E-1,3.402424622E-1,2.037263489E-1,9.858948212E0
2.600912500E-1,3.561094666E-1,1.808239746E-1,9.857451324E0
2.701462500E-1,3.270698547E-1,1.770817566E-1,9.866432648E0
2.802012500E-1,2.498304749E-1,1.797761536E-1,9.854158173E0
2.902562500E-1,1.734892273E-1,1.895059204E-1,9.845476227E0
3.003102500E-1,9.654922485E-2,2.077679443E-1,9.850116577E0
3.103652500E-1,4.311035156E-2,2.380050659E-1,9.844129028E0
3.204202500E-1,3.143463135E-2,2.701881409E-1,9.865384827E0
3.304752500E-1,2.679428101E-2,3.004252625E-1,9.861642609E0
3.405302500E-1,3.188369751E-2,3.053649902E-1,9.852960663E0
3.505842500E-1,3.502716064E-2,2.945874023E-1,9.853709106E0
3.606392500E-1,3.023712158E-2,2.701881409E-1,9.848170624E0
3.706942500E-1,4.685256958E-2,2.236349487E-1,9.852212219E0
3.807492500E-1,8.681945801E-2,1.809736633E-1,9.859247589E0
3.908032500E-1,1.408570862E-1,1.513352966E-1,9.859696655E0
4.008582500E-1,2.179467773E-1,1.347198486E-1,9.859546967E0
4.109132500E-1,2.841091919E-1,1.567240906E-1,9.857002258E0
4.209682500E-1,3.252735901E-1,1.857637024E-1,9.863738251E0
4.310232500E-1,3.180885315E-1,2.357597351E-1,9.862840118E0
4.410772500E-1,2.674937439E-1,2.736309814E-1,9.864337006E0
4.511322500E-1,1.715432739E-1,3.132984924E-1,9.856702881E0
4.611872500E-1,7.813751221E-2,3.164419556E-1,9.855655060E0
4.712422500E-1,-1.317260742E-2,2.938389587E-1,9.851314087E0
4.812962500E-1,-4.326004028E-2,2.698887634E-1,9.856702881E0
4.913512500E-1,-3.532653809E-2,2.260299683E-1,9.845925293E0
5.014062500E-1,1.107696533E-2,1.977388000E-1,9.854158173E0
5.114612500E-1,7.753875732E-2,1.709445190E-1,9.863438873E0
5.215162500E-1,1.350192261E-1,1.695973206E-1,9.859696655E0
5.315702500E-1,1.788780212E-1,1.739382935E-1,9.857750702E0
5.416252500E-1,2.070195007E-1,1.910028076E-1,9.868977356E0
5.516802500E-1,2.154020691E-1,2.154020691E-1,9.856253815E0
5.617352500E-1,2.091151428E-1,2.417472839E-1,9.853409729E0
5.717902500E-1,2.165995789E-1,2.624043274E-1,9.862840118E0
5.818442500E-1,2.145039368E-1,2.763253784E-1,9.848919067E0
5.918992500E-1,2.038760376E-1,2.836601257E-1,9.860445099E0
6.019542500E-1,1.718426514E-1,2.752775574E-1,9.864037628E0
6.120092500E-1,1.426533508E-1,2.565664673E-1,9.856403503E0
6.220632500E-1,9.355545044E-2,2.317181396E-1,9.857002258E0
6.321182500E-1,3.966751099E-2,2.059716797E-1,9.855056305E0
6.421732500E-1,4.790039062E-3,1.748364258E-1,9.850565643E0
6.522282500E-1,-1.197509766E-3,1.757345581E-1,9.867330780E0
6.622832500E-1,1.916015625E-2,1.863624573E-1,9.857301636E0
6.723372500E-1,8.038284302E-2,2.032772827E-1,9.851314087E0
6.823922500E-1,1.453477478E-1,2.323168945E-1,9.860145721E0
6.924472500E-1,2.110610962E-1,2.610571289E-1,9.871222687E0
7.025022500E-1,2.481838989E-1,2.812651062E-1,9.851314087E0
7.125562500E-1,2.499801636E-1,2.933898926E-1,9.855954437E0
7.226112500E-1,2.384541321E-1,2.743794250E-1,9.860145721E0
7.326662500E-1,1.950444031E-1,2.516267395E-1,9.848919067E0
7.427212500E-1,1.463955688E-1,2.267784119E-1,9.857900391E0
7.527762500E-1,1.104702759E-1,1.930984497E-1,9.855056305E0
7.628302500E-1,7.948471069E-2,1.856140137E-1,9.859696655E0
7.728852500E-1,6.735992432E-2,1.832189941E-1,9.853260040E0
7.829402500E-1,7.559280396E-2,1.954934692E-1,9.856104126E0
7.929952500E-1,7.035369873E-2,2.157014465E-1,9.853260040E0
8.030502500E-1,8.098159790E-2,2.287243652E-1,9.848020935E0
8.131042500E-1,8.113128662E-2,2.534230042E-1,9.859546967E0
8.231592500E-1,9.205856323E-2,2.633024597E-1,9.846374359E0
8.332142500E-1,1.104702759E-1,2.624043274E-1,9.854607239E0
8.432692500E-1,1.558259583E-1,2.580633545E-1,9.862840118E0
8.533232500E-1,1.995350647E-1,2.487826538E-1,9.854906616E0
8.633782500E-1,2.282752991E-1,2.276765442E-1,9.862391052E0
8.734332500E-1,2.472857666E-1,2.155517578E-1,9.855655060E0
8.834882500E-1,2.281256104E-1,2.028282166E-1,9.860594788E0
8.935432500E-1,1.959425354E-1,1.916015625E-1,9.855655060E0
9.035972500E-1,1.472937012E-1,1.919009399E-1,9.855804749E0
9.136522500E-1,9.131011963E-2,2.005828857E-1,9.848919067E0
9.237072500E-1,4.385879517E-2,2.171983337E-1,9.845925293E0
9.337622500E-1,3.727249146E-2,2.326162720E-1,9.842632141E0
9.438162500E-1,4.206253052E-2,2.471360779E-1,9.853110352E0
9.538712500E-1,6.661148071E-2,2.592608643E-1,9.859097900E0
9.639262500E-1,1.053808594E-1,2.583627319E-1,9.859846344E0
9.739812500E-1,1.299298096E-1,2.650987244E-1,9.859247589E0
9.840362500E-1,1.496887207E-1,2.531236267E-1,9.856403503E0
9.940902500E-1,1.716929626E-1,2.398013306E-1,9.855505371E0
1.004145250E0,1.842668152E-1,2.177970886E-1,9.860145721E0
1.014200250E0,1.790277100E-1,2.026785278E-1,9.857451324E0
1.024255250E0,1.796264648E-1,1.974394226E-1,9.861343231E0
1.034310250E0,1.826202393E-1,2.025288391E-1,9.859247589E0
1.044364250E0,1.688488770E-1,2.046244812E-1,9.855056305E0
1.054419250E0,1.549278259E-1,2.264790344E-1,9.860445099E0
1.064474250E0,1.345701599E-1,2.525248718E-1,9.851912842E0
1.074529250E0,1.089733887E-1,2.631527710E-1,9.859546967E0
1.084583250E0,8.113128662E-2,2.677931213E-1,9.851613464E0
1.094638250E0,6.541397095E-2,2.598596191E-1,9.855056305E0
1.104693250E0,5.942642212E-2,2.489323425E-1,9.858349457E0
1.114748250E0,7.783813477E-2,2.296224976E-1,9.861343231E0
1.124803250E0,1.044827271E-1,2.173480225E-1,9.855655060E0
1.134857250E0,1.466949463E-1,2.004331970E-1,9.858948212E0
1.144912250E0,1.800755310E-1,1.975891113E-1,9.852511597E0
1.154967250E0,2.094145203E-1,2.023791504E-1,9.853409729E0
1.165022250E0,2.056723022E-1,2.112107849E-1,9.853709106E0
1.175076250E0,1.898052979E-1,2.218386841E-1,9.858050079E0
1.185131250E0,1.564247131E-1,2.348616028E-1,9.849068756E0
