"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.537125005E-3,4.281097412E-2,1.820214844E-1,-9.796977081E0
8.517875016E-3,4.355941772E-2,1.704954529E-1,-9.802515564E0
1.857187500E-2,-4.011657715E-2,1.369651794E-1,-9.807754669E0
2.862687499E-2,-2.047741699E-1,9.011260986E-2,-9.740843811E0
3.868187501E-2,-2.616558838E-1,1.158590698E-1,-9.806557159E0
4.873587500E-2,-3.086581421E-1,1.637594604E-1,-9.806407471E0
5.879087502E-2,-2.844085693E-1,2.170486450E-1,-9.741292877E0
6.884587501E-2,-1.745370483E-1,2.612068176E-1,-9.792486420E0
7.890087500E-2,-3.607498169E-2,2.865042114E-1,-9.802814941E0
8.895487501E-2,7.843688965E-2,2.800675964E-1,-9.754615173E0
9.900987500E-2,1.300794983E-1,2.724334717E-1,-9.777816925E0
1.090648750E-1,1.284329224E-1,2.445913696E-1,-9.812395020E0
1.191188750E-1,8.337661743E-2,2.031275940E-1,-9.763895874E0
1.291738750E-1,1.631607056E-2,1.645079041E-1,-9.789342957E0
1.392288750E-1,-4.939727783E-2,1.398092651E-1,-9.802964630E0
1.492828750E-1,-8.322692871E-2,1.178050232E-1,-9.774673462E0
1.593378750E-1,-9.535171509E-2,1.127156067E-1,-9.804311829E0
1.693928750E-1,-8.472381592E-2,1.405577087E-1,-9.795330505E0
1.794478750E-1,-8.427474976E-2,1.821711731E-1,-9.765392761E0
1.895018750E-1,-8.337661743E-2,2.333647156E-1,-9.796977081E0
1.995568750E-1,-1.224453735E-1,2.930905151E-1,-9.812844086E0
2.096118750E-1,-1.589694214E-1,3.248245239E-1,-9.763297119E0
2.196658750E-1,-1.851649475E-1,3.201841736E-1,-9.776320038E0
2.297208750E-1,-1.573228455E-1,2.959346008E-1,-9.790540466E0
2.397758750E-1,-9.864486694E-2,2.255809021E-1,-9.787846069E0
2.498298750E-1,-1.616638184E-2,1.422042847E-1,-9.786648560E0
2.598848750E-1,8.262817383E-2,6.496490479E-2,-9.781858521E0
2.699398750E-1,1.420545959E-1,2.963836670E-2,-9.776170349E0
2.799948750E-1,1.583706665E-1,3.637435913E-2,-9.777517548E0
2.900488750E-1,1.142124939E-1,8.786727905E-2,-9.786947937E0
3.001038750E-1,1.736389160E-2,1.730401611E-1,-9.778116302E0
3.101588750E-1,-1.020877075E-1,2.619552612E-1,-9.790390778E0
3.202128750E-1,-1.929487610E-1,3.405418396E-1,-9.784552917E0
3.302678750E-1,-2.377056885E-1,3.617976379E-1,-9.777068481E0
3.403228750E-1,-2.306703186E-1,3.433859253E-1,-9.805958405E0
3.503768750E-1,-1.827699280E-1,2.785707092E-1,-9.790540466E0
3.604318750E-1,-1.218466187E-1,1.975891113E-1,-9.787247314E0
3.704868750E-1,-5.149291992E-2,1.209484863E-1,-9.782157898E0
3.805408750E-1,-7.484436035E-4,8.442443848E-2,-9.772727509E0
3.905958750E-1,2.514770508E-2,8.083190918E-2,-9.793085175E0
4.006508750E-1,2.544708252E-2,1.038839722E-1,-9.796378326E0
4.107058750E-1,1.347198486E-2,1.407073975E-1,-9.778565369E0
4.207598750E-1,7.634124756E-3,1.896556091E-1,-9.768386536E0
4.308148750E-1,2.544708252E-3,2.347119141E-1,-9.791139221E0
4.408698750E-1,5.987548828E-4,2.559677124E-1,-9.782157898E0
4.509238750E-1,-6.885681152E-3,2.465373230E-1,-9.789642334E0
4.609788750E-1,-3.397933960E-2,2.402503967E-1,-9.773475952E0
4.710338750E-1,-8.247848511E-2,2.429447937E-1,-9.832453308E0
4.810878750E-1,-1.459465027E-1,2.439926147E-1,-9.705517273E0
4.911428750E-1,-2.004331970E-1,2.311193848E-1,-9.837991791E0
5.011978750E-1,-2.177970886E-1,2.031275940E-1,-9.790839844E0
5.112528750E-1,-2.040257263E-1,1.767823792E-1,-9.759854279E0
5.213068750E-1,-1.431024170E-1,1.360670471E-1,-9.785900116E0
5.313618750E-1,-3.936813354E-2,1.306782532E-1,-9.813891907E0
5.414168750E-1,6.167175293E-2,1.351689148E-1,-9.741741943E0
5.514708750E-1,1.270857239E-1,1.513352966E-1,-9.781559143E0
5.615258750E-1,1.477427673E-1,1.977388000E-1,-9.841284943E0
5.715808750E-1,9.026229858E-2,2.406994629E-1,-9.727521515E0
5.816348750E-1,2.305206299E-2,2.588117981E-1,-9.787696381E0
5.916898750E-1,-4.894821167E-2,2.778222656E-1,-9.809700623E0
6.017448750E-1,-1.416055298E-1,2.776725769E-1,-9.793983307E0
6.117988750E-1,-2.068698120E-1,2.469863892E-1,-9.762698364E0
6.218538750E-1,-2.163002014E-1,2.121089172E-1,-9.814191284E0
6.319088750E-1,-2.091151428E-1,1.628613281E-1,-9.794731750E0
6.419638750E-1,-1.679507446E-1,1.252894592E-1,-9.759255524E0
6.520178750E-1,-1.115180969E-1,1.131646729E-1,-9.824070740E0
6.620728750E-1,-7.125183105E-2,1.181044006E-1,-9.786199493E0
6.721278750E-1,-4.176315308E-2,1.454974365E-1,-9.774074707E0
6.821818750E-1,-4.041595459E-3,1.881587219E-1,-9.789193268E0
6.922368750E-1,2.888992310E-2,2.212399292E-1,-9.795180817E0
7.022918750E-1,3.981719971E-2,2.406994629E-1,-9.763746185E0
7.123458750E-1,5.972579956E-2,2.520758057E-1,-9.796528015E0
7.224008750E-1,7.110214233E-2,2.486329651E-1,-9.790690155E0
7.324558750E-1,4.834945679E-2,2.222877502E-1,-9.770182800E0
7.425108750E-1,1.511856079E-2,1.999841309E-1,-9.792037354E0
7.525648750E-1,-4.909790039E-2,1.850152588E-1,-9.782157898E0
7.626198750E-1,-1.299298096E-1,1.669029236E-1,-9.785451050E0
7.726748750E-1,-1.920506287E-1,1.643582153E-1,-9.785600739E0
7.827288750E-1,-2.213896179E-1,1.775308228E-1,-9.802216187E0
7.927838750E-1,-2.207908630E-1,1.806742859E-1,-9.800569611E0
8.028388750E-1,-1.899549866E-1,1.905537415E-1,-9.782906342E0
8.128928750E-1,-1.125659180E-1,1.986369324E-1,-9.799072723E0
8.229478750E-1,-3.472778320E-2,2.076182556E-1,-9.791139221E0
8.330028750E-1,4.311035156E-2,2.245330811E-1,-9.775571594E0
8.430578750E-1,9.714797974E-2,2.245330811E-1,-9.779014435E0
8.531118750E-1,9.624984741E-2,2.140548706E-1,-9.774823151E0
8.631668750E-1,7.289840698E-2,2.107617188E-1,-9.773475952E0
8.732224583E-1,2.350112915E-2,2.061213684E-1,-9.792785797E0
8.832764583E-1,-4.131408691E-2,1.860630798E-1,-9.793683929E0
8.933314583E-1,-1.001417542E-1,1.625619507E-1,-9.784852295E0
9.033864583E-1,-1.275347900E-1,1.583706665E-1,-9.794282684E0
9.134404583E-1,-1.432521057E-1,1.454974365E-1,-9.804910583E0
9.234954583E-1,-1.498384094E-1,1.579216003E-1,-9.778864746E0
9.335504583E-1,-1.315763855E-1,1.878593445E-1,-9.802066498E0
9.436054583E-1,-1.188528442E-1,2.404000854E-1,-9.828411713E0
9.536594583E-1,-1.025367737E-1,2.926414490E-1,-9.696236572E0
9.637144583E-1,-8.143066406E-2,3.038681030E-1,-9.832153931E0
9.737694583E-1,-4.056564331E-2,2.871029663E-1,-9.808952179E0
9.838234583E-1,-3.442840576E-3,2.411485291E-1,-9.753118286E0
9.938784583E-1,3.397933960E-2,1.965412903E-1,-9.787846069E0
1.003933458E0,5.987548828E-2,1.393601990E-1,-9.790241089E0
1.013987458E0,5.134323120E-2,1.017883301E-1,-9.800868988E0
1.024042458E0,2.140548706E-2,8.008346558E-2,-9.759704590E0
1.034097458E0,-3.143463135E-2,1.026864624E-1,-9.801467743E0
1.044152458E0,-8.143066406E-2,1.377136230E-1,-9.786349182E0
1.054206458E0,-1.375639343E-1,1.823208618E-1,-9.773026886E0
1.064261458E0,-1.686991882E-1,2.372566223E-1,-9.798473969E0
1.074316458E0,-1.806742859E-1,2.794688416E-1,-9.796827393E0
1.084370458E0,-1.730401611E-1,2.918930054E-1,-9.787546692E0
1.094425458E0,-1.363664246E-1,2.842588806E-1,-9.792037354E0
1.104480458E0,-8.038284302E-2,2.454895020E-1,-9.786498871E0
1.114534458E0,-2.140548706E-2,1.974394226E-1,-9.760453033E0
