"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.387124998E-3,-6.692199968E-4,1.019686460E-4,-1.231558505E-3
1.138412498E-2,-8.598761633E-5,6.143609062E-4,-5.812145537E-4
2.138112509E-2,-4.708166234E-4,-6.057089195E-4,-8.628015639E-4
3.137912508E-2,-1.126220915E-3,2.113489900E-4,4.016674357E-4
4.137612507E-2,-6.649112329E-4,8.157267002E-4,1.815695548E-3
5.137312505E-2,3.084740601E-4,5.757759791E-4,2.917711623E-3
6.137112505E-2,-4.355548881E-4,-3.518408630E-4,1.790482202E-3
7.136812503E-2,-7.318798453E-6,9.610271081E-5,7.185598370E-4
8.136512502E-2,-1.520857681E-3,1.089087105E-3,-3.052015090E-4
9.136312502E-2,8.221911266E-4,2.938671969E-4,-1.345165889E-3
1.013601250E-1,-3.613904119E-4,6.826594472E-7,-1.493303687E-3
1.113571250E-1,-1.154479571E-3,6.829844788E-4,-2.199574374E-3
1.213551250E-1,-8.957823738E-4,-4.788958468E-4,-1.890547341E-3
1.313521251E-1,1.042466378E-3,5.504158325E-4,1.208839472E-3
1.413491251E-1,2.107811160E-4,5.346683320E-4,1.733277808E-3
1.513471251E-1,-1.206020359E-3,-1.607844839E-3,2.478696639E-3
1.613441251E-1,-7.253969088E-4,9.892487433E-4,2.082256135E-3
1.713411250E-1,7.348144427E-4,1.051833038E-3,1.668667304E-3
1.813391250E-1,4.151980393E-4,-2.082988620E-3,1.103508635E-3
1.913361250E-1,-6.550224498E-5,5.925819278E-5,1.744531561E-3
2.013331250E-1,2.898429520E-4,3.879796714E-5,1.748536830E-3
2.113311250E-1,1.036593458E-3,1.009253785E-3,1.640945091E-3
2.213281250E-1,-8.866987191E-4,1.293565147E-3,1.498940284E-3
2.313251250E-1,-9.447555058E-4,4.720571451E-5,6.837466499E-4
2.413231251E-1,-4.235878587E-4,1.041247859E-3,8.054792415E-4
2.513201251E-1,5.186384078E-4,8.268633392E-4,7.849729154E-4
2.613171251E-1,1.456074184E-3,1.377498265E-4,-5.876686191E-4
