X,Y,Z
-91.41912841796875,-101.43280029296875,-245.64926147460938
-91.687744140625,-101.17152404785156,-246.45245361328125
-92.09226989746094,-101.9146728515625,-246.14657592773438
-92.17807006835938,-101.53642272949219,-246.24525451660156
-92.49432373046875,-101.87860107421875,-246.6334228515625
-93.01176452636719,-102.03660583496094,-246.6500701904297
-93.22811889648438,-101.70317077636719,-246.67919921875
-93.47018432617188,-101.60305786132812,-247.03871154785156
-92.91670227050781,-101.20663452148438,-247.19894409179688
-92.75184631347656,-101.03358459472656,-247.44378662109375
-92.59782409667969,-100.74728393554688,-247.9912109375
-92.11929321289062,-99.97708129882812,-248.95298767089844
-91.8145751953125,-99.76080322265625,-249.6021270751953
-91.28536987304688,-99.00068664550781,-250.51950073242188
-91.55509948730469,-98.61946105957031,-251.95106506347656
-91.58341979980469,-98.63966369628906,-252.23684692382812
-91.52659606933594,-98.16085815429688,-252.26101684570312
-91.9630126953125,-98.64518737792969,-252.2532196044922
-91.7889404296875,-98.6688232421875,-252.5421905517578
-92.09010314941406,-98.99960327148438,-252.5350341796875
-92.25390625,-98.68603515625,-252.31036376953125
-91.82740783691406,-98.55635070800781,-251.80921936035156
-92.07955932617188,-99.57893371582031,-250.93687438964844
-91.72659301757812,-99.16603088378906,-251.2441864013672
-91.55870056152344,-99.36036682128906,-250.7056121826172
-91.54679870605469,-99.56103515625,-249.95736694335938
-91.53961181640625,-99.70303344726562,-250.10031127929688
-91.6094970703125,-99.67561340332031,-249.84963989257812
-91.14253234863281,-99.74098205566406,-249.46119689941406
-90.55686950683594,-99.20384216308594,-249.62942504882812
-90.20399475097656,-99.15550231933594,-249.4130859375
-89.36941528320312,-98.95375061035156,-249.0553436279297
-88.98625183105469,-98.92250061035156,-248.41468811035156
-88.52439880371094,-98.85551452636719,-248.66229248046875
-88.50868225097656,-98.53860473632812,-248.99620056152344
-88.70967102050781,-98.507568359375,-249.38031005859375
-88.68353271484375,-98.53038024902344,-249.20767211914062
-89.02186584472656,-98.32427978515625,-249.91392517089844
-88.88737487792969,-98.46054077148438,-250.2359161376953
-88.88017272949219,-98.35107421875,-250.53306579589844
-88.7835693359375,-98.44459533691406,-250.60504150390625
-88.65269470214844,-97.89048767089844,-250.56898498535156
-88.60678100585938,-98.14518737792969,-250.70950317382812
-88.11982727050781,-97.95115661621094,-249.4058074951172
