"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.490411042E0,-4.923516464E1,8.258262634E1,3.204377747E1
1.500467042E0,-4.939228439E1,8.239886475E1,2.835423279E1
1.510522042E0,-4.976816940E1,8.134826660E1,2.458557129E1
1.520578042E0,-4.991170120E1,7.818777466E1,1.941766357E1
1.530634042E0,-5.002644730E1,7.319563293E1,1.443777466E1
1.540690042E0,-4.908057785E1,6.718700409E1,9.384918213E0
1.550745042E0,-4.736050797E1,6.016519165E1,4.914016724E0
1.560801042E0,-4.574666214E1,5.342513275E1,3.370361328E-1
1.570857042E0,-4.411547470E1,4.766030884E1,-3.231704712E0
1.580913042E0,-4.370036697E1,4.350732040E1,-6.537292480E0
1.590968042E0,-4.480620956E1,4.129529572E1,-1.027061462E1
1.601024042E0,-4.861040878E1,4.162556458E1,-1.581304932E1
1.611080042E0,-5.064776230E1,4.338922119E1,-2.038304138E1
1.621136042E0,-4.975441360E1,4.369274139E1,-2.066751099E1
1.631191042E0,-4.959537888E1,4.363178253E1,-1.991314697E1
1.641247042E0,-4.936028671E1,4.360245895E1,-1.967039490E1
1.651303042E0,-4.932117081E1,4.343460846E1,-1.954223633E1
1.661359042E0,-4.913923264E1,4.330437469E1,-1.990815735E1
1.671415042E0,-4.901837540E1,4.325941849E1,-1.972845459E1
1.681470042E0,-4.880511856E1,4.306496048E1,-1.992495728E1
1.691526042E0,-4.860610580E1,4.296646500E1,-1.984078979E1
1.701582042E0,-4.859896469E1,4.282641220E1,-1.993698120E1
1.711638042E0,-4.851489639E1,4.293996429E1,-2.068809509E1
1.721693042E0,-4.860847092E1,4.297151947E1,-2.049081421E1
1.731749042E0,-4.868108749E1,4.275577164E1,-2.082209778E1
1.741805042E0,-4.858333969E1,4.326800537E1,-2.076243591E1
1.751861042E0,-4.861091995E1,4.309561157E1,-2.072045898E1
1.761916042E0,-4.862528610E1,4.317297363E1,-2.123487854E1
1.771972042E0,-4.909976578E1,4.319686127E1,-2.139186096E1
1.782028042E0,-4.896647263E1,4.355316544E1,-2.173597717E1
1.792084042E0,-4.915279007E1,4.362081146E1,-2.195426941E1
1.802139042E0,-4.912723923E1,4.370449829E1,-2.215499878E1
1.812195042E0,-4.950109482E1,4.402025604E1,-2.234341431E1
1.822251042E0,-4.959177017E1,4.433663940E1,-2.260473633E1
1.832307042E0,-4.973151779E1,4.479331207E1,-2.327626038E1
1.842362042E0,-5.001843643E1,4.517681885E1,-2.400418091E1
1.852418042E0,-5.031643295E1,4.564972305E1,-2.490644836E1
1.862474042E0,-5.053522873E1,4.620118713E1,-2.559655762E1
1.872530042E0,-5.097689438E1,4.682781219E1,-2.609323120E1
1.882585042E0,-5.128689194E1,4.777574158E1,-2.684852600E1
1.892641042E0,-5.151121902E1,4.824543762E1,-2.744638062E1
1.902697042E0,-5.181251907E1,4.867594147E1,-2.833393860E1
1.912753042E0,-5.156020737E1,4.929052734E1,-2.852447510E1
1.922808042E0,-5.187398148E1,4.972756195E1,-2.892092896E1
1.932864042E0,-5.193449020E1,5.017575836E1,-2.896542358E1
1.942920042E0,-5.203218460E1,5.054869843E1,-2.938284302E1
1.952976042E0,-5.202741623E1,5.101257324E1,-2.900419617E1
1.963032042E0,-5.208153152E1,5.129940033E1,-2.966636658E1
1.973087042E0,-5.216211319E1,5.187703705E1,-2.966473389E1
1.983143042E0,-5.219076920E1,5.203146362E1,-3.008067322E1
1.993199042E0,-5.200629807E1,5.232743073E1,-2.980250549E1
2.003255042E0,-5.179428482E1,5.231842804E1,-3.007551575E1
2.013310042E0,-5.163925552E1,5.268418884E1,-3.048754883E1
2.023366042E0,-5.126649857E1,5.335906219E1,-3.106101990E1
2.033422042E0,-5.134352493E1,5.377457428E1,-3.173016357E1
2.043478042E0,-5.118691635E1,5.462071228E1,-3.272605896E1
2.053533042E0,-5.108845901E1,5.537138367E1,-3.305929565E1
2.063588417E0,-5.081972885E1,5.621489716E1,-3.386019897E1
2.073644417E0,-5.043449783E1,5.704048920E1,-3.425567627E1
2.083700417E0,-5.035170364E1,5.788683319E1,-3.471772766E1
2.093755417E0,-5.025279617E1,5.848202515E1,-3.513980103E1
2.103811417E0,-4.984434891E1,5.919643402E1,-3.547232056E1
2.113867417E0,-4.957909012E1,5.984719849E1,-3.576878357E1
2.123923417E0,-4.916339493E1,6.046524048E1,-3.579263306E1
2.133978417E0,-4.883334732E1,6.089060211E1,-3.571084595E1
2.144034417E0,-4.860894394E1,6.128144836E1,-3.627285767E1
2.154090417E0,-4.825789261E1,6.176644897E1,-3.640390015E1
2.164146417E0,-4.772667313E1,6.223021698E1,-3.663830566E1
2.174202417E0,-4.710779953E1,6.254673004E1,-3.664208984E1
2.184257417E0,-4.669467545E1,6.302540588E1,-3.683253479E1
2.194313417E0,-4.638233566E1,6.306085968E1,-3.697294617E1
2.204369417E0,-4.612856674E1,6.330703735E1,-3.661732483E1
2.214425417E0,-4.566382217E1,6.331050873E1,-3.732026672E1
2.224480417E0,-4.527700424E1,6.321528625E1,-3.752285767E1
2.234536417E0,-4.485138321E1,6.342548370E1,-3.750749207E1
2.244592417E0,-4.434399796E1,6.339583588E1,-3.709849548E1
2.254648417E0,-4.386342239E1,6.358708191E1,-3.733764648E1
2.264703417E0,-4.312421036E1,6.358390808E1,-3.761112976E1
2.274759417E0,-4.281146622E1,6.326655579E1,-3.767041016E1
2.284815417E0,-4.261103439E1,6.314580536E1,-3.791827393E1
2.294871417E0,-4.239885330E1,6.287599182E1,-3.773193359E1
2.304926417E0,-4.196841049E1,6.278031158E1,-3.776333618E1
2.314982417E0,-4.154307175E1,6.242596436E1,-3.770642090E1
2.325038417E0,-4.141261673E1,6.235637665E1,-3.765980530E1
2.335094417E0,-4.114512253E1,6.197573853E1,-3.751193237E1
2.345150417E0,-4.098488998E1,6.156882477E1,-3.755950928E1
2.355205417E0,-4.053572464E1,6.121255493E1,-3.801245117E1
2.365261417E0,-3.996673965E1,6.088113403E1,-3.771994019E1
2.375317417E0,-3.990200424E1,6.030122375E1,-3.761312866E1
2.385373417E0,-3.970278549E1,5.989463806E1,-3.750012207E1
2.395428417E0,-3.937872696E1,5.951431274E1,-3.728706360E1
2.405484417E0,-3.922853470E1,5.927426910E1,-3.734730530E1
2.415540417E0,-3.904325485E1,5.855989075E1,-3.718034363E1
2.425596417E0,-3.874922562E1,5.814522552E1,-3.704504395E1
2.435651417E0,-3.867302322E1,5.798858643E1,-3.701329041E1
2.445707417E0,-3.845728683E1,5.759842682E1,-3.637106323E1
2.455763417E0,-3.856306839E1,5.725148010E1,-3.667025757E1
2.465819417E0,-3.844939041E1,5.697073364E1,-3.658221436E1
2.475874417E0,-3.825961685E1,5.664736938E1,-3.665470886E1
2.485930417E0,-3.832383347E1,5.643671417E1,-3.610012817E1
2.495986417E0,-3.807118607E1,5.607892609E1,-3.612216187E1
2.506042417E0,-3.786469650E1,5.582794189E1,-3.603961182E1
2.516098417E0,-3.796327591E1,5.543337250E1,-3.620324707E1
2.526153417E0,-3.800536728E1,5.514790344E1,-3.576568604E1
2.536209417E0,-3.793223190E1,5.481419373E1,-3.574552917E1
2.546265417E0,-3.787991714E1,5.484226227E1,-3.606292725E1
2.556321417E0,-3.782577133E1,5.468556213E1,-3.591960144E1
2.566376417E0,-3.787930679E1,5.488308716E1,-3.576681519E1
2.576432417E0,-3.807895279E1,5.481028748E1,-3.547007751E1
2.586488417E0,-3.816167068E1,5.486555481E1,-3.588716125E1
2.596544417E0,-3.802701950E1,5.481494904E1,-3.594456482E1
2.606599417E0,-3.797876358E1,5.524783325E1,-3.582870483E1
2.616655417E0,-3.785233688E1,5.530883026E1,-3.621710205E1
2.626711417E0,-3.813851547E1,5.549840546E1,-3.619711304E1
2.636767417E0,-3.826348495E1,5.534687805E1,-3.580172729E1
2.646822417E0,-3.819182968E1,5.544498444E1,-3.602896118E1
2.656878417E0,-3.832624435E1,5.561007690E1,-3.624272156E1
2.666934417E0,-3.821764755E1,5.535269165E1,-3.615028381E1
2.676990417E0,-3.824210739E1,5.553620911E1,-3.606266785E1
2.687046417E0,-3.810272598E1,5.574170685E1,-3.603140259E1
2.697101417E0,-3.805780411E1,5.568080902E1,-3.580754089E1
2.707157417E0,-3.820465469E1,5.564855957E1,-3.640895081E1
2.717213417E0,-3.828490067E1,5.563715363E1,-3.621315002E1
2.727269417E0,-3.823429489E1,5.567298889E1,-3.606521606E1
2.737324417E0,-3.830080032E1,5.574660492E1,-3.625605774E1
2.747380417E0,-3.824550247E1,5.582661438E1,-3.639746094E1
2.757436417E0,-3.851075363E1,5.601968384E1,-3.599070740E1
2.767492417E0,-3.837965012E1,5.602400970E1,-3.638085938E1
2.777547417E0,-3.857808304E1,5.593550110E1,-3.667443848E1
2.787603417E0,-3.859982681E1,5.598197937E1,-3.640217590E1
2.797659417E0,-3.854119492E1,5.610555267E1,-3.650285339E1
2.807715417E0,-3.838254929E1,5.629772186E1,-3.646524048E1
2.817771417E0,-3.839300919E1,5.624615479E1,-3.617352295E1
2.827826417E0,-3.836143875E1,5.632017517E1,-3.619235229E1
2.837882417E0,-3.866719437E1,5.631958771E1,-3.661299133E1
2.847938417E0,-3.842309952E1,5.642446136E1,-3.682075500E1
2.857994417E0,-3.857757187E1,5.637373352E1,-3.683769226E1
2.868049417E0,-3.836442184E1,5.633959961E1,-3.689956665E1
2.878105417E0,-3.836732101E1,5.626235962E1,-3.670762634E1
2.888161417E0,-3.861719131E1,5.627571106E1,-3.644644165E1
2.898217417E0,-3.841601181E1,5.638842773E1,-3.672785950E1
2.908272417E0,-3.897681808E1,5.607520294E1,-3.645616150E1
2.918328417E0,-3.859374619E1,5.627815247E1,-3.624261475E1
2.928384417E0,-3.837616348E1,5.630805206E1,-3.674278259E1
2.938440417E0,-3.842793655E1,5.617540741E1,-3.631477356E1
2.948495417E0,-3.835972214E1,5.615473175E1,-3.636669922E1
2.958551417E0,-3.847066879E1,5.629356384E1,-3.635964966E1
2.968607417E0,-3.847079086E1,5.622421265E1,-3.662423706E1
2.978663417E0,-3.841058731E1,5.651785278E1,-3.665087891E1
2.988719417E0,-3.859040451E1,5.645529175E1,-3.647351074E1
2.998774417E0,-3.871467972E1,5.639083099E1,-3.675071716E1
3.008830417E0,-3.848015976E1,5.632838440E1,-3.627537537E1
3.018886417E0,-3.836259842E1,5.638696289E1,-3.631741333E1
3.028942417E0,-3.861098862E1,5.634489441E1,-3.652790833E1
3.038997417E0,-3.858819962E1,5.626839447E1,-3.641639709E1
3.049053417E0,-3.840466690E1,5.609403992E1,-3.619960022E1
3.059109458E0,-3.865414047E1,5.614377594E1,-3.634725952E1
3.069165458E0,-3.871474838E1,5.630220795E1,-3.638366699E1
3.079220458E0,-3.868935013E1,5.631232452E1,-3.613848877E1
3.089276458E0,-3.883571243E1,5.640363312E1,-3.596963501E1
3.099332458E0,-3.856982803E1,5.617630005E1,-3.645155334E1
3.109388458E0,-3.870585251E1,5.609544373E1,-3.629666138E1
3.119443458E0,-3.879364395E1,5.618437958E1,-3.601438904E1
3.129499458E0,-3.860537338E1,5.611131287E1,-3.611711121E1
3.139555458E0,-3.858720016E1,5.619835663E1,-3.632324219E1
3.149611458E0,-3.855688858E1,5.606819153E1,-3.611560059E1
3.159667458E0,-3.876807022E1,5.608669281E1,-3.637957764E1
3.169722458E0,-3.902511978E1,5.622812653E1,-3.598471069E1
3.179778458E0,-3.888576889E1,5.636708069E1,-3.634729004E1
3.189834458E0,-3.890832901E1,5.628427124E1,-3.636125183E1
3.199890458E0,-3.894459152E1,5.650229645E1,-3.651530457E1
3.209945458E0,-3.885467911E1,5.630683136E1,-3.630693054E1
3.220001458E0,-3.905537796E1,5.640062714E1,-3.646481323E1
3.230057458E0,-3.907954788E1,5.636401367E1,-3.657801819E1
3.240113458E0,-3.887095261E1,5.635727692E1,-3.632510376E1
3.250169458E0,-3.901818466E1,5.613228607E1,-3.624118042E1
3.260224458E0,-3.913792801E1,5.604104614E1,-3.614616394E1
3.270280458E0,-3.908443832E1,5.615329742E1,-3.632756042E1
3.280336458E0,-3.910631943E1,5.628601074E1,-3.610987854E1
3.290392458E0,-3.888609695E1,5.629831696E1,-3.605677795E1
3.300447458E0,-3.896617508E1,5.609632111E1,-3.618197632E1
3.310503458E0,-3.898538589E1,5.597026825E1,-3.610740662E1
3.320559458E0,-3.894877243E1,5.609482574E1,-3.643901062E1
3.330615458E0,-3.903521347E1,5.573692322E1,-3.643734741E1
3.340670458E0,-3.905658340E1,5.584900665E1,-3.654414368E1
3.350726458E0,-3.887251663E1,5.583888245E1,-3.678736877E1
3.360782458E0,-3.901287460E1,5.600895691E1,-3.620243835E1
3.370838458E0,-3.891985703E1,5.605202484E1,-3.629017639E1
3.380893458E0,-3.893432999E1,5.589067078E1,-3.643678284E1
3.390949458E0,-3.893671799E1,5.602523041E1,-3.614157104E1
3.401005458E0,-3.884583664E1,5.579878235E1,-3.616467285E1
3.411061458E0,-3.905470657E1,5.574055481E1,-3.641281128E1
3.421117458E0,-3.889537430E1,5.576411438E1,-3.662010193E1
3.431172458E0,-3.885638046E1,5.581646729E1,-3.654466248E1
3.441228458E0,-3.876653671E1,5.587083435E1,-3.647834778E1
3.451284458E0,-3.858613205E1,5.589815521E1,-3.635368347E1
3.461340458E0,-3.868378067E1,5.587996674E1,-3.648364258E1
3.471395458E0,-3.880115128E1,5.566567993E1,-3.649580383E1
3.481451458E0,-3.893243027E1,5.573381042E1,-3.635560608E1
3.491507458E0,-3.892041397E1,5.584474945E1,-3.587619019E1
3.501563458E0,-3.872510147E1,5.593132019E1,-3.667285156E1
3.511618458E0,-3.871431351E1,5.602018738E1,-3.654756165E1
3.521674458E0,-3.870968246E1,5.608940887E1,-3.676042175E1
3.531730458E0,-3.871038437E1,5.586009979E1,-3.647543335E1
3.541786458E0,-3.860538864E1,5.600566101E1,-3.655583191E1
3.551842458E0,-3.845744705E1,5.594463348E1,-3.639035034E1
3.561897458E0,-3.860504532E1,5.571538544E1,-3.650811768E1
3.571953458E0,-3.889483261E1,5.593134308E1,-3.647514343E1
3.582009458E0,-3.859755325E1,5.601542664E1,-3.618821716E1
3.592065458E0,-3.848474503E1,5.598327637E1,-3.650302124E1
3.602120458E0,-3.847235489E1,5.592075348E1,-3.629205322E1
3.612176458E0,-3.851646805E1,5.578422546E1,-3.645318604E1
3.622232458E0,-3.841128922E1,5.572348022E1,-3.647099304E1
3.632288458E0,-3.832474899E1,5.568833160E1,-3.672465515E1
3.642343458E0,-3.818558884E1,5.569589996E1,-3.665998840E1
3.652399458E0,-3.849761581E1,5.552056122E1,-3.648840332E1
3.662455458E0,-3.838923264E1,5.556202698E1,-3.644612122E1
3.672511458E0,-3.828140640E1,5.564149475E1,-3.608288574E1
3.682567458E0,-3.857689285E1,5.566921997E1,-3.604359436E1
3.692622458E0,-3.843382645E1,5.571961975E1,-3.640878296E1
3.702678458E0,-3.846120071E1,5.563176727E1,-3.653797913E1
3.712734458E0,-3.822143173E1,5.549060059E1,-3.653546143E1
3.722790458E0,-3.846138382E1,5.540441132E1,-3.642857361E1
3.732845458E0,-3.847038651E1,5.566953278E1,-3.629534912E1
3.742901458E0,-3.862599564E1,5.559445190E1,-3.639335632E1
3.752957458E0,-3.869115067E1,5.529209137E1,-3.612635803E1
3.763013458E0,-3.861272049E1,5.535256195E1,-3.637435913E1
3.773069458E0,-3.860394669E1,5.563504028E1,-3.624113464E1
3.783124458E0,-3.845415878E1,5.539375305E1,-3.638079834E1
3.793180458E0,-3.836871719E1,5.524834442E1,-3.653253174E1
3.803236458E0,-3.821905136E1,5.527438354E1,-3.637782288E1
3.813292458E0,-3.854143143E1,5.526034546E1,-3.611529541E1
3.823347458E0,-3.859059525E1,5.519608307E1,-3.628672791E1
3.833403458E0,-3.856781387E1,5.518929291E1,-3.658024597E1
3.843459458E0,-3.841749191E1,5.523319244E1,-3.673339844E1
3.853515458E0,-3.853586197E1,5.521688080E1,-3.640197754E1
3.863570458E0,-3.850857925E1,5.517104340E1,-3.628881836E1
3.873626458E0,-3.834001541E1,5.531627655E1,-3.669450378E1
3.883682458E0,-3.845460129E1,5.512046814E1,-3.639651489E1
3.893738458E0,-3.827421188E1,5.534733582E1,-3.646519470E1
3.903794458E0,-3.835161209E1,5.562840271E1,-3.634075928E1
3.913849458E0,-3.833166885E1,5.547306061E1,-3.646443176E1
3.923905458E0,-3.867239761E1,5.556779480E1,-3.629872131E1
3.933961458E0,-3.876635361E1,5.570910645E1,-3.688690186E1
3.944017458E0,-3.882152939E1,5.540020752E1,-3.635249329E1
3.954072458E0,-3.867849350E1,5.539195251E1,-3.643963623E1
3.964128458E0,-3.851227951E1,5.553195953E1,-3.635658264E1
3.974184458E0,-3.862685776E1,5.552606964E1,-3.652166748E1
3.984240458E0,-3.870590591E1,5.531382751E1,-3.667446899E1
3.994296458E0,-3.862598801E1,5.549450684E1,-3.654373169E1
4.004351458E0,-3.856820297E1,5.520332336E1,-3.667370605E1
4.014407458E0,-3.859829330E1,5.525808716E1,-3.638587952E1
4.024463458E0,-3.862664413E1,5.538741302E1,-3.685157776E1
4.034519458E0,-3.883457565E1,5.543448639E1,-3.704156494E1
4.044574458E0,-3.853948593E1,5.543195343E1,-3.701296997E1
4.054630458E0,-3.860507584E1,5.549515533E1,-3.691339111E1
4.064686917E0,-3.848443222E1,5.519728851E1,-3.682804871E1
4.074742917E0,-3.852822495E1,5.509565735E1,-3.664791870E1
4.084798917E0,-3.888084793E1,5.523197937E1,-3.676542664E1
4.094853917E0,-3.881068802E1,5.555957794E1,-3.625839233E1
