"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.848350417E-1,-7.066347450E-2,2.042307407E-1,-6.404453516E-2
4.948910417E-1,1.194538455E-2,1.757711470E-1,-3.749547899E-2
5.049470417E-1,8.584641665E-2,1.294032484E-1,2.306706458E-2
5.150030417E-1,1.290508807E-1,1.048257276E-1,7.497260720E-2
5.250580417E-1,1.366653442E-1,1.114784926E-1,1.046992093E-1
5.351140417E-1,7.843347639E-2,1.048525423E-1,1.246889010E-1
5.451700417E-1,1.915104687E-3,1.219131276E-1,1.372158825E-1
5.552260417E-1,-3.885469586E-2,1.765894294E-1,1.355964094E-1
5.652810417E-1,-3.242167085E-2,2.760150433E-1,1.164869592E-1
5.753370417E-1,1.664281264E-2,4.347597063E-1,6.264663488E-2
5.853930417E-1,9.935921431E-2,6.348987818E-1,-7.985758781E-2
5.954490417E-1,1.933783889E-1,8.799098730E-1,-2.956795990E-1
6.055040417E-1,2.840645909E-1,1.210128784E0,-5.894431472E-1
6.155600417E-1,3.849691153E-1,1.653973579E0,-9.606087208E-1
6.256160417E-1,4.973899424E-1,2.158032656E0,-1.382165194E0
6.356720417E-1,6.312931180E-1,2.729157686E0,-1.821322560E0
6.457270417E-1,7.569195628E-1,3.316163063E0,-2.263443947E0
6.557830417E-1,9.083037972E-1,3.884281874E0,-2.675023794E0
6.658390417E-1,1.092110515E0,4.412193298E0,-3.019682884E0
6.758950417E-1,1.298956156E0,4.804584026E0,-3.282696724E0
6.859500417E-1,1.478312850E0,5.122732162E0,-3.435624838E0
6.960060417E-1,1.607462883E0,5.416872978E0,-3.483800888E0
7.060620417E-1,1.662135959E0,5.643797398E0,-3.448552370E0
7.161180417E-1,1.606354237E0,5.820455074E0,-3.295732737E0
7.261740417E-1,1.430203319E0,5.895441532E0,-3.049649715E0
7.362290417E-1,1.176888824E0,5.784357548E0,-2.735741138E0
7.462850417E-1,8.641450405E-1,5.731441021E0,-2.441404104E0
7.563410417E-1,4.432350695E-1,5.494523525E0,-2.307103872E0
7.663970417E-1,1.120265722E-1,5.232635021E0,-2.243152142E0
7.764520417E-1,-2.042368501E-1,5.100179195E0,-2.204567432E0
7.865080417E-1,-3.345606923E-1,5.105421543E0,-2.071701050E0
7.965640417E-1,-3.577648103E-1,5.056941986E0,-1.852294445E0
8.066190417E-1,-3.822891116E-1,4.846460819E0,-1.606169462E0
8.166750417E-1,-4.946822226E-1,4.611790657E0,-1.276419759E0
8.267310417E-1,-7.002759576E-1,4.463799000E0,-8.448290825E-1
8.367870417E-1,-9.284018278E-1,4.269879818E0,-3.779261112E-1
8.468430417E-1,-1.121685147E0,3.764725924E0,-1.696244441E-2
8.568980417E-1,-1.278284073E0,3.209899902E0,2.142289728E-1
8.669540417E-1,-1.416506648E0,2.907436848E0,3.910866976E-1
8.770100417E-1,-1.473369479E0,2.866417408E0,5.518705249E-1
8.870660417E-1,-1.454621553E0,2.662245035E0,5.803651810E-1
8.971210417E-1,-1.392564774E0,2.355407238E0,4.864959717E-1
9.071770417E-1,-1.340814710E0,2.344788551E0,3.598327637E-1
9.172330417E-1,-1.263324380E0,2.346825600E0,1.844518930E-1
9.272890417E-1,-1.130621910E0,2.358129978E0,-2.083927579E-2
9.373440417E-1,-9.779617190E-1,2.409227133E0,-1.993315220E-1
9.474000417E-1,-7.730748653E-1,2.298030853E0,-2.816832960E-1
9.574560417E-1,-5.400817990E-1,2.137652874E0,-1.694505066E-1
9.675120417E-1,-2.466511130E-1,1.925134420E0,3.278334439E-2
9.775670417E-1,7.766092569E-2,1.716993690E0,2.135619074E-1
9.876230417E-1,4.177764952E-1,1.573726773E0,3.400570750E-1
9.976790417E-1,7.360634208E-1,1.408575892E0,3.395665288E-1
1.007735042E0,9.445293546E-1,1.475084543E0,2.873740196E-1
1.017790042E0,1.088063955E0,1.655872107E0,1.931415349E-1
1.027846042E0,1.122527480E0,1.772732973E0,3.920994699E-2
1.037902042E0,1.043014884E0,1.834918022E0,-5.674987286E-2
1.047958042E0,9.382725358E-1,1.903316617E0,-5.270845816E-2
1.058013042E0,7.728319168E-1,1.940158486E0,4.192376044E-3
1.068069042E0,5.266499519E-1,1.913663507E0,5.080748349E-2
1.078125042E0,2.407777160E-1,1.928108692E0,1.491891742E-1
1.088181042E0,-6.295483559E-2,1.730780840E0,2.663624883E-1
1.098236042E0,-3.791873455E-1,1.623750806E0,5.024932027E-1
1.108292042E0,-6.035948992E-1,1.362964869E0,7.979426384E-1
1.118348042E0,-7.572574615E-1,1.021478415E0,1.097271681E0
1.128404042E0,-8.514997363E-1,7.477727532E-1,1.390512586E0
1.138459042E0,-8.825204968E-1,4.525544047E-1,1.619718671E0
1.148515042E0,-8.128868341E-1,3.992735445E-1,1.749704361E0
1.158571042E0,-6.375496387E-1,4.520922899E-1,1.677214265E0
1.168627042E0,-4.596950710E-1,3.930569291E-1,1.379229903E0
1.178682042E0,-3.497501910E-1,4.596362114E-1,9.851547480E-1
1.188738042E0,-3.107512593E-1,5.528520346E-1,5.382183790E-1
1.198794042E0,-2.889386415E-1,6.237296462E-1,1.246954873E-1
1.208850042E0,-2.590914369E-1,6.990271807E-1,-1.503593773E-1
1.218905042E0,-2.119252682E-1,6.521648765E-1,-3.143959939E-1
1.228961042E0,-1.753778756E-1,5.321899652E-1,-3.721162081E-1
1.239017042E0,-1.399069726E-1,3.602125943E-1,-3.224895298E-1
1.249073042E0,-1.369178593E-1,3.489362299E-1,-1.942549348E-1
1.259128042E0,-1.643276513E-1,3.902314603E-1,-6.557551771E-2
1.269184042E0,-2.007474452E-1,3.257746994E-1,-1.775686629E-2
1.279240042E0,-2.476931214E-1,2.524405718E-1,-5.578760430E-2
1.289296042E0,-3.261926770E-1,2.556450665E-1,-1.572840065E-1
1.299351042E0,-4.250665307E-1,2.700823247E-1,-2.753323615E-1
1.309407042E0,-5.167087913E-1,2.461261898E-1,-3.398869038E-1
1.319463042E0,-5.932909250E-1,2.111863196E-1,-3.293463588E-1
1.329519042E0,-6.515806317E-1,1.141882837E-1,-2.583608925E-1
1.339574042E0,-7.031919360E-1,-3.619376197E-2,-1.567967087E-1
1.349630042E0,-7.589098215E-1,-1.378656179E-1,-5.154439807E-2
1.359686042E0,-8.004029393E-1,-2.724676132E-1,2.011773176E-3
1.369742042E0,-8.037288189E-1,-3.657988906E-1,1.459974423E-2
1.379798042E0,-7.785196304E-1,-3.113596141E-1,7.718135137E-3
1.389853042E0,-7.129530907E-1,-2.001132667E-1,7.599592209E-7
1.399909042E0,-6.085265875E-1,-9.840981662E-2,-3.381845728E-2
1.409965042E0,-4.750887156E-1,-1.222446933E-2,-9.081903100E-2
1.420021042E0,-3.389250040E-1,3.149531409E-2,-1.668599993E-1
1.430076042E0,-2.001184523E-1,6.925228983E-3,-2.520546615E-1
1.440132042E0,-7.173412293E-2,-3.450050950E-2,-3.147457242E-1
1.450188042E0,3.153583035E-2,5.947541073E-2,-2.857730091E-1
1.460244042E0,8.870936930E-2,2.505497634E-1,-1.845012456E-1
1.470299042E0,1.172128171E-1,3.161727488E-1,-9.813665599E-2
1.480355042E0,1.175446436E-1,2.983404696E-1,-5.557401851E-2
1.490411042E0,8.327904344E-2,3.849235773E-1,-3.724203445E-3
1.500467042E0,1.030666009E-1,4.284031391E-1,1.671609096E-2
1.510522042E0,1.675123423E-1,4.895967841E-1,2.615892887E-2
1.520578042E0,2.660668790E-1,5.520204306E-1,2.508167922E-2
1.530634042E0,3.688816726E-1,5.045312047E-1,-5.385121703E-2
1.540690042E0,4.014502764E-1,4.661535025E-1,-1.301007122E-1
1.550745042E0,3.112516701E-1,3.992058933E-1,-2.293793559E-1
1.560801042E0,1.589468122E-1,2.767343223E-1,-2.924179733E-1
1.570857042E0,-2.471499145E-2,1.893250644E-1,-2.395251393E-1
1.580913042E0,-2.141709477E-1,1.125788838E-1,-3.889803588E-2
1.590968042E0,-6.012997031E-1,3.948054463E-2,1.573678851E-1
1.601024042E0,-3.330061445E-3,-1.155698180E0,2.814435065E-1
1.611080042E0,1.990490556E0,1.817442179E-1,3.543829918E-1
1.621136042E0,2.038733721E0,-3.121443093E-1,6.374182105E-1
1.631191042E0,2.371527441E-2,1.475659132E0,-1.381449252E-1
1.641247042E0,-3.983864486E-1,3.370062411E-1,-4.018687308E-1
1.651303042E0,-3.227430955E-2,8.814594895E-2,-4.870130420E-1
1.661359042E0,9.382157773E-2,3.222545981E-1,-5.341688395E-1
1.671415042E0,2.081293315E-1,4.225009978E-1,-3.819975555E-1
1.681470042E0,1.331416368E-1,3.981256187E-1,-2.212946713E-1
1.691526042E0,-1.919180714E-2,3.601446748E-1,-1.347243041E-1
1.701582042E0,-1.212955341E-1,3.410934806E-1,-6.692314893E-2
1.711638042E0,-2.517493367E-1,3.061052263E-1,-7.979208604E-3
1.721693042E0,-3.624300361E-1,2.490547001E-1,6.764284521E-2
1.731749042E0,-4.187738597E-1,2.286997885E-1,1.896462590E-1
1.741805042E0,-4.794784784E-1,1.964739412E-1,3.465442359E-1
1.751861042E0,-5.034887791E-1,2.295320332E-1,4.836005867E-1
1.761916042E0,-5.588191748E-1,1.675623953E-1,5.003660321E-1
1.771972042E0,-6.749334931E-1,-3.631694987E-2,4.361793399E-1
1.782028042E0,-7.920049429E-1,-2.483418584E-1,3.858184218E-1
1.792084042E0,-9.387399554E-1,6.378428638E-2,4.639454484E-1
1.802139042E0,-9.835422635E-1,5.434555411E-1,7.283667326E-1
1.812195042E0,-1.053940177E0,8.246002197E-1,8.783497810E-1
1.822251042E0,-1.248786092E0,1.194287896E0,1.030302525E0
1.832307042E0,-1.541572571E0,1.335418940E0,1.218413711E0
1.842362042E0,-1.938706279E0,9.754812717E-1,1.361116290E0
1.852418042E0,-2.430905104E0,1.464480609E-1,1.425001383E0
1.862474042E0,-2.895885468E0,-5.623269677E-1,1.271587610E0
1.872530042E0,-3.075743914E0,-7.425117493E-1,1.104711533E0
1.882585042E0,-2.907979727E0,-5.499063730E-1,8.950158358E-1
1.892641042E0,-2.479956388E0,-4.032916725E-1,6.914185286E-1
1.902697042E0,-1.958937764E0,-3.454264998E-1,6.432861686E-1
1.912753042E0,-1.490238905E0,-1.698087752E-1,6.369690299E-1
1.922808042E0,-1.206215978E0,3.163937852E-2,6.440924406E-1
1.932864042E0,-1.166467547E0,1.131095514E-1,6.753301620E-1
1.942920042E0,-1.204626560E0,1.211001053E-1,7.101534009E-1
1.952976042E0,-1.167153955E0,7.287809253E-2,6.885778308E-1
1.963032042E0,-9.546293616E-1,-1.119950414E-2,5.538998842E-1
1.973087042E0,-6.622815132E-1,7.814797759E-2,3.329545557E-1
1.983143042E0,-5.182161927E-1,4.406412244E-1,1.092522144E-1
1.993199042E0,-9.741014242E-1,8.246849179E-1,-1.492926478E-1
2.003255042E0,-1.670249581E0,9.476950169E-1,-1.726397872E-1
2.013310042E0,-2.328196287E0,1.066561937E0,2.233399600E-1
2.023366042E0,-2.780821085E0,9.544228315E-1,7.336269021E-1
2.033422042E0,-2.974316597E0,8.418478370E-1,1.086469293E0
2.043478042E0,-2.992707968E0,8.721282482E-1,1.232615590E0
2.053533042E0,-2.830665827E0,9.042475224E-1,1.194770455E0
2.063588417E0,-2.562943935E0,8.968833089E-1,1.067286253E0
2.073644417E0,-2.281382322E0,9.274057746E-1,9.481763840E-1
2.083700417E0,-2.048959494E0,9.249433875E-1,8.483501673E-1
2.093755417E0,-1.895380139E0,9.534111023E-1,7.987747788E-1
2.103811417E0,-1.801882982E0,1.009512186E0,8.232268691E-1
2.113867417E0,-1.739095092E0,1.085273623E0,8.780361414E-1
2.123923417E0,-1.678853631E0,1.212743163E0,9.206908941E-1
2.133978417E0,-1.608496189E0,1.347636223E0,9.327520728E-1
2.144034417E0,-1.533577204E0,1.440746188E0,8.731364012E-1
2.154090417E0,-1.433557987E0,1.475923181E0,7.645059228E-1
2.164146417E0,-1.324809432E0,1.440685034E0,6.502477527E-1
2.174202417E0,-1.207886815E0,1.370209217E0,5.597833991E-1
2.184257417E0,-1.077108383E0,1.338971734E0,5.280382633E-1
2.194313417E0,-9.163611531E-1,1.288357496E0,5.199649334E-1
2.204369417E0,-7.516869903E-1,1.293447018E0,5.365420580E-1
2.214425417E0,-6.067293286E-1,1.329033732E0,5.433476567E-1
2.224480417E0,-4.963503778E-1,1.366213799E0,5.284808278E-1
2.234536417E0,-4.004867971E-1,1.410451770E0,4.669933617E-1
2.244592417E0,-2.980962396E-1,1.416730762E0,3.515253663E-1
2.254648417E0,-1.759618372E-1,1.400227308E0,2.361826599E-1
2.264703417E0,-2.855507471E-2,1.364952922E0,1.673870832E-1
2.274759417E0,1.418802738E-1,1.285329938E0,1.057391018E-1
2.284815417E0,3.051892817E-1,1.190058827E0,3.904316574E-2
2.294871417E0,4.390674233E-1,1.143107533E0,-3.944192082E-2
2.304926417E0,5.604841113E-1,1.101063967E0,-1.379839331E-1
2.314982417E0,6.664621234E-1,1.040047884E0,-2.471963167E-1
2.325038417E0,7.674574852E-1,1.019356728E0,-3.363595009E-1
2.335094417E0,8.546920419E-1,1.021553040E0,-3.825806379E-1
2.345150417E0,9.332851171E-1,1.008721590E0,-4.061466753E-1
2.355205417E0,1.015128613E0,9.436208010E-1,-4.132059813E-1
2.365261417E0,1.099200368E0,8.773669600E-1,-4.048596323E-1
2.375317417E0,1.170779467E0,8.283862472E-1,-4.085583389E-1
2.385373417E0,1.218015432E0,7.610737681E-1,-4.193747640E-1
2.395428417E0,1.242347836E0,7.098799944E-1,-4.219197333E-1
2.405484417E0,1.238616467E0,6.254258156E-1,-4.217708707E-1
2.415540417E0,1.215697765E0,5.544919372E-1,-4.243940413E-1
2.425596417E0,1.163881421E0,5.152595639E-1,-4.005267918E-1
2.435651417E0,1.087071419E0,4.441824555E-1,-3.366368413E-1
2.445707417E0,1.000721335E0,3.838123381E-1,-2.442003936E-1
2.455763417E0,9.258619547E-1,3.868591487E-1,-1.345620304E-1
2.465819417E0,9.123749137E-1,4.009978771E-1,-7.665240765E-2
2.475874417E0,1.013392687E0,3.468965292E-1,-6.009054556E-2
2.485930417E0,1.223587275E0,2.826927900E-1,-2.872250415E-2
2.495986417E0,1.458034039E0,1.940300018E-1,-9.701477364E-3
2.506042417E0,1.453233600E0,1.132541969E-1,-2.228225023E-2
2.516098417E0,1.140898228E0,5.526725948E-2,3.406533040E-3
2.526153417E0,6.021764278E-1,7.377777365E-5,5.635816231E-2
2.536209417E0,7.743623108E-2,-2.588124201E-2,3.837729245E-2
2.546265417E0,-2.398226857E-1,-1.038418263E-1,1.024862286E-3
2.556321417E0,-3.436187506E-1,-1.005895585E-1,9.437765181E-2
2.566376417E0,-3.195578754E-1,-3.062618338E-2,2.374285609E-1
2.576432417E0,-2.559548616E-1,-4.215054214E-3,3.256597519E-1
2.586488417E0,-2.002378106E-1,3.150033206E-2,3.556416035E-1
2.596544417E0,-1.853344589E-1,1.629091650E-1,3.933939040E-1
2.606599417E0,-2.163722664E-1,1.803014725E-1,4.173367918E-1
2.616655417E0,-2.613135874E-1,1.311763674E-1,4.139746428E-1
2.626711417E0,-2.856266499E-1,1.049516946E-1,3.997352421E-1
2.636767417E0,-2.773378193E-1,1.097604111E-1,3.758711815E-1
2.646822417E0,-2.466720343E-1,1.155322790E-1,3.188033700E-1
2.656878417E0,-2.089497745E-1,1.282126606E-1,2.558866143E-1
2.666934417E0,-1.771473736E-1,1.640058011E-1,2.084088176E-1
2.676990417E0,-1.616401076E-1,1.844011843E-1,2.147669792E-1
2.687046417E0,-1.708431989E-1,1.507550776E-1,2.794125676E-1
2.697101417E0,-1.836233884E-1,1.112098619E-1,3.482245207E-1
2.707157417E0,-2.009309977E-1,8.347570151E-2,3.887807429E-1
2.717213417E0,-2.080863416E-1,5.425467342E-2,3.996994793E-1
2.727269417E0,-2.057358325E-1,3.737023473E-2,3.688339889E-1
2.737324417E0,-1.879057437E-1,3.233140707E-2,3.165012002E-1
2.747380417E0,-1.515703797E-1,4.552017897E-2,2.476435751E-1
2.757436417E0,-1.041063517E-1,8.070030808E-2,1.781043857E-1
2.767492417E0,-6.941627711E-2,1.039094925E-1,1.486452967E-1
2.777547417E0,-5.926815420E-2,8.941727132E-2,1.347997934E-1
2.787603417E0,-7.226438075E-2,8.562307060E-2,9.616477042E-2
2.797659417E0,-9.731575102E-2,9.003152698E-2,4.675607756E-2
2.807715417E0,-1.205385178E-1,7.118752599E-2,1.425725594E-2
2.817771417E0,-1.292906851E-1,4.470937699E-2,-5.025503691E-3
2.827826417E0,-1.111731976E-1,2.714583091E-2,-1.237023622E-2
2.837882417E0,-8.754673600E-2,3.128509969E-3,-8.245071396E-3
2.847938417E0,-6.193245575E-2,-2.509700321E-2,-1.778850891E-2
2.857994417E0,-4.223228246E-2,-2.901780233E-2,-2.290695533E-2
2.868049417E0,-2.724348009E-2,-3.191106021E-2,-1.926960982E-2
2.878105417E0,-1.573876292E-2,-4.551960528E-2,-1.742084511E-2
2.888161417E0,-1.995787024E-3,-5.237751082E-2,-2.585439477E-3
2.898217417E0,9.361564880E-4,-5.470241979E-2,2.708790079E-2
2.908272417E0,-9.653370827E-3,-6.620167941E-2,3.925242275E-2
2.918328417E0,-2.598416246E-2,-8.421207964E-2,4.176830500E-2
2.928384417E0,-5.160483345E-2,-8.553779870E-2,4.142022878E-2
2.938440417E0,-7.537534833E-2,-8.506916463E-2,3.199569881E-2
2.948495417E0,-9.350002557E-2,-8.594321460E-2,1.215248369E-2
2.958551417E0,-1.002207100E-1,-8.874642849E-2,-3.123008180E-3
2.968607417E0,-8.446678519E-2,-8.298574388E-2,-6.305485498E-3
2.978663417E0,-5.315344408E-2,-7.476773858E-2,-5.032218061E-3
2.988719417E0,-1.305662468E-2,-5.219505355E-2,2.194003202E-3
2.998774417E0,1.838206686E-2,-3.413327038E-2,8.860481903E-4
3.008830417E0,2.758914605E-2,-1.775243133E-2,-5.232298281E-3
3.018886417E0,1.473014243E-2,-2.062408812E-2,-1.060882118E-2
3.028942417E0,5.916865775E-4,-3.436360136E-2,-7.320615929E-3
3.038997417E0,-1.902762428E-2,-8.477753401E-2,7.362855598E-3
3.049053417E0,-4.734874144E-2,-1.222173199E-1,4.580558836E-2
3.059109458E0,-1.683217287E-2,-2.758233622E-2,1.844094321E-2
3.069165458E0,1.492122840E-2,1.708633266E-2,2.472680435E-2
3.079220458E0,1.946482249E-2,-8.318791166E-3,3.818316013E-2
3.089276458E0,1.787305064E-2,-1.226533018E-2,3.448216617E-2
3.099332458E0,1.528510358E-2,7.265198044E-3,2.602501586E-2
3.109388458E0,1.315057930E-2,3.757250309E-2,1.827575266E-2
3.119443458E0,1.699115336E-2,4.286196828E-2,1.632424816E-2
3.129499458E0,1.741406322E-2,2.104774863E-2,2.511614002E-2
3.139555458E0,1.658783481E-2,3.072245512E-3,3.459860757E-2
3.149611458E0,1.351774205E-2,-1.206388930E-3,2.830183133E-2
3.159667458E0,8.385620080E-3,4.404603504E-3,4.369417578E-2
3.169722458E0,-9.785660543E-3,2.049836563E-3,6.422448158E-2
3.179778458E0,-5.161123350E-3,-5.644896068E-3,3.906983882E-2
3.189834458E0,3.246561438E-2,-2.195303096E-3,6.344915833E-3
3.199890458E0,8.569224179E-2,3.766871057E-3,-9.366383776E-3
3.209945458E0,1.275371611E-1,7.409276441E-3,5.323079880E-3
3.220001458E0,1.336616129E-1,3.355707973E-3,6.796597037E-3
3.230057458E0,1.159060523E-1,-1.601233846E-3,1.462019514E-3
3.240113458E0,9.784637392E-2,-8.412829600E-3,2.901200671E-3
3.250169458E0,8.155076206E-2,1.330764499E-2,1.443721727E-2
3.260224458E0,6.958819926E-2,1.742748357E-2,1.564782113E-2
3.270280458E0,6.882094592E-2,1.228944678E-2,1.715492457E-3
3.280336458E0,7.949440181E-2,1.034908183E-2,-1.468738168E-2
3.290392458E0,8.786817640E-2,1.926214993E-2,-3.181417286E-2
3.300447458E0,8.395648003E-2,3.372145072E-2,-3.622182831E-2
3.310503458E0,7.148649544E-2,3.321891278E-2,-4.044586793E-2
3.320559458E0,6.288537383E-2,1.818509959E-2,-4.743162543E-2
3.330615458E0,5.902884901E-2,1.134184189E-2,-3.491796553E-2
3.340670458E0,6.026026607E-2,1.249589678E-2,-2.265150845E-2
3.350726458E0,6.972114742E-2,1.888242364E-2,-2.523983270E-2
3.360782458E0,7.484295219E-2,2.301029675E-2,-2.958636917E-2
3.370838458E0,6.688196212E-2,2.089095302E-2,-2.558177337E-2
3.380893458E0,6.531734765E-2,1.711488329E-2,-2.110847272E-2
3.390949458E0,7.780118287E-2,2.721172571E-2,-2.185708657E-2
3.401005458E0,9.116613120E-2,3.867921233E-2,-3.014563397E-2
3.411061458E0,8.709069341E-2,5.672851950E-2,-3.698410094E-2
3.421117458E0,8.258389682E-2,7.255411148E-2,-4.235955700E-2
3.431172458E0,8.606890589E-2,8.710961789E-2,-4.137738049E-2
3.441228458E0,1.013684869E-1,8.082272112E-2,-4.137073457E-2
3.451284458E0,1.121430993E-1,5.113353953E-2,-4.056992382E-2
3.461340458E0,9.868852794E-2,2.646011114E-2,-3.482767195E-2
3.471395458E0,7.404709607E-2,2.257509157E-2,-2.943636850E-2
3.481451458E0,5.088067427E-2,3.365129977E-2,-2.451133728E-2
3.491507458E0,3.649827093E-2,4.516600817E-2,-2.169824019E-2
3.501563458E0,4.186229780E-2,4.437334836E-2,-3.082753718E-2
3.511618458E0,6.569545716E-2,4.204467684E-2,-4.124795273E-2
3.521674458E0,8.856402338E-2,4.300767928E-2,-4.903929681E-2
3.531730458E0,9.902172536E-2,3.304612264E-2,-4.800412431E-2
3.541786458E0,8.168606460E-2,2.912899666E-2,-4.056126624E-2
3.551842458E0,5.480412021E-2,3.472669423E-2,-3.186630830E-2
3.561897458E0,3.321094438E-2,5.731722713E-2,-2.961913310E-2
3.571953458E0,1.802613214E-2,8.276212960E-2,-2.203045599E-2
3.582009458E0,1.389884017E-2,1.031847298E-1,-1.502194256E-2
3.592065458E0,1.243063994E-2,1.126839593E-1,-8.150188252E-3
3.602120458E0,-1.808749279E-3,1.039229557E-1,7.064207457E-4
3.612176458E0,-2.714446560E-2,7.875395566E-2,8.057810366E-3
3.622232458E0,-5.000873655E-2,5.851634592E-2,1.758959889E-2
3.632288458E0,-6.195966899E-2,5.625931546E-2,2.303203382E-2
3.642343458E0,-4.795504734E-2,6.127599999E-2,2.385893837E-2
3.652399458E0,-1.356192213E-2,5.838753656E-2,2.847925760E-2
3.662455458E0,3.408606350E-2,3.696999699E-2,4.502075538E-2
3.672511458E0,7.660316676E-2,1.036927756E-2,7.208006829E-2
3.682567458E0,1.065192446E-1,-3.556664288E-2,9.053950012E-2
3.692622458E0,1.184589937E-1,-6.881834567E-2,9.138638526E-2
3.702678458E0,1.197836921E-1,-8.967274427E-2,7.621735334E-2
3.712734458E0,1.064098254E-1,-8.822398633E-2,6.475190818E-2
3.722790458E0,8.373084664E-2,-6.371252984E-2,6.624134630E-2
3.732845458E0,5.237771571E-2,-3.643616289E-2,6.970212609E-2
3.742901458E0,2.248975448E-2,-1.151221804E-2,7.921313494E-2
3.752957458E0,-2.906602458E-4,4.408477689E-4,9.479982406E-2
3.763013458E0,-1.793869026E-2,3.359143436E-2,1.000567675E-1
3.773069458E0,-2.741155401E-2,5.422480777E-2,9.226755798E-2
3.783124458E0,-3.651460260E-2,6.734521687E-2,8.294016868E-2
3.793180458E0,-3.539713845E-2,8.161363006E-2,7.077937573E-2
3.803236458E0,-2.846210264E-2,8.610580862E-2,6.051376089E-2
3.813292458E0,-1.611861773E-2,8.458328247E-2,5.854275450E-2
3.823347458E0,-4.749658983E-3,8.293409646E-2,7.147119194E-2
3.833403458E0,-7.699642330E-3,7.413501292E-2,7.230396569E-2
3.843459458E0,-1.648212411E-2,7.019865513E-2,7.120533288E-2
3.853515458E0,-1.382615231E-2,7.194808871E-2,5.306068435E-2
3.863570458E0,-1.168347429E-2,7.231295109E-2,3.363801166E-2
3.873626458E0,-2.543239621E-3,5.744399130E-2,2.117894404E-2
3.883682458E0,4.275138956E-3,4.117644206E-2,2.452446707E-2
3.893738458E0,1.622420922E-2,2.365737036E-2,2.674767189E-2
