"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.649128750E-1,-1.143881226E1,1.228817749E2,-2.276522827E2
4.749818750E-1,-1.141818237E1,1.227404175E2,-2.276402588E2
4.850508750E-1,-1.143025208E1,1.225515442E2,-2.277695618E2
4.951188750E-1,-1.166859436E1,1.226654663E2,-2.276395264E2
5.051858750E-1,-1.152397156E1,1.225474243E2,-2.273335114E2
5.152538750E-1,-1.148066711E1,1.228147736E2,-2.274071198E2
5.253208750E-1,-1.152272034E1,1.226156006E2,-2.271373749E2
5.353888750E-1,-1.173934937E1,1.226967316E2,-2.279085541E2
5.454568750E-1,-1.124720764E1,1.226493530E2,-2.274022217E2
5.555238750E-1,-1.174543762E1,1.224350433E2,-2.277369385E2
5.655908750E-1,-1.132830811E1,1.228907318E2,-2.272451324E2
5.756588750E-1,-1.169779968E1,1.228990936E2,-2.275305176E2
5.857278750E-1,-1.130839539E1,1.225318451E2,-2.273801117E2
5.957958750E-1,-1.158067322E1,1.226613312E2,-2.276704102E2
6.058648750E-1,-1.170536804E1,1.225386810E2,-2.281397400E2
6.159318750E-1,-1.183537292E1,1.227053375E2,-2.273393860E2
6.260008750E-1,-1.182208252E1,1.227480316E2,-2.271775665E2
6.360688750E-1,-1.169465637E1,1.225087891E2,-2.276106567E2
6.461368750E-1,-1.134880066E1,1.227886200E2,-2.274093018E2
6.562048750E-1,-1.176284790E1,1.223131561E2,-2.275860901E2
6.662718750E-1,-1.146516418E1,1.224838867E2,-2.279031372E2
6.763398750E-1,-1.162516785E1,1.223764801E2,-2.272166595E2
6.864058750E-1,-1.160981750E1,1.224010620E2,-2.271501770E2
6.964728750E-1,-1.134172058E1,1.225792694E2,-2.273168640E2
7.065408750E-1,-1.109776306E1,1.223266144E2,-2.273795013E2
7.166098750E-1,-1.138107300E1,1.227899933E2,-2.275378265E2
7.266788750E-1,-1.132464600E1,1.224143219E2,-2.272596741E2
7.367468750E-1,-1.138311768E1,1.225238953E2,-2.274017334E2
7.468148750E-1,-1.129354858E1,1.223823395E2,-2.275680389E2
7.568828750E-1,-1.142274475E1,1.224272919E2,-2.270882874E2
7.669518750E-1,-1.158573914E1,1.223800049E2,-2.272990570E2
7.770198750E-1,-1.130198669E1,1.223032990E2,-2.273247223E2
7.870888750E-1,-1.162666321E1,1.225234985E2,-2.275754089E2
7.971568750E-1,-1.162054443E1,1.225062103E2,-2.273101044E2
8.072238750E-1,-1.181445312E1,1.225199127E2,-2.272063904E2
8.172918750E-1,-1.157391357E1,1.226501160E2,-2.274468079E2
8.273588750E-1,-1.166383362E1,1.222552490E2,-2.276683960E2
8.374258750E-1,-1.182542419E1,1.224376678E2,-2.276738281E2
8.474938750E-1,-1.157546997E1,1.222342224E2,-2.274248047E2
8.575618750E-1,-1.129696655E1,1.226264038E2,-2.276195679E2
8.676278750E-1,-1.164064026E1,1.224404144E2,-2.274532623E2
8.776958750E-1,-1.132206726E1,1.222525024E2,-2.276390686E2
8.877638750E-1,-1.158769226E1,1.222823944E2,-2.271712799E2
8.978306250E-1,-1.162316895E1,1.220468597E2,-2.273032532E2
9.078976250E-1,-1.159024048E1,1.224194794E2,-2.273323212E2
9.179646250E-1,-1.138476562E1,1.223747406E2,-2.273227386E2
9.280316250E-1,-1.164230347E1,1.223026123E2,-2.272875061E2
9.380986250E-1,-1.182023621E1,1.223048096E2,-2.274741821E2
9.481666250E-1,-1.212281799E1,1.226075134E2,-2.279429321E2
9.582336250E-1,-1.157392883E1,1.224977112E2,-2.274994049E2
9.683006250E-1,-1.170748901E1,1.223333588E2,-2.274234619E2
9.783676250E-1,-1.161589050E1,1.224811096E2,-2.274229736E2
9.884346250E-1,-1.172315979E1,1.222673035E2,-2.274907532E2
9.985016250E-1,-1.141334534E1,1.227851868E2,-2.276968231E2
1.008569625E0,-1.214268494E1,1.223365631E2,-2.273160095E2
1.018635625E0,-1.153276062E1,1.225503082E2,-2.278362732E2
1.028702625E0,-1.192498779E1,1.222780304E2,-2.275999451E2
1.038769625E0,-1.178691101E1,1.222709198E2,-2.274572906E2
1.048836625E0,-1.184474182E1,1.227760162E2,-2.271780701E2
1.058904625E0,-1.143379211E1,1.220201416E2,-2.270119019E2
1.068970625E0,-1.183192444E1,1.223984375E2,-2.272371826E2
1.079037625E0,-1.199497986E1,1.223174591E2,-2.277971802E2
1.089105625E0,-1.179803467E1,1.223849792E2,-2.276208038E2
1.099173625E0,-1.178517151E1,1.223882141E2,-2.270681915E2
1.109241625E0,-1.182217407E1,1.222724152E2,-2.276879425E2
1.119308625E0,-1.209072876E1,1.222481842E2,-2.273000031E2
1.129375625E0,-1.185751343E1,1.222956543E2,-2.269383087E2
1.139442625E0,-1.164237976E1,1.225617981E2,-2.273466339E2
1.149510625E0,-1.169894409E1,1.225032196E2,-2.274217834E2
1.159578625E0,-1.158499146E1,1.228338013E2,-2.274197693E2
1.169645625E0,-1.173951721E1,1.225561066E2,-2.276143646E2
1.179712625E0,-1.171359253E1,1.222743225E2,-2.273704224E2
1.189780625E0,-1.147386169E1,1.225202942E2,-2.271110077E2
1.199847625E0,-1.180299377E1,1.221116028E2,-2.271975403E2
1.209913625E0,-1.145356750E1,1.224708862E2,-2.274226990E2
1.219979625E0,-1.157096863E1,1.222766113E2,-2.271340637E2
1.230046625E0,-1.173405457E1,1.224262543E2,-2.269647522E2
1.240113625E0,-1.163658142E1,1.225400543E2,-2.271183472E2
1.250180625E0,-1.152346802E1,1.229046021E2,-2.277097168E2
1.260247625E0,-1.196189880E1,1.223343506E2,-2.276335754E2
1.270314625E0,-1.186653137E1,1.224624329E2,-2.269947968E2
1.280382625E0,-1.178741455E1,1.223466492E2,-2.277032318E2
1.290449625E0,-1.157752991E1,1.222820740E2,-2.275792542E2
1.300517625E0,-1.170140076E1,1.226542969E2,-2.277584686E2
1.310585625E0,-1.134417725E1,1.229062347E2,-2.271960144E2
1.320653625E0,-1.094847107E1,1.225668640E2,-2.274672546E2
1.330720625E0,-1.055491638E1,1.228559265E2,-2.273486176E2
1.340789625E0,-1.049061584E1,1.229033203E2,-2.274453430E2
1.350857625E0,-9.916854858E0,1.226830292E2,-2.269766846E2
1.360925625E0,-9.658584595E0,1.228016205E2,-2.274668121E2
1.370993625E0,-9.403182983E0,1.229322815E2,-2.274309082E2
1.381061625E0,-8.765945435E0,1.230101776E2,-2.270585785E2
1.391129625E0,-8.767959595E0,1.229508667E2,-2.272039337E2
1.401198625E0,-8.084518433E0,1.229254150E2,-2.268797607E2
1.411265625E0,-7.544067383E0,1.228303680E2,-2.268969116E2
1.421332625E0,-6.993576050E0,1.230653076E2,-2.267910461E2
1.431399625E0,-6.835433960E0,1.231390228E2,-2.272907715E2
1.441468625E0,-6.575057983E0,1.227357025E2,-2.270272675E2
1.451536625E0,-6.131164551E0,1.227118683E2,-2.274185486E2
1.461605625E0,-5.431503296E0,1.229678802E2,-2.277716827E2
1.471675625E0,-5.123062134E0,1.228265076E2,-2.279891510E2
1.481744625E0,-5.215225220E0,1.227707825E2,-2.270746765E2
1.491812625E0,-4.554855347E0,1.227368622E2,-2.271481781E2
1.501881625E0,-4.645401001E0,1.227985535E2,-2.278358765E2
1.511949625E0,-4.124710083E0,1.227900391E2,-2.276328583E2
1.522017625E0,-3.902893066E0,1.229519501E2,-2.276565399E2
1.532087625E0,-3.901977539E0,1.224698486E2,-2.268047333E2
1.542155625E0,-3.698455811E0,1.227098541E2,-2.269944000E2
1.552223625E0,-3.478179932E0,1.226038055E2,-2.272298737E2
1.562290625E0,-3.351776123E0,1.224349518E2,-2.273446503E2
1.572358625E0,-3.475616455E0,1.226070862E2,-2.276976471E2
1.582425625E0,-3.562026978E0,1.227028656E2,-2.276993713E2
1.592492625E0,-3.608749390E0,1.224643555E2,-2.270852509E2
1.602559625E0,-3.208358765E0,1.226775970E2,-2.268430786E2
1.612626625E0,-3.134307861E0,1.224844208E2,-2.267959137E2
1.622694625E0,-3.497833252E0,1.226469574E2,-2.270973511E2
1.632762625E0,-3.401092529E0,1.227221222E2,-2.278710938E2
1.642831625E0,-3.652572632E0,1.222112885E2,-2.276324615E2
1.652898625E0,-3.884552002E0,1.227985382E2,-2.273803558E2
1.662967625E0,-3.496704102E0,1.228950043E2,-2.272272186E2
1.673035625E0,-3.995620728E0,1.229140167E2,-2.276087799E2
1.683104625E0,-4.382171631E0,1.226019897E2,-2.271569672E2
1.693173625E0,-4.103668213E0,1.222508392E2,-2.267979584E2
1.703242625E0,-3.330001831E0,1.217707672E2,-2.266683044E2
1.713311625E0,-2.271560669E0,1.209994659E2,-2.259993134E2
1.723380625E0,-1.615509033E0,1.196839142E2,-2.248948517E2
1.733448625E0,-3.502960205E-1,1.187722778E2,-2.242606964E2
1.743516625E0,9.438171387E-1,1.171580658E2,-2.231229248E2
1.753584625E0,2.228393555E0,1.155656891E2,-2.228065491E2
1.763653625E0,3.255722046E0,1.133809814E2,-2.214145660E2
1.773722625E0,4.063613892E0,1.115618896E2,-2.211129303E2
1.783790625E0,4.999008179E0,1.095483398E2,-2.201954041E2
1.793857625E0,6.134841919E0,1.072944489E2,-2.194135132E2
1.803924625E0,7.209686279E0,1.046273346E2,-2.187219086E2
1.813992625E0,8.610778809E0,1.025019073E2,-2.183980560E2
1.824059625E0,9.557388306E0,1.001763153E2,-2.177750702E2
1.834127625E0,1.088305664E1,9.767422485E1,-2.180699768E2
1.844196625E0,1.147106934E1,9.494973755E1,-2.176632996E2
1.854265625E0,1.257247925E1,9.238883972E1,-2.175550537E2
1.864334625E0,1.399525452E1,8.979988098E1,-2.175907288E2
1.874402625E0,1.464761353E1,8.686366272E1,-2.180610504E2
1.884470625E0,1.528814697E1,8.400570679E1,-2.179047241E2
1.894539625E0,1.605528259E1,8.120474243E1,-2.189035950E2
1.904606750E0,1.671372986E1,7.861349487E1,-2.194858704E2
1.914674750E0,1.756517029E1,7.594114685E1,-2.205936279E2
1.924743750E0,1.759521484E1,7.347233582E1,-2.209939423E2
1.934811750E0,1.818142700E1,7.149366760E1,-2.220147400E2
1.944880750E0,1.818690491E1,6.938943481E1,-2.227285004E2
1.954949750E0,1.833062744E1,6.788868713E1,-2.237685699E2
1.965017750E0,1.832202148E1,6.570518494E1,-2.242876129E2
1.975086750E0,1.840528870E1,6.422750854E1,-2.253218536E2
1.985155750E0,1.829945374E1,6.303649902E1,-2.258847351E2
1.995224750E0,1.824992371E1,6.206135559E1,-2.265593262E2
2.005293750E0,1.814222717E1,6.086201477E1,-2.271558990E2
2.015363750E0,1.817475891E1,6.017710876E1,-2.276884918E2
2.025431750E0,1.796717834E1,5.938560486E1,-2.276590271E2
2.035498750E0,1.769783020E1,5.900099182E1,-2.277576904E2
2.045565750E0,1.727822876E1,5.836912537E1,-2.283501740E2
2.055633750E0,1.706408691E1,5.869813538E1,-2.287162476E2
2.065701750E0,1.686650085E1,5.819035339E1,-2.281666412E2
2.075769750E0,1.658708191E1,5.814169312E1,-2.285054016E2
2.085837750E0,1.686822510E1,5.811552429E1,-2.282422333E2
2.095904750E0,1.695726013E1,5.826034546E1,-2.279441681E2
2.105973750E0,1.662088013E1,5.896669006E1,-2.279517975E2
2.116041750E0,1.687481689E1,5.904647827E1,-2.274832611E2
2.126110750E0,1.654380798E1,5.960211182E1,-2.270879364E2
2.136177750E0,1.703700256E1,5.971008301E1,-2.269493713E2
2.146246750E0,1.721858215E1,5.966152954E1,-2.266483917E2
2.156314750E0,1.723817444E1,6.003225708E1,-2.265232391E2
2.166382750E0,1.713519287E1,6.037930298E1,-2.269850159E2
2.176449750E0,1.722492981E1,6.115881348E1,-2.266065216E2
2.186517750E0,1.746171570E1,6.112228394E1,-2.264250183E2
2.196585750E0,1.757325745E1,6.141943359E1,-2.262633667E2
2.206652750E0,1.760037231E1,6.217091370E1,-2.261359253E2
2.216719750E0,1.804336548E1,6.282226562E1,-2.252703857E2
2.226787750E0,1.819070435E1,6.299917603E1,-2.253955688E2
2.236855750E0,1.800450134E1,6.380865479E1,-2.252418823E2
2.246922750E0,1.821624756E1,6.404275513E1,-2.248689423E2
2.256989750E0,1.836318970E1,6.461470032E1,-2.240870667E2
2.267056750E0,1.856132507E1,6.521334839E1,-2.245299072E2
2.277123750E0,1.866729736E1,6.566130066E1,-2.242781677E2
2.287190750E0,1.869937134E1,6.605419922E1,-2.237261810E2
2.297256750E0,1.894415283E1,6.672865295E1,-2.239246979E2
2.307324750E0,1.880606079E1,6.680012512E1,-2.237562866E2
2.317390750E0,1.874620056E1,6.735076904E1,-2.233983612E2
2.327458750E0,1.851603699E1,6.775666809E1,-2.235042267E2
2.337525750E0,1.871467590E1,6.806358337E1,-2.231710968E2
2.347591750E0,1.858448792E1,6.792027283E1,-2.232291718E2
2.357658750E0,1.854954529E1,6.828155518E1,-2.227107086E2
2.367725750E0,1.836302185E1,6.846171570E1,-2.231027527E2
2.377791750E0,1.857606506E1,6.823724365E1,-2.226070404E2
2.387859750E0,1.865673828E1,6.868142700E1,-2.231126099E2
2.397926750E0,1.878793335E1,6.885279846E1,-2.231886597E2
2.407994750E0,1.886956787E1,6.885481262E1,-2.230400085E2
2.418062750E0,1.911204529E1,6.872709656E1,-2.225362854E2
2.428130750E0,1.851325989E1,6.886004639E1,-2.225492706E2
2.438197750E0,1.905142212E1,6.849325562E1,-2.223825836E2
2.448265750E0,1.916311646E1,6.888015747E1,-2.227962189E2
2.458333750E0,1.905778503E1,6.873158264E1,-2.230168304E2
2.468400750E0,1.951438904E1,6.861936951E1,-2.225985107E2
2.478467750E0,1.929719543E1,6.889630127E1,-2.235700836E2
2.488536750E0,1.933186340E1,6.910177612E1,-2.234671783E2
2.498605750E0,1.948326111E1,6.906161499E1,-2.236894684E2
2.508673750E0,1.931338501E1,6.881143188E1,-2.236036072E2
2.518742750E0,1.915983582E1,6.887985229E1,-2.231808929E2
2.528810750E0,1.952018738E1,6.936418152E1,-2.239385376E2
2.538878750E0,1.918986511E1,6.908593750E1,-2.234398346E2
2.548946750E0,1.885714722E1,6.932978821E1,-2.235157013E2
2.559015750E0,1.888987732E1,6.963197327E1,-2.238082123E2
2.569082750E0,1.889959717E1,6.959625244E1,-2.237509766E2
2.579150750E0,1.918040466E1,6.983729553E1,-2.237860565E2
2.589218750E0,1.865156555E1,6.983178711E1,-2.235392303E2
2.599285750E0,1.878115845E1,7.011337280E1,-2.236056671E2
2.609354750E0,1.869288635E1,6.961448669E1,-2.236861572E2
2.619422750E0,1.846401978E1,6.993913269E1,-2.233901672E2
2.629490750E0,1.822396851E1,7.019136047E1,-2.235753784E2
2.639559750E0,1.834370422E1,7.014373779E1,-2.235316925E2
2.649628750E0,1.827668762E1,7.021762085E1,-2.233063812E2
2.659696750E0,1.781175232E1,7.018040466E1,-2.231629486E2
2.669763750E0,1.768800354E1,7.046159363E1,-2.231264648E2
2.679831750E0,1.701142883E1,7.061315918E1,-2.227653046E2
2.689899750E0,1.725747681E1,7.063189697E1,-2.227134094E2
2.699969750E0,1.672616577E1,7.089016724E1,-2.226591034E2
2.710038750E0,1.659945679E1,7.082333374E1,-2.227653503E2
2.720108750E0,1.645300293E1,7.108874512E1,-2.216604462E2
2.730176750E0,1.629739380E1,7.136210632E1,-2.217237091E2
2.740245750E0,1.565246582E1,7.130461121E1,-2.220991364E2
2.750314750E0,1.508549500E1,7.165847778E1,-2.217332001E2
2.760383750E0,1.495382690E1,7.175421143E1,-2.212880402E2
2.770451750E0,1.433476257E1,7.195878601E1,-2.208985443E2
2.780521750E0,1.407087708E1,7.252914429E1,-2.198443756E2
2.790590750E0,1.327731323E1,7.256166077E1,-2.201470184E2
2.800658750E0,1.276461792E1,7.280328369E1,-2.189214935E2
2.810727750E0,1.195628357E1,7.327371216E1,-2.177547607E2
2.820796750E0,1.096801758E1,7.358285522E1,-2.167060242E2
2.830864750E0,9.899932861E0,7.436268616E1,-2.162348785E2
2.840932750E0,8.582733154E0,7.491558838E1,-2.149595642E2
2.851000750E0,7.870773315E0,7.553829956E1,-2.137178650E2
2.861069750E0,6.550552368E0,7.611839294E1,-2.125962830E2
2.871137750E0,5.283447266E0,7.665235901E1,-2.104549255E2
2.881206750E0,4.244567871E0,7.692370605E1,-2.090764618E2
2.891274750E0,2.542327881E0,7.803089905E1,-2.078285980E2
2.901342625E0,1.006820679E0,7.924740601E1,-2.060920258E2
2.911411625E0,-6.631622314E-1,7.975398254E1,-2.044081726E2
2.921478625E0,-2.675552368E0,8.147062683E1,-2.025442810E2
2.931547625E0,-4.806274414E0,8.303790283E1,-2.003937225E2
2.941615625E0,-6.837463379E0,8.476063538E1,-1.983783264E2
2.951683625E0,-9.191253662E0,8.686003113E1,-1.967881470E2
2.961751625E0,-1.215420532E1,8.905014038E1,-1.941389618E2
2.971819625E0,-1.538856506E1,9.231748962E1,-1.921061401E2
2.981887625E0,-1.823458862E1,9.520135498E1,-1.904233856E2
2.991953625E0,-2.129653931E1,9.875643921E1,-1.888878784E2
3.002019625E0,-2.502891541E1,1.025463104E2,-1.867743378E2
3.012087625E0,-2.853018188E1,1.066023865E2,-1.852143555E2
3.022155625E0,-3.250103760E1,1.114471283E2,-1.834415588E2
3.032222625E0,-3.674499512E1,1.166959381E2,-1.832023010E2
3.042290625E0,-4.032586670E1,1.229953156E2,-1.830872192E2
3.052357625E0,-4.428530884E1,1.295653076E2,-1.832631073E2
3.062424625E0,-4.781414795E1,1.361354980E2,-1.844849396E2
3.072491625E0,-5.052447510E1,1.430919037E2,-1.875486450E2
3.082559625E0,-5.352978516E1,1.496946259E2,-1.914471893E2
3.092627625E0,-5.524200439E1,1.558623352E2,-1.987215424E2
3.102694625E0,-5.596961975E1,1.611909027E2,-2.069730072E2
3.112761625E0,-5.484718323E1,1.658957825E2,-2.189748993E2
3.122827625E0,-5.183456421E1,1.728411102E2,-2.364844360E2
3.132895625E0,-4.646173096E1,1.766980133E2,-2.368045197E2
3.142963625E0,-4.683827209E1,1.779830170E2,-2.387551422E2
3.153031625E0,-4.728581238E1,1.784687653E2,-2.379982605E2
3.163098625E0,-4.747348022E1,1.789825745E2,-2.375390930E2
3.173166625E0,-4.772541809E1,1.793176575E2,-2.369939117E2
3.183234625E0,-4.829257202E1,1.797711029E2,-2.371241608E2
3.193301625E0,-4.878527832E1,1.804641876E2,-2.369068298E2
3.203369625E0,-4.939750671E1,1.808459473E2,-2.363317413E2
3.213436625E0,-4.954130554E1,1.811968384E2,-2.362525787E2
3.223503625E0,-4.974624634E1,1.816610870E2,-2.357745209E2
3.233570625E0,-4.931033325E1,1.817713318E2,-2.354867401E2
3.243637625E0,-4.983915710E1,1.822620087E2,-2.357853241E2
3.253703625E0,-4.952116394E1,1.825675354E2,-2.358478699E2
3.263770625E0,-4.932580566E1,1.832079010E2,-2.359462128E2
3.273837625E0,-4.925558472E1,1.835126190E2,-2.358199463E2
3.283905625E0,-4.901451111E1,1.845410309E2,-2.355497284E2
3.293972625E0,-4.903027344E1,1.852275543E2,-2.356898346E2
3.304039625E0,-4.914543152E1,1.862505341E2,-2.352982788E2
3.314105625E0,-4.884706116E1,1.873108978E2,-2.356888275E2
3.324173625E0,-4.936364746E1,1.885096130E2,-2.345862885E2
3.334240625E0,-4.946968079E1,1.897355194E2,-2.351061096E2
3.344307625E0,-4.897782898E1,1.908906708E2,-2.352658234E2
3.354374625E0,-4.924407959E1,1.919073181E2,-2.350074310E2
3.364441625E0,-4.903160095E1,1.934611664E2,-2.351769257E2
3.374509625E0,-4.910755920E1,1.948015900E2,-2.352437439E2
3.384577625E0,-4.977420044E1,1.957987671E2,-2.348665009E2
3.394645625E0,-4.962945557E1,1.973434906E2,-2.352187500E2
3.404714625E0,-5.036335754E1,1.989564819E2,-2.350360565E2
3.414782625E0,-5.097532654E1,2.003305511E2,-2.347003326E2
3.424850625E0,-5.144097900E1,2.012571716E2,-2.345806274E2
3.434918625E0,-5.225288391E1,2.025766449E2,-2.344389496E2
3.444986625E0,-5.270986938E1,2.036054382E2,-2.347310791E2
3.455054625E0,-5.343298340E1,2.049925842E2,-2.351613770E2
3.465122625E0,-5.369656372E1,2.060431671E2,-2.352903900E2
3.475190625E0,-5.388977051E1,2.065625000E2,-2.354417114E2
3.485257625E0,-5.469319153E1,2.074763641E2,-2.351439514E2
3.495325625E0,-5.522320557E1,2.082708893E2,-2.353706665E2
3.505393625E0,-5.554325867E1,2.088843536E2,-2.356750183E2
3.515461625E0,-5.551274109E1,2.092300415E2,-2.350382538E2
3.525528625E0,-5.603726196E1,2.098419800E2,-2.347742004E2
3.535596625E0,-5.643374634E1,2.100594482E2,-2.350068512E2
3.545664625E0,-5.653169250E1,2.101032867E2,-2.348700867E2
3.555730625E0,-5.689436340E1,2.104955750E2,-2.353363495E2
3.565798625E0,-5.650665283E1,2.108607330E2,-2.355810242E2
3.575865625E0,-5.669071960E1,2.111175842E2,-2.361845093E2
3.585932625E0,-5.683633423E1,2.118851166E2,-2.362550201E2
3.595999625E0,-5.721035767E1,2.123226929E2,-2.358592987E2
3.606066625E0,-5.741944885E1,2.125196686E2,-2.365238495E2
3.616134625E0,-5.771900940E1,2.133421326E2,-2.365105591E2
3.626201625E0,-5.801440430E1,2.137710571E2,-2.365850677E2
3.636269625E0,-5.845697021E1,2.146372070E2,-2.364149933E2
3.646336625E0,-5.902113342E1,2.151249237E2,-2.366123505E2
3.656404625E0,-5.955245972E1,2.158068390E2,-2.373133545E2
3.666471625E0,-6.005902100E1,2.166183777E2,-2.377423401E2
3.676539625E0,-5.974276733E1,2.173867188E2,-2.376891632E2
3.686606625E0,-6.019073486E1,2.180145569E2,-2.379595642E2
3.696675625E0,-6.038175964E1,2.182887268E2,-2.383096008E2
3.706742625E0,-6.069107056E1,2.190541077E2,-2.386432495E2
3.716809625E0,-6.096258545E1,2.194729156E2,-2.386324921E2
3.726877625E0,-6.162506104E1,2.202791901E2,-2.394340515E2
3.736944625E0,-6.231425476E1,2.210652924E2,-2.393061371E2
3.747011625E0,-6.300079346E1,2.216090240E2,-2.398592834E2
3.757079625E0,-6.337319946E1,2.223047333E2,-2.397509918E2
3.767145625E0,-6.371119690E1,2.223737030E2,-2.397761841E2
3.777212625E0,-6.412524414E1,2.227848816E2,-2.405778198E2
3.787279625E0,-6.499456787E1,2.232912140E2,-2.408413696E2
3.797347625E0,-6.507542419E1,2.236633911E2,-2.401488190E2
3.807413625E0,-6.560342407E1,2.235542908E2,-2.404138336E2
3.817481625E0,-6.573170471E1,2.240028687E2,-2.406354675E2
3.827548625E0,-6.634324646E1,2.239437408E2,-2.410643158E2
3.837615625E0,-6.713479614E1,2.242447815E2,-2.406643982E2
3.847682625E0,-6.657725525E1,2.247397156E2,-2.415229492E2
3.857749625E0,-6.675093079E1,2.254797974E2,-2.410572510E2
3.867816625E0,-6.772622681E1,2.257689972E2,-2.414898224E2
3.877884625E0,-6.794450378E1,2.262061310E2,-2.417034760E2
3.887952625E0,-6.818110657E1,2.268506927E2,-2.426304321E2
3.898021292E0,-6.854006958E1,2.277263031E2,-2.431297150E2
3.948094292E0,-6.902622986E1,2.286959686E2,-2.442184601E2
3.958189292E0,-6.967251587E1,2.298749695E2,-2.451293945E2
3.968279292E0,-6.969593811E1,2.294670410E2,-2.448891449E2
3.978373292E0,-6.936418152E1,2.290621033E2,-2.447008667E2
3.988463292E0,-6.952915955E1,2.288598480E2,-2.445772247E2
3.998557292E0,-7.007586670E1,2.288398895E2,-2.445129852E2
4.008652292E0,-7.051637268E1,2.287789001E2,-2.443167572E2
4.018742292E0,-7.094917297E1,2.287400513E2,-2.443047028E2
4.028837292E0,-7.113876343E1,2.286507721E2,-2.441891632E2
4.038932292E0,-7.165374756E1,2.287066650E2,-2.442179260E2
4.049022292E0,-7.210943604E1,2.287079010E2,-2.442717285E2
4.059117292E0,-7.244793701E1,2.285213013E2,-2.442392731E2
4.069207292E0,-7.282615662E1,2.284492188E2,-2.440328522E2
4.079302292E0,-7.315637207E1,2.285195312E2,-2.440808868E2
4.089392292E0,-7.315913391E1,2.285036621E2,-2.442634430E2
4.099487292E0,-7.341069031E1,2.286403046E2,-2.443836670E2
4.109581292E0,-7.350685120E1,2.286240540E2,-2.443263397E2
4.119671292E0,-7.368176270E1,2.286273041E2,-2.444573212E2
4.129765292E0,-7.396250916E1,2.285432434E2,-2.444339447E2
4.139855292E0,-7.431082153E1,2.285518646E2,-2.442875977E2
4.149949292E0,-7.435997009E1,2.285402222E2,-2.441644897E2
4.160038292E0,-7.448910522E1,2.285263824E2,-2.443770294E2
4.170129292E0,-7.505139160E1,2.285201721E2,-2.444996185E2
