"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.316511250E-1,-2.358855416E-2,4.021481037E-2,-3.031255066E-2
3.416251250E-1,-1.776035110E-2,4.623802722E-2,-1.844971955E-2
3.515991250E-1,-2.618412405E-2,4.099365950E-2,-3.521894932E-2
3.615721250E-1,-2.723984797E-2,4.179706693E-2,-3.891146600E-2
3.715461250E-1,-2.616951515E-2,4.086326659E-2,-2.757254541E-2
3.815201250E-1,-2.435129603E-2,4.431838632E-2,-2.307018936E-2
3.914941250E-1,-2.179577043E-2,4.083870828E-2,-2.789882004E-2
4.014671250E-1,-1.187452555E-2,4.048729062E-2,-2.540732145E-2
4.114411250E-1,-2.284889052E-2,4.273846865E-2,-2.779532433E-2
4.214151250E-1,-1.957531770E-2,3.702281535E-2,-3.051954210E-2
4.313891250E-1,-1.340621282E-2,3.684155166E-2,-2.935477674E-2
4.413631250E-1,-2.098683556E-2,3.700410426E-2,-3.383257449E-2
4.513361250E-1,-2.140170464E-2,4.528726995E-2,-2.450743496E-2
4.613101250E-1,-2.188906093E-2,4.604974687E-2,-3.841328323E-2
4.712841250E-1,-2.092223296E-2,4.394650340E-2,-2.404667437E-2
4.812581250E-1,-2.682236591E-2,4.122520924E-2,-3.081190288E-2
4.912311250E-1,-1.999192268E-2,4.074807644E-2,-2.545643806E-2
5.012051250E-1,-1.751327883E-2,3.910208523E-2,-2.530616462E-2
5.111791250E-1,-2.320904246E-2,4.190991819E-2,-2.534592569E-2
5.211531250E-1,-2.214310418E-2,3.412610471E-2,-2.534475625E-2
5.311271250E-1,-1.666807294E-2,4.168129206E-2,-2.541667700E-2
5.411001250E-1,-3.187581290E-2,4.104979277E-2,-3.128786623E-2
5.510741250E-1,-2.414576640E-2,4.925402105E-2,-3.581945837E-2
5.610481250E-1,-1.915402581E-2,4.542175591E-2,-3.636441886E-2
5.710221250E-1,-1.697884331E-2,4.713382065E-2,-3.315897524E-2
5.809951250E-1,-1.582256556E-2,5.029365599E-2,-2.655337572E-2
5.909691250E-1,-1.893095453E-2,4.995627165E-2,-3.452605426E-2
6.009431250E-1,-2.183935960E-2,4.451660693E-2,-3.083646119E-2
6.109171250E-1,-1.220753361E-2,4.072761118E-2,-2.684281290E-2
6.208911250E-1,-1.887716015E-2,4.481423020E-2,-2.993715942E-2
6.308641250E-1,-1.523170441E-2,3.803496838E-2,-3.237720251E-2
6.408381250E-1,-1.999369511E-2,3.818407238E-2,-3.073179603E-2
6.508121250E-1,-1.127228061E-2,4.397749364E-2,-3.946051955E-2
6.607861250E-1,-2.227906108E-2,3.978094697E-2,-2.434546709E-2
6.707591250E-1,-1.507646084E-2,4.008324802E-2,-2.568798780E-2
6.807331250E-1,-1.838921914E-2,4.105213165E-2,-3.204975843E-2
6.907071250E-1,-2.055412333E-2,4.160469353E-2,-2.819702804E-2
7.006811250E-1,-2.005244136E-2,4.066095293E-2,-3.857291222E-2
7.106551250E-1,-1.938236872E-2,4.552232802E-2,-3.730991364E-2
7.206281250E-1,-2.158237447E-2,3.958389580E-2,-3.142819941E-2
7.306021250E-1,-2.305675903E-2,4.044577539E-2,-2.354147494E-2
7.405761250E-1,-1.013819486E-2,3.941608071E-2,-2.966760278E-2
7.505501250E-1,-8.762354152E-3,4.088548601E-2,-3.134283006E-2
7.605231250E-1,-1.678268750E-2,4.654325187E-2,-3.032775342E-2
7.704971250E-1,-1.191984147E-2,3.715437770E-2,-2.549269080E-2
7.804711250E-1,-1.692445507E-2,3.506165922E-2,-3.447342932E-2
7.904451250E-1,-1.654615849E-2,3.344431937E-2,-2.905247569E-2
8.004191250E-1,-1.079160294E-2,4.137197435E-2,-3.130306900E-2
8.103921250E-1,-1.652657032E-2,4.838220119E-2,-3.043124914E-2
8.203661250E-1,-2.058864931E-2,4.207890272E-2,-2.685743093E-2
8.303401250E-1,-1.803310543E-2,3.661234081E-2,-3.052012682E-2
8.403141250E-1,-1.882275363E-2,4.287704766E-2,-2.859697759E-2
8.502871250E-1,-1.633890211E-2,4.384300768E-2,-3.781335890E-2
8.602611250E-1,-1.935400059E-2,4.207890272E-2,-3.223862350E-2
8.702351250E-1,-1.176020334E-2,4.296709478E-2,-2.655863822E-2
8.802091250E-1,-2.137947609E-2,4.519605339E-2,-2.627563298E-2
8.901834583E-1,-2.157213271E-2,3.877288699E-2,-2.640251756E-2
9.001564583E-1,-2.177622794E-2,3.638254523E-2,-1.920284092E-2
9.101304583E-1,-2.204663426E-2,4.618247867E-2,-3.170126438E-2
9.201044583E-1,-2.334501763E-2,4.044168234E-2,-2.397533834E-2
9.300784583E-1,-1.741827984E-2,3.206671536E-2,-2.546287000E-2
9.400514583E-1,-1.445608039E-2,3.699182510E-2,-3.206554592E-2
9.500254584E-1,-2.113476098E-2,4.191459596E-2,-2.939044476E-2
9.599994583E-1,-2.570261498E-2,3.590716660E-2,-2.776433408E-2
9.699734584E-1,-1.436867366E-2,4.027620614E-2,-3.566684604E-2
9.799474583E-1,-2.405926416E-2,4.843774974E-2,-2.137157321E-2
9.899204583E-1,-2.412356526E-2,4.364303291E-2,-2.452088356E-2
9.998944583E-1,-2.279624730E-2,5.129703820E-2,-2.854025960E-2
1.009868458E0,-1.571380734E-2,4.122637868E-2,-2.648788691E-2
1.019842458E0,-1.656691611E-2,4.262561738E-2,-3.273037434E-2
1.029815458E0,-1.962209542E-2,4.003413141E-2,-2.963544309E-2
1.039789458E0,-1.453122625E-2,3.854250669E-2,-2.484248042E-2
1.049763458E0,-1.574540058E-2,4.063522518E-2,-2.290003538E-2
1.059737458E0,-2.255300313E-2,4.362315238E-2,-2.110844851E-2
1.069711458E0,-2.477932136E-2,4.103225112E-2,-3.013596475E-2
1.079684458E0,-2.070996076E-2,4.057382941E-2,-2.297020197E-2
1.089658458E0,-2.304097155E-2,4.644618809E-2,-2.936881006E-2
1.099632458E0,-2.398060997E-2,4.037210047E-2,-2.870105803E-2
1.109606458E0,-1.999194095E-2,3.693744600E-2,-2.689777672E-2
1.119579458E0,-1.440401277E-2,4.959257483E-2,-3.235790670E-2
1.129553458E0,-2.155781616E-2,4.286126018E-2,-3.190416276E-2
1.139527458E0,-1.654118836E-2,4.351205528E-2,-3.604808450E-2
1.149501458E0,-1.758989562E-2,4.437685847E-2,-3.548499763E-2
1.159475458E0,-2.523014168E-2,4.201399863E-2,-4.293318093E-2
1.169448458E0,-1.669642280E-2,4.116732180E-2,-2.776082575E-2
1.179422458E0,-1.730045845E-2,4.805885017E-2,-3.434011281E-2
1.189396458E0,-1.873946736E-2,4.885582566E-2,-3.892783821E-2
1.199370458E0,-2.326810847E-2,4.921601415E-2,-3.498096764E-2
1.209343458E0,-9.016397400E-3,3.830335557E-2,-2.704278767E-2
1.219317458E0,-1.197741827E-2,3.896467566E-2,-2.908112705E-2
1.229291458E0,-1.908529362E-2,4.260222852E-2,-2.948107660E-2
1.239265458E0,-1.598073274E-2,4.186840296E-2,-2.886536479E-2
1.249239458E0,-1.539951037E-2,4.120825231E-2,-3.490846217E-2
1.259212458E0,-1.334891011E-2,4.240166903E-2,-3.446524322E-2
1.269186458E0,-2.031760345E-2,3.533647835E-2,-4.213094294E-2
1.279160458E0,-1.214787374E-2,3.700351954E-2,-3.417639077E-2
1.289134458E0,-2.017289400E-2,4.405058384E-2,-1.859648466E-2
1.299107458E0,-1.717416773E-2,4.097144008E-2,-2.662003398E-2
1.309081458E0,-1.576584756E-2,4.304135442E-2,-3.278416872E-2
1.319055458E0,-1.720835567E-2,3.956459999E-2,-3.087329865E-2
1.329029458E0,-1.261740516E-2,4.013470352E-2,-3.135101616E-2
1.339003458E0,-2.282284300E-2,4.192395151E-2,-2.581838071E-2
1.348976458E0,-1.963231891E-2,4.096442342E-2,-2.258896351E-2
1.358950458E0,-2.591632158E-2,4.070714593E-2,-2.852973461E-2
1.368924458E0,-1.988373091E-2,4.298931420E-2,-2.100729167E-2
1.378898458E0,-1.144387811E-2,3.842848599E-2,-3.275844097E-2
1.388871458E0,-2.327687929E-2,3.731926918E-2,-3.656439364E-2
1.398845458E0,-1.851929228E-2,4.940604866E-2,-2.732345402E-2
1.408819458E0,-1.526824038E-2,3.772565067E-2,-3.166676581E-2
1.418793458E0,-1.572345525E-2,4.575329304E-2,-3.666438103E-2
1.428767458E0,-9.836186171E-3,4.211632490E-2,-3.521427155E-2
1.438740458E0,-1.513200025E-2,4.395059645E-2,-2.949277103E-2
1.448714458E0,-2.041819383E-2,4.135677159E-2,-3.493302047E-2
1.458688458E0,-7.454606099E-3,4.185378492E-2,-3.443132937E-2
1.468662458E0,-1.434145669E-2,3.867523849E-2,-2.488867342E-2
1.478635458E0,-2.199430168E-2,3.978504002E-2,-2.572774887E-2
1.488609458E0,-1.522993198E-2,3.937456548E-2,-3.031956732E-2
1.498583458E0,-7.411629064E-3,3.965990961E-2,-3.063063920E-2
1.508557458E0,-1.153538704E-2,3.660941720E-2,-2.155985355E-2
1.518531458E0,-1.024957518E-2,4.543871284E-2,-3.084230840E-2
1.528504458E0,-1.352488389E-2,4.675959885E-2,-3.446290433E-2
1.538478458E0,-2.130345315E-2,3.937515020E-2,-3.795076847E-2
1.548452458E0,-1.064105541E-2,3.854367614E-2,-3.293970466E-2
1.558426458E0,-1.270717819E-2,4.182396412E-2,-2.442206562E-2
1.568399458E0,-1.565651377E-2,4.042706430E-2,-3.180943787E-2
1.578373458E0,-1.635496368E-2,4.030544221E-2,-3.851619422E-2
1.588347458E0,-1.679757049E-2,3.590716660E-2,-2.061085045E-2
1.598321458E0,-1.450167040E-2,4.265426874E-2,-2.613763869E-2
1.608295458E0,-1.847104361E-2,4.101997197E-2,-3.211232364E-2
1.618268458E0,-1.605937779E-2,4.213269711E-2,-2.650425911E-2
1.628242458E0,-1.524690717E-2,4.190699458E-2,-3.241462469E-2
1.638216458E0,-9.062298043E-3,3.828113616E-2,-3.035231173E-2
1.648190458E0,-7.520094914E-3,4.391551316E-2,-2.771521747E-2
1.658163458E0,-3.054594593E-3,4.611932874E-2,-2.970677912E-2
1.668137458E0,-8.857079046E-3,4.157253385E-2,-2.003548443E-2
1.678111458E0,-7.701660097E-3,4.865468144E-2,-3.091072083E-2
1.688085458E0,-1.853042026E-2,4.775654912E-2,-3.375422180E-2
1.698059458E0,-1.480339587E-2,5.059537232E-2,-3.585044861E-2
1.708032458E0,-1.509311627E-2,4.712095678E-2,-2.928694904E-2
1.718006458E0,-9.688562248E-3,5.599644542E-2,-2.189548373E-2
1.727980458E0,-1.298675733E-3,8.997110724E-2,-6.312069297E-3
1.737954458E0,4.604564468E-2,2.203569996E-1,4.525803387E-2
1.747927458E0,-2.050293826E-1,2.060459393E0,3.789817277E0
1.757901458E0,-1.258058268E0,-2.528131980E0,-4.917688458E0
1.767875458E0,5.583664101E-1,-2.108415917E0,-1.285560063E0
1.777849458E0,1.378242524E0,1.616734663E0,5.159360898E-1
1.787823458E0,1.374068270E-2,7.155688030E-1,1.283179076E0
1.797796458E0,-1.487970203E-1,5.945483959E-1,4.911164135E-1
1.807770458E0,-4.146123210E-1,7.965661883E-3,-5.930830836E-3
1.817744458E0,-1.347049382E-1,-3.710596275E-1,-5.537640667E-1
1.827718458E0,3.091133478E-1,-3.441811466E-1,-3.257951617E-1
1.837691458E0,-1.377504422E-1,3.623168707E-2,-7.295395553E-2
1.847665458E0,5.534478237E-2,4.326454264E-1,3.560258514E-1
1.857639458E0,-6.684527798E-3,4.111171478E-1,3.784534317E-1
1.867613458E0,-4.591145108E-2,5.874171317E-2,-2.750588715E-2
1.877587458E0,6.450825552E-2,-3.028559500E-1,-3.375334471E-1
1.887559875E0,-3.446874241E-2,-3.111648434E-1,-4.089454919E-1
1.897533875E0,6.894656628E-2,2.769767582E-2,-6.932692766E-2
1.907507875E0,-2.178408514E-2,3.588711065E-1,2.944078928E-1
1.917481875E0,9.916969109E-4,3.957027179E-1,3.009205216E-1
1.927454875E0,9.385384116E-3,8.450162172E-2,2.591778338E-2
1.937428875E0,9.728300474E-3,-2.439639634E-1,-3.221014756E-1
1.947402875E0,1.678766677E-2,-2.736953008E-1,-3.586325401E-1
1.957376875E0,3.125638263E-3,-2.059389353E-3,-7.348722160E-2
1.967350875E0,2.234219730E-2,3.112864655E-1,2.321683753E-1
1.977323875E0,-7.000295715E-3,3.509680098E-1,2.816375738E-1
1.987297875E0,1.240868697E-2,9.909510255E-2,2.612594426E-2
1.997271875E0,4.657316403E-3,-1.989392334E-1,-2.592848378E-1
2.007245875E0,1.861899644E-2,-2.387576026E-1,-3.178663373E-1
2.017218875E0,2.285792629E-2,-9.419864416E-3,-8.278195560E-2
2.027192875E0,4.886207487E-3,2.709202123E-1,1.928745013E-1
2.037166875E0,4.350913167E-3,3.209045506E-1,2.544263864E-1
2.047140875E0,1.143365462E-2,1.022514296E-1,4.394241035E-2
2.057114875E0,1.658417453E-2,-1.550202119E-1,-2.194325548E-1
2.067087875E0,2.028985659E-2,-2.109991157E-1,-2.893734401E-1
2.077061875E0,1.550651898E-2,-1.354741395E-2,-8.616515458E-2
2.087035875E0,9.213165343E-3,2.402498120E-1,1.505307198E-1
2.097009875E0,-5.734062893E-3,2.949119228E-1,2.170609242E-1
2.106982875E0,-6.911500264E-4,1.037611806E-1,3.989730656E-2
2.116956875E0,7.484445171E-3,-1.214338052E-1,-1.932031149E-1
2.126930875E0,1.934084435E-2,-1.850368935E-1,-2.622259873E-1
2.136904875E0,1.322346906E-2,-2.403848827E-2,-9.186852872E-2
2.146878875E0,5.209279857E-3,2.024311906E-1,1.273833472E-1
2.156851875E0,-2.928568823E-3,2.586024678E-1,2.049957794E-1
2.166825875E0,5.715941093E-3,1.120063394E-1,4.753493965E-2
2.176799875E0,1.417978575E-2,-1.000774348E-1,-1.612305397E-1
2.186773875E0,9.267530744E-3,-1.571889442E-1,-2.245085227E-1
2.196746875E0,1.450695117E-2,-1.617983043E-2,-9.313620508E-2
2.206720875E0,1.139212569E-2,1.766999334E-1,9.327770770E-2
2.216694875E0,4.231620831E-3,2.391604757E-1,1.720794636E-1
2.226668875E0,-7.753316592E-4,1.070063853E-1,4.402076304E-2
2.236642875E0,5.269213817E-3,-7.708208978E-2,-1.424375886E-1
2.246615875E0,9.778901730E-3,-1.376802939E-1,-2.130883259E-1
2.256589875E0,8.293686113E-3,-2.270883143E-2,-8.933434546E-2
2.266563875E0,9.646439455E-3,1.508938318E-1,7.645877659E-2
2.276537875E0,9.174852376E-3,2.189027971E-1,1.376095426E-1
2.286511875E0,1.304216883E-3,1.183979309E-1,4.149242699E-2
2.296484875E0,2.244179640E-3,-5.269335330E-2,-1.199959749E-1
2.306458875E0,1.378188729E-2,-1.138862193E-1,-1.910834992E-1
2.316432875E0,1.557814737E-2,-2.106927216E-2,-9.113177955E-2
2.326406875E0,1.207770715E-2,1.393853420E-1,5.732083976E-2
2.336379875E0,8.318244419E-3,1.989602834E-1,1.287375623E-1
2.346353875E0,5.923512680E-3,1.056884229E-1,2.952317655E-2
2.356327875E0,9.854604900E-3,-3.946168900E-2,-1.114069998E-1
2.366301875E0,9.690289004E-3,-9.688076198E-2,-1.698961133E-1
2.376275875E0,1.468763927E-2,-2.026352584E-2,-7.835444391E-2
2.386248875E0,1.641603967E-2,1.228155023E-1,5.242555082E-2
2.396222875E0,6.258553569E-3,1.784850883E-1,1.090084720E-1
2.406196875E0,1.475984325E-2,1.041564524E-1,3.052889764E-2
2.416170875E0,1.651488503E-2,-2.029451609E-2,-1.009375602E-1
2.426143875E0,1.377518127E-2,-8.046178043E-2,-1.448045415E-1
2.436117875E0,7.047365801E-3,-9.604051709E-3,-8.640372097E-2
2.446091875E0,-1.503026783E-3,1.103901690E-1,3.909916162E-2
2.456065875E0,5.872066319E-3,1.674724424E-1,9.260118484E-2
2.466039875E0,5.150519907E-3,1.071198213E-1,3.257834673E-2
2.476012875E0,1.902679405E-3,-1.560387969E-2,-9.012839735E-2
2.485986875E0,3.797766566E-3,-6.171151400E-2,-1.458272195E-1
2.495960875E0,5.571519434E-3,-7.242946029E-3,-8.060737610E-2
2.505934875E0,8.181424141E-3,1.002569443E-1,2.672645330E-2
2.515907875E0,8.360933661E-3,1.515914047E-1,8.165987492E-2
2.525881875E0,-3.323265016E-3,1.034787601E-1,2.473606110E-2
2.535855875E0,5.675006015E-3,-3.519439101E-3,-7.880351007E-2
2.545829875E0,9.408741002E-3,-5.102865100E-2,-1.312641442E-1
2.555803875E0,1.167804083E-2,4.094220400E-3,-7.916369855E-2
2.565776875E0,6.207979722E-3,9.650069296E-2,1.980627358E-2
2.575750875E0,4.060297413E-3,1.443800336E-1,6.350134671E-2
2.585724875E0,5.611581998E-3,9.586919367E-2,2.025417030E-2
2.595698875E0,1.486713052E-2,2.479804158E-3,-6.728040218E-2
2.605671875E0,5.040587685E-3,-3.456464589E-2,-1.209432238E-1
2.615645875E0,8.418537872E-3,4.041010737E-3,-8.146633208E-2
2.625619875E0,6.449766657E-3,8.787254155E-2,1.178038538E-2
2.635593875E0,-2.590033310E-3,1.277312565E-1,5.179755986E-2
2.645567875E0,4.633626044E-3,8.540092349E-2,1.547524095E-2
2.655540875E0,7.686731424E-3,1.576350868E-2,-6.522510588E-2
2.665514875E0,7.990498845E-3,-2.963719726E-2,-1.065888941E-1
2.675488875E0,5.026540663E-3,2.181596160E-3,-6.865274370E-2
2.685462875E0,1.066210538E-2,8.309419692E-2,9.246786833E-3
2.695435875E0,1.064952473E-2,1.163689470E-1,4.372021616E-2
2.705409875E0,4.512003958E-3,7.837900221E-2,1.817431569E-2
2.715383875E0,6.108887689E-3,1.111087918E-2,-5.551755846E-2
2.725357875E0,1.228442450E-2,-1.562668383E-2,-9.243921697E-2
2.735331875E0,5.622093282E-3,6.730729938E-3,-7.249787271E-2
2.745304875E0,1.063782573E-2,7.687509835E-2,4.970133305E-3
2.755278875E0,6.876416970E-4,1.137523180E-1,4.709055126E-2
2.765252875E0,1.174993417E-3,8.086056054E-2,1.092318356E-2
2.775226875E0,6.588359373E-3,1.751182616E-2,-5.435630143E-2
2.785199875E0,5.802470748E-3,-1.222886682E-2,-8.694692731E-2
2.795173875E0,7.923840587E-3,1.256917477E-2,-5.318744302E-2
2.805147875E0,2.150601349E-3,7.414561808E-2,-1.802696586E-3
2.815121875E0,-7.850024058E-4,1.077472275E-1,2.626452327E-2
2.825095875E0,-6.987422705E-5,8.603359222E-2,1.010632753E-2
2.835068875E0,5.327992039E-3,2.538100898E-2,-5.083861649E-2
2.845042875E0,5.807756083E-3,-4.297118783E-3,-8.605522692E-2
2.855016875E0,1.400963177E-2,2.448170722E-2,-5.893701017E-2
2.864990875E0,1.455136717E-2,6.598407447E-2,-4.126964808E-3
2.874963875E0,-3.407469490E-3,9.359755039E-2,2.093829453E-2
2.884938000E0,2.204985023E-3,7.941629827E-2,-7.180380821E-4
2.894912000E0,1.067439367E-2,2.886419535E-2,-4.961304009E-2
2.904886000E0,1.082932204E-2,1.686336994E-3,-7.934086919E-2
2.914860000E0,8.869650559E-3,1.739780545E-2,-5.541347802E-2
2.924833000E0,1.535186470E-3,6.634835601E-2,-1.847720146E-4
2.934807000E0,3.153421674E-3,1.002791637E-1,2.462204039E-2
2.944781000E0,-2.500269413E-3,6.694652617E-2,3.127090931E-3
2.954755000E0,5.262777312E-3,2.636217177E-2,-4.254024804E-2
2.964728000E0,-5.591993826E-3,9.229829907E-3,-6.326862752E-2
2.974702000E0,9.872438908E-3,2.264275789E-2,-5.106373429E-2
2.984676000E0,1.022413979E-2,6.109346330E-2,-9.628610015E-3
2.994650000E0,9.538572030E-3,8.591957152E-2,1.504780948E-2
3.004624000E0,1.052937359E-2,7.457714260E-2,3.417112827E-3
3.014597000E0,6.821064851E-3,3.546511710E-2,-5.260330617E-2
3.024571000E0,5.843131738E-3,7.008472681E-3,-6.519236147E-2
3.034545000E0,1.444029291E-2,2.506408989E-2,-4.909380734E-2
3.044519000E0,1.388919284E-2,6.575135529E-2,-1.889410794E-2
3.054492000E0,5.430592401E-3,8.554418027E-2,5.240859389E-3
3.064466000E0,1.644383222E-2,7.383337677E-2,-6.462342739E-3
3.074440000E0,8.183772163E-3,3.718946099E-2,-4.519137561E-2
3.084414000E0,1.567639430E-2,1.321587682E-2,-5.494570076E-2
3.094388000E0,1.307525128E-2,1.728495419E-2,-4.220286369E-2
3.104361000E0,5.059294207E-3,5.651684761E-2,-1.241071522E-2
3.114335000E0,9.754626649E-3,7.579102457E-2,4.017621875E-3
3.124309000E0,4.741794965E-3,6.569112897E-2,1.564130187E-3
3.134283000E0,6.973087890E-3,3.986456215E-2,-3.847994149E-2
3.144256000E0,1.386432390E-2,1.821524620E-2,-6.521691978E-2
3.154230000E0,9.497924745E-3,2.695624888E-2,-6.053037643E-2
3.164204000E0,5.978778005E-3,5.227001488E-2,-2.923607826E-2
3.174178000E0,4.035465019E-3,7.485488534E-2,-1.862338185E-3
3.184152000E0,1.010106504E-3,5.815348327E-2,-6.884511709E-3
3.194125000E0,1.368834098E-2,3.597967207E-2,-3.713391244E-2
3.204099000E0,9.641167824E-3,1.829126000E-2,-6.021345735E-2
3.214073000E0,1.560943455E-2,2.708079457E-2,-5.278164625E-2
3.224047000E0,8.697724147E-3,5.680920839E-2,-1.811876714E-2
3.234020000E0,1.136433771E-2,7.277736962E-2,-2.151190639E-3
3.243994000E0,-7.981449366E-5,5.640107274E-2,3.461551666E-4
3.253968000E0,8.096648650E-3,3.996864259E-2,-3.568614185E-2
3.263942000E0,1.877257721E-3,1.388655245E-2,-5.308628619E-2
3.273916000E0,1.077436735E-2,3.288591027E-2,-4.023293674E-2
3.283889000E0,9.424551325E-3,5.556609035E-2,-1.397309124E-2
3.293863000E0,6.577532887E-3,7.396727800E-2,-8.894784451E-3
3.303837000E0,7.846671045E-3,6.482457161E-2,-1.174354792E-2
3.313811000E0,1.298725982E-2,3.207022369E-2,-3.476812899E-2
3.323785000E0,1.084073782E-2,1.245632350E-2,-4.779631019E-2
3.333758000E0,1.331908931E-2,2.713926673E-2,-3.461727083E-2
3.343732000E0,8.569670124E-3,5.850314677E-2,-1.747908175E-2
3.353706000E0,1.112461557E-2,7.439821780E-2,-1.460459054E-2
3.363680000E0,8.227594304E-3,6.009826720E-2,-1.363161385E-2
3.373653000E0,6.641537058E-3,3.732687056E-2,-3.459739029E-2
3.383627000E0,-2.346780002E-3,2.336547375E-2,-5.319329023E-2
3.393601000E0,2.530391710E-3,2.964947641E-2,-4.975337327E-2
3.403575000E0,5.150830541E-3,5.037025452E-2,-1.496828735E-2
3.413548000E0,1.161082526E-2,6.037074745E-2,-6.614955068E-3
3.423522000E0,7.570970259E-3,5.135843396E-2,-1.142955244E-2
3.433496000E0,1.134943645E-2,3.708771944E-2,-2.704161823E-2
3.443470000E0,1.162718376E-2,3.022952020E-2,-4.034169495E-2
3.453444000E0,1.562142134E-2,3.102649570E-2,-4.254434109E-2
