"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.914941250E-1,4.985980988E0,-2.633267975E1,-1.965957642E1
4.014671250E-1,4.721534729E0,-2.695580292E1,-2.046598816E1
4.114411250E-1,4.722332001E0,-2.726209259E1,-2.047360229E1
4.214151250E-1,5.113964081E0,-2.645725250E1,-1.981652832E1
4.313891250E-1,4.519836426E0,-2.802043915E1,-2.095359802E1
4.413631250E-1,5.249752045E0,-2.611671448E1,-1.952255249E1
4.513361250E-1,4.824111938E0,-2.708132935E1,-2.042002869E1
4.613101250E-1,4.530597687E0,-2.721132660E1,-2.045257568E1
4.712841250E-1,5.001167297E0,-2.641696167E1,-1.953594971E1
4.812581250E-1,4.328075409E0,-2.793133545E1,-2.112208557E1
4.912311250E-1,4.944869995E0,-2.641732025E1,-1.942930603E1
5.012051250E-1,4.696262360E0,-2.716944885E1,-2.035577393E1
5.111791250E-1,4.622920990E0,-2.737924194E1,-2.011480713E1
5.211531250E-1,5.061775208E0,-2.647616577E1,-1.939356995E1
5.311271250E-1,4.332248688E0,-2.781140137E1,-2.095513916E1
5.411001250E-1,5.088829041E0,-2.620733643E1,-1.897900391E1
5.510741250E-1,4.719638824E0,-2.739482117E1,-2.033038330E1
5.610481250E-1,4.572910309E0,-2.734744263E1,-2.072361755E1
5.710221250E-1,5.368503571E0,-2.647924805E1,-1.968025208E1
5.809951250E-1,4.831951141E0,-2.803260803E1,-2.131051636E1
5.909691250E-1,5.384677887E0,-2.617151642E1,-1.946003723E1
6.009431250E-1,4.870285034E0,-2.704692078E1,-2.082742310E1
6.109171250E-1,4.750202179E0,-2.720149994E1,-2.066526794E1
6.208911250E-1,5.195968628E0,-2.641728973E1,-1.981869507E1
6.308641250E-1,4.487537384E0,-2.753628540E1,-2.129748535E1
6.408381250E-1,5.080081940E0,-2.607740784E1,-1.950439453E1
6.508121250E-1,4.628120422E0,-2.698110962E1,-2.085176086E1
6.607861250E-1,4.747749329E0,-2.707331848E1,-2.100604248E1
6.707591250E-1,5.190841675E0,-2.639200592E1,-2.026626587E1
6.807331250E-1,4.409687042E0,-2.771882629E1,-2.131047058E1
6.907071250E-1,5.254753113E0,-2.603257751E1,-1.965324402E1
7.006811250E-1,4.605907440E0,-2.722958374E1,-2.118733215E1
7.106551250E-1,4.987178802E0,-2.706375885E1,-2.089672852E1
7.206281250E-1,5.282562256E0,-2.625457001E1,-2.002005005E1
7.306021250E-1,4.627902985E0,-2.787145233E1,-2.149855042E1
7.405761250E-1,5.219726562E0,-2.612072754E1,-1.969804382E1
7.505501250E-1,4.876968384E0,-2.714367676E1,-2.104049683E1
7.605231250E-1,4.969093323E0,-2.680166626E1,-2.038514709E1
7.704971250E-1,5.315479279E0,-2.597241211E1,-1.997479248E1
7.804711250E-1,4.688785553E0,-2.724277496E1,-2.121678162E1
7.904451250E-1,5.267028809E0,-2.580595398E1,-1.928182983E1
8.004191250E-1,4.817863464E0,-2.683679199E1,-2.046942139E1
8.103921250E-1,5.111110687E0,-2.663713837E1,-2.062097168E1
8.203661250E-1,4.953983307E0,-2.615098572E1,-2.042335510E1
8.303401250E-1,4.498088837E0,-2.761604309E1,-2.136825562E1
8.403141250E-1,5.039585114E0,-2.576518250E1,-1.950360107E1
8.502871250E-1,4.483539581E0,-2.725820923E1,-2.103839111E1
8.602611250E-1,4.758430481E0,-2.704809570E1,-2.032946777E1
8.702351250E-1,5.086193085E0,-2.649530792E1,-2.001068115E1
8.802091250E-1,4.582187653E0,-2.760546112E1,-2.157456970E1
8.901834583E-1,5.257572174E0,-2.575818634E1,-1.981663513E1
9.001564583E-1,4.332729340E0,-2.711571503E1,-2.085176086E1
9.101304583E-1,4.787105560E0,-2.685422516E1,-2.063865662E1
9.201044583E-1,4.949272156E0,-2.634976959E1,-1.995973206E1
9.300784583E-1,4.618309021E0,-2.745128632E1,-2.091027832E1
9.400514583E-1,5.220371246E0,-2.592450714E1,-1.957431030E1
9.500254584E-1,4.590618134E0,-2.731018066E1,-2.100857544E1
9.599994583E-1,5.063964844E0,-2.670510864E1,-2.081282043E1
9.699734584E-1,5.000045776E0,-2.634246826E1,-2.004582214E1
9.799474583E-1,4.549842834E0,-2.765727997E1,-2.139782715E1
9.899204583E-1,5.295284271E0,-2.609160614E1,-1.974992371E1
9.998944583E-1,4.886970520E0,-2.761463165E1,-2.105403137E1
1.009868458E0,5.175415039E0,-2.707546234E1,-2.021978760E1
1.019842458E0,5.403781891E0,-2.652572632E1,-1.999435425E1
1.029815458E0,4.659923553E0,-2.763240051E1,-2.111985779E1
1.039789458E0,5.477626801E0,-2.575328827E1,-1.942694092E1
1.049763458E0,4.873794556E0,-2.722750092E1,-2.114239502E1
1.059737458E0,5.316146851E0,-2.695150757E1,-2.047601318E1
1.069711458E0,5.252151489E0,-2.653213501E1,-2.024325562E1
1.079684458E0,5.081409454E0,-2.757336426E1,-2.131823730E1
1.089658458E0,5.539394379E0,-2.595266724E1,-1.990762329E1
1.099632458E0,5.030345917E0,-2.732624054E1,-2.134489441E1
1.109606458E0,5.377799988E0,-2.704723358E1,-2.053958130E1
1.119579458E0,5.342739105E0,-2.661928558E1,-2.024182129E1
1.129553458E0,4.896533966E0,-2.759996033E1,-2.148733521E1
1.139527458E0,5.749752045E0,-2.602510834E1,-1.976506042E1
1.149501458E0,5.046398163E0,-2.777542877E1,-2.140579224E1
1.159475458E0,5.574443817E0,-2.702935028E1,-2.071023560E1
1.169448458E0,5.618324280E0,-2.681650543E1,-2.069537354E1
1.179422458E0,5.395778656E0,-2.788137817E1,-2.181579590E1
1.189396458E0,5.991146088E0,-2.628604126E1,-1.988081360E1
1.199370458E0,5.204372406E0,-2.791684723E1,-2.133032227E1
1.209343458E0,5.700370789E0,-2.739447784E1,-2.059288025E1
1.219317458E0,5.678386688E0,-2.734087372E1,-2.076951599E1
1.229291458E0,5.456233978E0,-2.838433838E1,-2.141714478E1
1.239265458E0,6.323169708E0,-2.703379822E1,-2.026945496E1
1.249239458E0,5.662895203E0,-2.877210236E1,-2.220396423E1
1.259212458E0,5.662895203E0,-2.877210236E1,-2.220396423E1
1.269186458E0,6.544017792E0,-2.796233368E1,-2.089848328E1
1.279160458E0,6.544017792E0,-2.796233368E1,-2.089848328E1
1.289134458E0,6.326164246E0,-2.922636414E1,-2.176596069E1
1.299107458E0,6.928474426E0,-2.789986420E1,-2.020751953E1
1.309081458E0,6.556499481E0,-2.972684479E1,-2.187216187E1
1.319055458E0,7.113628387E0,-2.928436279E1,-2.104045105E1
1.329029458E0,7.442481995E0,-2.945253754E1,-2.090617371E1
1.339003458E0,7.529483795E0,-3.091497803E1,-2.186697388E1
1.348976458E0,8.449367523E0,-2.974629211E1,-2.002656555E1
1.358950458E0,8.320785522E0,-3.191001892E1,-2.151512146E1
1.368924458E0,8.935272217E0,-3.156481171E1,-1.993391418E1
1.378898458E0,8.922504425E0,-3.211758423E1,-1.962583923E1
1.388871458E0,9.172626495E0,-3.352510071E1,-1.981909180E1
1.398845458E0,9.953571320E0,-3.280487823E1,-1.738104248E1
1.408819458E0,9.878330231E0,-3.537340546E1,-1.876199341E1
1.418793458E0,1.020891190E1,-3.529166412E1,-1.707542419E1
1.428767458E0,1.030761719E1,-3.597698975E1,-1.607176208E1
1.438740458E0,1.039520264E1,-3.737451935E1,-1.559345245E1
1.448714458E0,1.120833969E1,-3.608779144E1,-1.286824799E1
1.458688458E0,1.031402206E1,-3.866106415E1,-1.276259613E1
1.468662458E0,1.091400528E1,-3.804685974E1,-9.602424622E0
1.478635458E0,1.042673874E1,-3.786288452E1,-8.134689331E0
1.488609458E0,9.764789581E0,-3.839322662E1,-7.426513672E0
1.498583458E0,1.023091507E1,-3.688600922E1,-4.046188354E0
1.508557458E0,9.040519714E0,-3.845913696E1,-4.045196533E0
1.518531458E0,9.616218567E0,-3.726080322E1,-1.126335144E0
1.528504458E0,9.102565765E0,-3.722226715E1,3.512268066E-1
1.538478458E0,8.223857880E0,-3.771144104E1,1.442649841E0
1.548452458E0,8.344738007E0,-3.613213348E1,4.912223816E0
1.558426458E0,6.791454315E0,-3.717280579E1,5.038955688E0
1.568399458E0,6.652359009E0,-3.547332001E1,8.067512512E0
1.578373458E0,5.105590820E0,-3.468974304E1,9.889083862E0
1.588347458E0,3.434738159E0,-3.421489716E1,1.139280701E1
1.598321458E0,2.830707550E0,-3.184146881E1,1.484302521E1
1.608295458E0,5.815887451E-1,-3.255755615E1,1.506906891E1
1.618268458E0,-4.093170166E-1,-3.013520050E1,1.861209106E1
1.628242458E0,-2.251594543E0,-2.885014343E1,2.018484497E1
1.638216458E0,-4.088951111E0,-2.806506348E1,2.142356873E1
1.648190458E0,-5.811370850E0,-2.501405334E1,2.478452301E1
1.658163458E0,-8.856079102E0,-2.463977814E1,2.474819183E1
1.668137458E0,-1.061537933E1,-2.087054443E1,2.731986237E1
1.678111458E0,-1.306998444E1,-1.870378876E1,2.839770508E1
1.688085458E0,-1.523880768E1,-1.641820526E1,2.908779144E1
1.698059458E0,-1.718572998E1,-1.204759979E1,3.120718384E1
1.708032458E0,-2.003999329E1,-9.816062927E0,3.048937225E1
1.718006458E0,-2.300116730E1,-2.951850891E0,3.186978149E1
1.727980458E0,-2.655991364E1,3.574249268E0,2.967538452E1
1.737954458E0,-2.923092651E1,1.110732269E1,2.398992157E1
1.747927458E0,-2.593055725E1,2.269384766E1,1.408317566E1
1.757901458E0,-2.838013458E1,2.942002869E1,1.017597198E1
1.767875458E0,-2.846666718E1,3.314494705E1,1.102338409E1
1.777849458E0,-2.916696167E1,3.372926712E1,1.037306213E1
1.787823458E0,-2.917049408E1,3.364989471E1,9.694427490E0
1.797796458E0,-2.878195190E1,3.485453415E1,1.084101105E1
1.807770458E0,-2.961233521E1,3.333389664E1,9.597793579E0
1.817744458E0,-2.909498596E1,3.465153122E1,1.104805756E1
1.827718458E0,-2.940809631E1,3.412602615E1,1.014840698E1
1.837691458E0,-2.942328644E1,3.352090454E1,9.655921936E0
1.847665458E0,-2.902706909E1,3.486324310E1,1.098640442E1
1.857639458E0,-2.968585205E1,3.328583145E1,9.286437988E0
1.867613458E0,-2.882762146E1,3.475917053E1,1.091870880E1
1.877587458E0,-2.919483185E1,3.431207275E1,1.024431610E1
1.887559875E0,-2.946614075E1,3.378327942E1,9.972557068E0
1.897533875E0,-2.909890747E1,3.512672043E1,1.129447937E1
1.907507875E0,-2.972483826E1,3.345755768E1,9.339569092E0
1.917481875E0,-2.904569244E1,3.483631897E1,1.104241180E1
1.927454875E0,-2.931171417E1,3.428419876E1,1.011359406E1
1.937428875E0,-2.920600128E1,3.383850861E1,1.013243103E1
1.947402875E0,-2.895044708E1,3.485062408E1,1.123149872E1
1.957376875E0,-2.956646729E1,3.342503357E1,9.318183899E0
1.967350875E0,-2.891453552E1,3.504017639E1,1.076942444E1
1.977323875E0,-2.954080200E1,3.444207764E1,1.023619080E1
1.987297875E0,-2.967389679E1,3.398567963E1,9.792419434E0
1.997271875E0,-2.906984711E1,3.486279678E1,1.069115448E1
2.007245875E0,-2.992971802E1,3.333040619E1,9.033302307E0
2.017218875E0,-2.922924805E1,3.500298309E1,1.083428192E1
2.027192875E0,-2.980762482E1,3.423295212E1,1.039033508E1
2.037166875E0,-2.965580750E1,3.404226303E1,1.017002106E1
2.047140875E0,-2.908813477E1,3.501593018E1,1.093451691E1
2.057114875E0,-2.964106750E1,3.338855362E1,9.353294373E0
2.067087875E0,-2.884431458E1,3.493989944E1,1.124610901E1
2.077061875E0,-2.919060516E1,3.442961884E1,1.016844940E1
2.087035875E0,-2.942858124E1,3.405567551E1,9.673217773E0
2.097009875E0,-2.902274323E1,3.499100494E1,1.070578003E1
2.106982875E0,-2.987725067E1,3.350519180E1,9.514892578E0
2.116956875E0,-2.920757294E1,3.490744781E1,1.141693878E1
2.126930875E0,-2.946913147E1,3.414550781E1,9.999984741E0
2.136904875E0,-2.950105286E1,3.377591324E1,1.003561401E1
2.146878875E0,-2.927079773E1,3.483900833E1,1.076829529E1
2.156851875E0,-2.992567444E1,3.346732330E1,9.590560913E0
2.166825875E0,-2.917433929E1,3.516382599E1,1.083313751E1
2.176799875E0,-2.983384705E1,3.430340195E1,9.575325012E0
2.186773875E0,-2.945854950E1,3.419281387E1,9.970405579E0
2.196746875E0,-2.920743561E1,3.509510422E1,1.086094666E1
2.206720875E0,-2.965901947E1,3.362252808E1,9.224243164E0
2.216694875E0,-2.919933319E1,3.522259521E1,1.069801331E1
2.226668875E0,-2.957180786E1,3.414308167E1,9.914787292E0
2.236642875E0,-2.948442841E1,3.417472839E1,9.780578613E0
2.246615875E0,-2.921900940E1,3.495378113E1,1.096702576E1
2.256589875E0,-2.970565796E1,3.347219849E1,9.657524109E0
2.266563875E0,-2.893883514E1,3.512464142E1,1.112467194E1
2.276537875E0,-2.967301941E1,3.395486832E1,1.017545319E1
2.286511875E0,-2.952108765E1,3.402018738E1,1.037294006E1
2.296484875E0,-2.885169220E1,3.487011719E1,1.046308136E1
2.306458875E0,-2.947439575E1,3.344645309E1,9.075302124E0
2.316432875E0,-2.893426514E1,3.541346359E1,1.112890625E1
2.326406875E0,-2.935572815E1,3.432959747E1,9.945663452E0
2.336379875E0,-2.938914490E1,3.416627884E1,9.743782043E0
2.346353875E0,-2.931848145E1,3.495938873E1,1.072361755E1
2.356327875E0,-2.997856903E1,3.383604050E1,9.429756165E0
2.366301875E0,-2.903478241E1,3.528646088E1,1.111625671E1
2.376275875E0,-2.952014923E1,3.424497223E1,1.010676575E1
2.386248875E0,-2.948832703E1,3.430608368E1,1.023025513E1
2.396222875E0,-2.914062500E1,3.502159882E1,1.083046722E1
2.406196875E0,-2.986128235E1,3.353959656E1,9.583389282E0
2.416170875E0,-2.897708893E1,3.515617752E1,1.150238037E1
2.426143875E0,-2.944841003E1,3.418856049E1,1.024924469E1
2.436117875E0,-2.903556061E1,3.429771423E1,1.038880920E1
2.446091875E0,-2.897386169E1,3.476831436E1,1.070803833E1
2.456065875E0,-2.965599823E1,3.354505539E1,9.267814636E0
2.466039875E0,-2.891829681E1,3.539911652E1,1.089227295E1
2.476012875E0,-2.947914124E1,3.406607056E1,9.893951416E0
2.485986875E0,-2.950677490E1,3.435445023E1,1.021858215E1
2.495960875E0,-2.921327972E1,3.508585358E1,1.084197235E1
2.505934875E0,-2.978786469E1,3.376100540E1,9.153877258E0
2.515907875E0,-2.897579193E1,3.521236038E1,1.095085144E1
2.525881875E0,-2.959130859E1,3.417363739E1,9.914817810E0
2.535855875E0,-2.937064362E1,3.431179428E1,1.043504333E1
2.545829875E0,-2.924349213E1,3.489530182E1,1.104356384E1
2.555803875E0,-2.973220825E1,3.367998505E1,9.286491394E0
2.565776875E0,-2.885510254E1,3.527235031E1,1.097937012E1
2.575750875E0,-2.938784027E1,3.386147308E1,9.850784302E0
2.585724875E0,-2.916446686E1,3.437674713E1,1.052852631E1
2.595698875E0,-2.918929291E1,3.495729828E1,1.072527313E1
2.605671875E0,-2.967578888E1,3.379802704E1,9.635467529E0
2.615645875E0,-2.920849609E1,3.546138763E1,1.135417175E1
2.625619875E0,-2.963596344E1,3.422341156E1,9.735549927E0
2.635593875E0,-2.978440094E1,3.453797150E1,1.041065216E1
2.645567875E0,-2.955768585E1,3.490562820E1,1.060246277E1
2.655540875E0,-2.998694611E1,3.394674301E1,9.426567078E0
2.665514875E0,-2.911547089E1,3.545829391E1,1.125077820E1
2.675488875E0,-2.947608948E1,3.399894714E1,9.898208618E0
2.685462875E0,-2.954137421E1,3.454580688E1,1.029035187E1
2.695435875E0,-2.934962463E1,3.523348236E1,1.059013367E1
2.705409875E0,-2.982347870E1,3.403979111E1,9.331398010E0
2.715383875E0,-2.913771057E1,3.566036987E1,1.126107788E1
2.725357875E0,-2.965660858E1,3.440672302E1,9.627182007E0
2.735331875E0,-2.933039856E1,3.479092407E1,1.039471436E1
2.745304875E0,-2.918554688E1,3.513372040E1,1.024541473E1
2.755278875E0,-2.972207642E1,3.389185715E1,9.094314575E0
2.765252875E0,-2.929964447E1,3.561771011E1,1.082146454E1
2.775226875E0,-2.998506927E1,3.408971786E1,9.541778564E0
2.785199875E0,-2.944456482E1,3.474735260E1,1.000755310E1
2.795173875E0,-2.921559906E1,3.497434616E1,1.041882324E1
2.805147875E0,-2.985227203E1,3.383681488E1,9.298843384E0
2.815121875E0,-2.913398743E1,3.543318558E1,1.107699585E1
2.825095875E0,-2.987734985E1,3.400584030E1,9.213012695E0
2.835068875E0,-2.942750549E1,3.472042465E1,1.037268066E1
2.845042875E0,-2.945587158E1,3.486266327E1,1.054707336E1
2.855016875E0,-2.967999268E1,3.404801941E1,9.344818115E0
2.864990875E0,-2.918489075E1,3.558665085E1,1.111041260E1
2.874963875E0,-2.961940002E1,3.414841843E1,9.466209412E0
2.884938000E0,-2.933112335E1,3.492449188E1,1.014070129E1
2.894912000E0,-2.936454010E1,3.489263535E1,9.949325562E0
2.904886000E0,-2.973470306E1,3.387462234E1,9.330673218E0
2.914860000E0,-2.895113373E1,3.548604965E1,1.091778564E1
2.924833000E0,-2.954142761E1,3.386106491E1,9.148468018E0
2.934807000E0,-2.922787476E1,3.469221115E1,1.027542114E1
2.944781000E0,-2.933903503E1,3.491796875E1,1.054924774E1
2.954755000E0,-2.971109009E1,3.420887756E1,9.506652832E0
2.964728000E0,-2.883704376E1,3.576297760E1,1.097911835E1
2.974702000E0,-2.978723907E1,3.411455917E1,9.437675476E0
2.984676000E0,-2.951724243E1,3.500836182E1,1.045391846E1
2.994650000E0,-2.948373413E1,3.510383224E1,1.039923096E1
3.004624000E0,-2.978939056E1,3.429150009E1,9.718147278E0
3.014597000E0,-2.936909485E1,3.570267868E1,1.118962097E1
3.024571000E0,-3.014342499E1,3.391196823E1,9.611114502E0
3.034545000E0,-2.944057465E1,3.478219223E1,1.056255341E1
3.044519000E0,-2.950047302E1,3.500041580E1,1.059292603E1
3.054492000E0,-2.983290100E1,3.426374817E1,9.731613159E0
3.064466000E0,-2.927317810E1,3.563033295E1,1.122431183E1
3.074440000E0,-2.968923187E1,3.421038437E1,9.280769348E0
3.084414000E0,-2.927165222E1,3.503109360E1,1.025670624E1
3.094388000E0,-2.960279083E1,3.507794952E1,1.008917236E1
3.104361000E0,-2.971468353E1,3.420541763E1,9.348541260E0
3.114335000E0,-2.915677643E1,3.545363617E1,1.111074066E1
3.124309000E0,-2.984163666E1,3.385233307E1,9.202529907E0
3.134283000E0,-2.929161072E1,3.495779037E1,1.067242432E1
3.144256000E0,-2.968325806E1,3.478383636E1,1.044501495E1
3.154230000E0,-2.989146423E1,3.404309464E1,9.775924683E0
3.164204000E0,-2.919964600E1,3.558304214E1,1.133563232E1
3.174178000E0,-2.972629547E1,3.404194260E1,9.253540039E0
3.184152000E0,-2.928510284E1,3.503880310E1,1.027144623E1
3.194125000E0,-2.955540466E1,3.497438812E1,1.033014679E1
3.204099000E0,-2.959139252E1,3.405179596E1,9.578872681E0
3.214073000E0,-2.918144989E1,3.553489304E1,1.099195862E1
3.224047000E0,-2.984217072E1,3.381447983E1,9.060386658E0
3.234020000E0,-2.947864532E1,3.491580963E1,1.046562195E1
3.243994000E0,-2.948517609E1,3.471208954E1,1.014172363E1
3.253968000E0,-2.976473236E1,3.401805496E1,9.933349609E0
3.263942000E0,-2.908972168E1,3.534623337E1,1.107425690E1
3.273916000E0,-2.984200287E1,3.374930191E1,9.302703857E0
3.283889000E0,-2.937307739E1,3.500042343E1,1.072110748E1
3.293863000E0,-2.955487823E1,3.492110062E1,1.043318176E1
3.303837000E0,-2.992346954E1,3.407063293E1,9.542831421E0
3.313811000E0,-2.929718781E1,3.530390930E1,1.091813660E1
3.323785000E0,-2.997579193E1,3.377164078E1,9.445045471E0
3.333758000E0,-2.939904785E1,3.495726776E1,1.074561310E1
3.343732000E0,-2.962635803E1,3.487619019E1,1.032394409E1
3.353706000E0,-2.985339355E1,3.395095062E1,9.755561829E0
3.363680000E0,-2.923549652E1,3.531272507E1,1.104176331E1
3.373653000E0,-2.992076874E1,3.383551025E1,9.240142822E0
3.383627000E0,-2.945830536E1,3.492100906E1,1.065707397E1
3.393601000E0,-2.939832306E1,3.491145325E1,1.046580505E1
3.403575000E0,-2.957331848E1,3.428616333E1,1.013134766E1
3.413548000E0,-2.916343689E1,3.545945740E1,1.086081696E1
3.423522000E0,-2.965907288E1,3.374821091E1,9.107154846E0
3.433496000E0,-2.926730347E1,3.492552567E1,1.068303680E1
3.443470000E0,-2.960114288E1,3.468085098E1,1.029876709E1
3.453444000E0,-2.960552979E1,3.399489975E1,9.601936340E0
