"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.413631250E-1,7.649093628E-2,7.166497192E0,-6.770420837E0
4.513361250E-1,7.454498291E-2,7.175777893E0,-6.761589203E0
4.613101250E-1,7.110214233E-2,7.176077271E0,-6.769672394E0
4.712841250E-1,7.304809570E-2,7.178771667E0,-6.766379242E0
4.812581250E-1,6.825805664E-2,7.172484741E0,-6.759643250E0
4.912311250E-1,6.795867920E-2,7.174131317E0,-6.765032043E0
5.012051250E-1,7.903564453E-2,7.170389099E0,-6.758745117E0
5.111791250E-1,7.304809570E-2,7.174580383E0,-6.762038269E0
5.211531250E-1,7.274871826E-2,7.165898438E0,-6.760242004E0
5.311271250E-1,7.589218140E-2,7.170239410E0,-6.761738892E0
5.411001250E-1,6.900650024E-2,7.174281006E0,-6.763684845E0
5.510741250E-1,6.346801758E-2,7.177274780E0,-6.770271149E0
5.610481250E-1,7.574249268E-2,7.183112640E0,-6.771019592E0
5.710221250E-1,7.753875732E-2,7.175029449E0,-6.769672394E0
5.809951250E-1,7.888595581E-2,7.184160461E0,-6.760990448E0
5.909691250E-1,7.634124756E-2,7.180418243E0,-6.767726440E0
6.009431250E-1,7.274871826E-2,7.180867310E0,-6.766528931E0
6.109171250E-1,7.828720093E-2,7.171885986E0,-6.760391693E0
6.208911250E-1,7.903564453E-2,7.178322601E0,-6.761888580E0
6.308641250E-1,7.768844604E-2,7.174131317E0,-6.767277374E0
6.408381250E-1,7.484436035E-2,7.167545013E0,-6.764582977E0
6.508121250E-1,7.948471069E-2,7.176825714E0,-6.767876129E0
6.607861250E-1,7.349716187E-2,7.173382874E0,-6.769522705E0
6.707591250E-1,7.933502197E-2,7.173682251E0,-6.756050720E0
6.807331250E-1,7.409591675E-2,7.173233185E0,-6.768624573E0
6.907071250E-1,7.574249268E-2,7.175478516E0,-6.758894806E0
7.006811250E-1,7.244934082E-2,7.172335052E0,-6.773115234E0
7.106551250E-1,7.140151978E-2,7.176526337E0,-6.771468658E0
7.206281250E-1,7.753875732E-2,7.176226959E0,-6.766229553E0
7.306021250E-1,6.765930176E-2,7.171137543E0,-6.760391693E0
7.405761250E-1,7.768844604E-2,7.173981628E0,-6.759493561E0
7.505501250E-1,8.652008057E-2,7.173382874E0,-6.768923950E0
7.605231250E-1,7.738906860E-2,7.179220734E0,-6.763684845E0
7.704971250E-1,8.083190918E-2,7.173532562E0,-6.759493561E0
7.804711250E-1,7.738906860E-2,7.170239410E0,-6.763385468E0
7.904451250E-1,7.783813477E-2,7.165748749E0,-6.767726440E0
8.004191250E-1,8.158035278E-2,7.169640656E0,-6.762637024E0
8.103921250E-1,7.918533325E-2,7.179071045E0,-6.769073639E0
8.203661250E-1,7.514373779E-2,7.177274780E0,-6.762337646E0
8.303401250E-1,7.679031372E-2,7.170538788E0,-6.764882355E0
8.403141250E-1,7.155120850E-2,7.171885986E0,-6.761289825E0
8.502871250E-1,7.753875732E-2,7.177424469E0,-6.769373016E0
8.602611250E-1,7.334747314E-2,7.171885986E0,-6.768025818E0
8.702351250E-1,7.753875732E-2,7.173682251E0,-6.762936401E0
8.802091250E-1,7.529342651E-2,7.177723846E0,-6.759194183E0
8.901834583E-1,7.334747314E-2,7.174430695E0,-6.762038269E0
9.001564583E-1,6.840774536E-2,7.167994080E0,-6.755152588E0
9.101304583E-1,7.005432129E-2,7.176825714E0,-6.760541382E0
9.201044583E-1,6.780899048E-2,7.175478516E0,-6.766528931E0
9.300784583E-1,7.349716187E-2,7.165898438E0,-6.758296051E0
9.400514583E-1,7.574249268E-2,7.168742523E0,-6.765481110E0
9.500254584E-1,7.409591675E-2,7.174281006E0,-6.767726440E0
9.599994583E-1,6.825805664E-2,7.169341278E0,-6.760990448E0
9.699734584E-1,7.289840698E-2,7.169490967E0,-6.770869904E0
9.799474583E-1,7.110214233E-2,7.179819489E0,-6.759493561E0
9.899204583E-1,7.080276489E-2,7.178771667E0,-6.755002899E0
9.998944583E-1,6.526428223E-2,7.178921356E0,-6.760691071E0
1.009868458E0,7.723937988E-2,7.177723846E0,-6.762637024E0
1.019842458E0,7.379653931E-2,7.175029449E0,-6.766379242E0
1.029815458E0,7.604187012E-2,7.174131317E0,-6.766528931E0
1.039789458E0,7.679031372E-2,7.173382874E0,-6.762187958E0
1.049763458E0,7.858657837E-2,7.172634430E0,-6.756649475E0
1.059737458E0,7.304809570E-2,7.175927582E0,-6.758296051E0
1.069711458E0,6.511459351E-2,7.177424469E0,-6.760092316E0
1.079684458E0,7.289840698E-2,7.171885986E0,-6.759942627E0
1.089658458E0,7.080276489E-2,7.176975403E0,-6.763086090E0
1.099632458E0,6.601272583E-2,7.177723846E0,-6.765181732E0
1.109606458E0,7.020401001E-2,7.168892212E0,-6.760541382E0
1.119579458E0,7.559280396E-2,7.177574158E0,-6.765481110E0
1.129553458E0,7.664062500E-2,7.179669800E0,-6.766079865E0
1.139527458E0,7.349716187E-2,7.176376648E0,-6.769223328E0
1.149501458E0,7.948471069E-2,7.175029449E0,-6.769373016E0
1.159475458E0,6.481521606E-2,7.174879761E0,-6.775360565E0
1.169448458E0,7.708969116E-2,7.172185364E0,-6.765930176E0
1.179422458E0,7.200027466E-2,7.181016998E0,-6.764732666E0
1.189396458E0,7.544311523E-2,7.180418243E0,-6.772815857E0
1.199370458E0,6.855743408E-2,7.181316376E0,-6.771618347E0
1.209343458E0,7.843688965E-2,7.176077271E0,-6.761140137E0
1.219317458E0,8.187973022E-2,7.172484741E0,-6.761738892E0
1.229291458E0,7.379653931E-2,7.174580383E0,-6.764882355E0
1.239265458E0,7.544311523E-2,7.174879761E0,-6.763984222E0
1.249239458E0,7.289840698E-2,7.175478516E0,-6.764582977E0
1.259212458E0,8.113128662E-2,7.174879761E0,-6.774163055E0
1.269186458E0,7.035369873E-2,7.170838165E0,-6.771768036E0
1.279160458E0,8.143066406E-2,7.169041901E0,-6.773564301E0
1.289134458E0,7.095245361E-2,7.172484741E0,-6.755751343E0
1.299107458E0,7.409591675E-2,7.177125092E0,-6.756350098E0
1.309081458E0,7.589218140E-2,7.175029449E0,-6.767876129E0
1.319055458E0,7.499404907E-2,7.173083496E0,-6.765181732E0
1.329029458E0,7.933502197E-2,7.175328827E0,-6.764582977E0
1.339003458E0,6.810836792E-2,7.172933807E0,-6.761439514E0
1.348976458E0,7.589218140E-2,7.175927582E0,-6.756799164E0
1.358950458E0,6.256988525E-2,7.171586609E0,-6.760990448E0
1.368924458E0,6.870712280E-2,7.177274780E0,-6.756050720E0
1.378898458E0,8.038284302E-2,7.173083496E0,-6.764732666E0
1.388871458E0,7.155120850E-2,7.171137543E0,-6.768624573E0
1.398845458E0,7.080276489E-2,7.177574158E0,-6.765481110E0
1.408819458E0,7.649093628E-2,7.176825714E0,-6.761738892E0
1.418793458E0,7.529342651E-2,7.175777893E0,-6.772366791E0
1.428767458E0,8.143066406E-2,7.175927582E0,-6.768325195E0
1.438740458E0,7.798782349E-2,7.178472290E0,-6.768474884E0
1.448714458E0,7.125183105E-2,7.173532562E0,-6.762187958E0
1.458688458E0,7.589218140E-2,7.178472290E0,-6.771318970E0
1.468662458E0,8.472381592E-2,7.173083496E0,-6.760092316E0
1.478635458E0,6.586303711E-2,7.169191589E0,-6.757397919E0
1.488609458E0,7.529342651E-2,7.176077271E0,-6.765032043E0
1.498583458E0,8.068222046E-2,7.169191589E0,-6.765481110E0
1.508557458E0,7.933502197E-2,7.174131317E0,-6.758146362E0
1.518531458E0,8.038284302E-2,7.174879761E0,-6.761439514E0
1.528504458E0,7.858657837E-2,7.178172913E0,-6.768175507E0
1.538478458E0,7.020401001E-2,7.176526337E0,-6.769971771E0
1.548452458E0,7.723937988E-2,7.170987854E0,-6.768624573E0
1.558426458E0,7.783813477E-2,7.172335052E0,-6.760242004E0
1.568399458E0,7.753875732E-2,7.175179138E0,-6.762786713E0
1.578373458E0,7.319778442E-2,7.173382874E0,-6.774163055E0
1.588347458E0,7.349716187E-2,7.172484741E0,-6.760840759E0
1.598321458E0,7.768844604E-2,7.171436920E0,-6.756649475E0
1.608295458E0,7.005432129E-2,7.177873535E0,-6.766229553E0
1.618268458E0,7.649093628E-2,7.172185364E0,-6.761140137E0
1.628242458E0,7.454498291E-2,7.177125092E0,-6.767427063E0
1.638216458E0,7.843688965E-2,7.175628204E0,-6.763535156E0
1.648190458E0,8.517288208E-2,7.171736298E0,-6.760092316E0
1.658163458E0,8.412506104E-2,7.180867310E0,-6.765181732E0
1.668137458E0,8.128097534E-2,7.175628204E0,-6.753655701E0
1.678111458E0,8.517288208E-2,7.178172913E0,-6.763086090E0
1.688085458E0,7.544311523E-2,7.180867310E0,-6.765630798E0
1.698059458E0,7.409591675E-2,7.182962952E0,-6.771917725E0
1.708032458E0,7.364685059E-2,7.182813263E0,-6.764582977E0
1.718006458E0,7.738906860E-2,7.183112640E0,-6.758745117E0
1.727980458E0,8.307723999E-2,7.209158478E0,-6.747368774E0
1.737954458E0,1.043330383E-1,7.267387390E0,-6.721023560E0
1.747927458E0,1.210981750E-1,7.995173950E0,-5.553750916E0
1.757901458E0,-1.122665405E0,7.496560822E0,-6.191873932E0
1.767875458E0,4.355941772E-2,3.358715515E0,-1.113220047E1
1.777849458E0,1.385219421E0,8.272996216E0,-6.580166473E0
1.787823458E0,5.686674500E-1,7.963739319E0,-5.265001373E0
1.797796458E0,-9.190887451E-2,7.947273560E0,-6.198460236E0
1.807770458E0,-2.249821472E-1,7.313641205E0,-6.515800323E0
1.817744458E0,-2.990780640E-1,6.820267181E0,-7.066205750E0
1.827718458E0,3.366499329E-1,6.736890564E0,-7.260352020E0
1.837691458E0,1.010398865E-1,6.999893646E0,-6.944808197E0
1.847665458E0,-1.990859985E-2,7.425308990E0,-6.499783630E0
1.857639458E0,1.589694214E-1,7.613617401E0,-6.329737244E0
1.867613458E0,-2.559677124E-2,7.323071594E0,-6.586004333E0
1.877587458E0,1.332229614E-1,6.935677185E0,-7.002138977E0
1.887559875E0,4.745132446E-2,6.761589203E0,-7.178771667E0
1.897533875E0,1.091230774E-1,6.998396759E0,-6.961273956E0
1.907507875E0,8.936416626E-2,7.389982452E0,-6.567592621E0
1.917481875E0,4.101470947E-2,7.546556854E0,-6.390660553E0
1.927454875E0,9.325607300E-2,7.347620544E0,-6.593189392E0
1.937428875E0,6.256988525E-2,6.980434113E0,-6.964716797E0
1.947402875E0,9.205856323E-2,6.814279633E0,-7.129075012E0
1.957376875E0,7.214996338E-2,6.996750183E0,-6.951843567E0
1.967350875E0,8.532257080E-2,7.335795135E0,-6.607409821E0
1.977323875E0,7.080276489E-2,7.502398682E0,-6.440207520E0
1.987297875E0,7.319778442E-2,7.337591400E0,-6.601871338E0
1.997271875E0,7.798782349E-2,7.016658783E0,-6.912924500E0
2.007245875E0,8.247848511E-2,6.860832825E0,-7.081473999E0
2.017218875E0,9.295669556E-2,7.004234619E0,-6.937772827E0
2.027192875E0,7.858657837E-2,7.305408325E0,-6.641538849E0
2.037166875E0,7.469467163E-2,7.462282104E0,-6.472989349E0
2.047140875E0,7.484436035E-2,7.328759766E0,-6.600973206E0
2.057114875E0,8.352630615E-2,7.048841858E0,-6.879992981E0
2.067087875E0,8.666976929E-2,6.900051270E0,-7.040309601E0
2.077061875E0,8.876541138E-2,7.013215942E0,-6.929240570E0
2.087035875E0,7.813751221E-2,7.279661865E0,-6.671626282E0
2.097009875E0,6.930587769E-2,7.430697784E0,-6.520740051E0
2.106982875E0,6.122268677E-2,7.316185913E0,-6.617289276E0
2.116956875E0,7.529342651E-2,7.076833649E0,-6.859934692E0
2.126930875E0,8.427474976E-2,6.933581543E0,-7.012168121E0
2.136904875E0,8.741821289E-2,7.017107849E0,-6.918163605E0
2.146878875E0,7.424560547E-2,7.253616028E0,-6.691534882E0
2.156851875E0,7.214996338E-2,7.387886810E0,-6.540199585E0
2.166825875E0,6.825805664E-2,7.310946808E0,-6.618486786E0
2.176799875E0,8.068222046E-2,7.091503143E0,-6.838828583E0
2.186773875E0,8.008346558E-2,6.963968353E0,-6.968758392E0
2.196746875E0,7.918533325E-2,7.034621429E0,-6.901697845E0
2.206720875E0,8.277786255E-2,7.234455872E0,-6.715485077E0
2.216694875E0,7.589218140E-2,7.365134125E0,-6.578220520E0
2.226668875E0,6.511459351E-2,7.293582916E0,-6.632258148E0
2.236642875E0,7.379653931E-2,7.110962677E0,-6.824757843E0
2.246615875E0,7.364685059E-2,6.985224152E0,-6.955286407E0
2.256589875E0,8.442443848E-2,7.042105865E0,-6.893614655E0
2.266563875E0,7.319778442E-2,7.214696960E0,-6.723717957E0
2.276537875E0,8.412506104E-2,7.337890778E0,-6.611301727E0
2.286511875E0,7.229965210E-2,7.296427002E0,-6.653813324E0
2.296484875E0,7.050338745E-2,7.131769409E0,-6.808591461E0
2.306458875E0,7.888595581E-2,7.012018433E0,-6.928492126E0
2.316432875E0,8.652008057E-2,7.053332520E0,-6.890321503E0
2.326406875E0,7.888595581E-2,7.205865326E0,-6.735543365E0
2.336379875E0,8.292755127E-2,7.320676575E0,-6.626270599E0
2.346353875E0,7.274871826E-2,7.279063110E0,-6.660848694E0
2.356327875E0,8.068222046E-2,7.134014740E0,-6.809489594E0
2.366301875E0,7.993377686E-2,7.033274231E0,-6.912026367E0
2.376275875E0,8.232879639E-2,7.059170380E0,-6.866221619E0
2.386248875E0,8.487350464E-2,7.199279022E0,-6.739435272E0
2.396222875E0,7.888595581E-2,7.296876068E0,-6.640790405E0
2.406196875E0,8.187973022E-2,7.264842682E0,-6.672225037E0
2.416170875E0,8.532257080E-2,7.150031433E0,-6.802304535E0
2.426143875E0,8.502319336E-2,7.047494659E0,-6.886130219E0
2.436117875E0,8.128097534E-2,7.075187073E0,-6.863976288E0
2.446091875E0,6.765930176E-2,7.190148010E0,-6.754404144E0
2.456065875E0,7.499404907E-2,7.285649414E0,-6.657705231E0
2.466039875E0,7.364685059E-2,7.263495483E0,-6.677164764E0
2.476012875E0,7.589218140E-2,7.153174896E0,-6.787934418E0
2.485986875E0,7.035369873E-2,7.064559174E0,-6.886878662E0
2.495960875E0,7.888595581E-2,7.085515594E0,-6.859934692E0
2.505934875E0,7.349716187E-2,7.184459839E0,-6.757397919E0
2.515907875E0,8.427474976E-2,7.266938324E0,-6.671626282E0
2.525881875E0,6.855743408E-2,7.255561981E0,-6.685547333E0
2.535855875E0,7.155120850E-2,7.159761200E0,-6.786736908E0
2.545829875E0,7.873626709E-2,7.078031158E0,-6.865473175E0
2.555803875E0,8.247848511E-2,7.096592560E0,-6.853797455E0
2.565776875E0,7.574249268E-2,7.185357971E0,-6.758445740E0
2.575750875E0,7.589218140E-2,7.262597351E0,-6.687792664E0
2.585724875E0,7.200027466E-2,7.248077545E0,-6.699767761E0
2.595698875E0,8.472381592E-2,7.159312134E0,-6.780000916E0
2.605671875E0,7.993377686E-2,7.091054077E0,-6.852450256E0
2.615645875E0,7.978408813E-2,7.104975128E0,-6.852001190E0
2.625619875E0,8.038284302E-2,7.179819489E0,-6.762187958E0
2.635593875E0,6.691085815E-2,7.246880035E0,-6.700516205E0
2.645567875E0,7.080276489E-2,7.231611786E0,-6.703809357E0
2.655540875E0,7.798782349E-2,7.167545013E0,-6.780749359E0
2.665514875E0,7.888595581E-2,7.101532288E0,-6.844067688E0
2.675488875E0,7.649093628E-2,7.103777618E0,-6.836433563E0
2.685462875E0,7.723937988E-2,7.176975403E0,-6.766678619E0
2.695435875E0,8.277786255E-2,7.237000580E0,-6.702312469E0
2.705409875E0,7.723937988E-2,7.222630463E0,-6.708449707E0
2.715383875E0,7.364685059E-2,7.157964935E0,-6.768774261E0
2.725357875E0,8.322692871E-2,7.111561432E0,-6.827901306E0
2.735331875E0,7.858657837E-2,7.115902405E0,-6.831643524E0
2.745304875E0,7.933502197E-2,7.173382874E0,-6.773264923E0
2.755278875E0,7.768844604E-2,7.231462097E0,-6.704408112E0
2.765252875E0,6.735992432E-2,7.223977661E0,-6.710844727E0
2.775226875E0,7.694000244E-2,7.167245636E0,-6.777007141E0
2.785199875E0,7.559280396E-2,7.115153961E0,-6.828050995E0
2.795173875E0,7.828720093E-2,7.120842133E0,-6.813830566E0
2.805147875E0,7.379653931E-2,7.175328827E0,-6.761589203E0
2.815121875E0,7.304809570E-2,7.225025482E0,-6.725214844E0
2.825095875E0,6.691085815E-2,7.225773926E0,-6.723268890E0
2.835068875E0,7.544311523E-2,7.171436920E0,-6.769373016E0
2.845042875E0,7.559280396E-2,7.123686218E0,-6.824009399E0
2.855016875E0,8.187973022E-2,7.133865051E0,-6.820865936E0
2.864990875E0,8.711883545E-2,7.176077271E0,-6.767876129E0
2.874963875E0,7.274871826E-2,7.210805054E0,-6.723568268E0
2.884938000E0,6.646179199E-2,7.219037933E0,-6.735393677E0
2.894912000E0,7.634124756E-2,7.168892212E0,-6.772516479E0
2.904886000E0,8.038284302E-2,7.131769409E0,-6.818021851E0
2.914860000E0,8.158035278E-2,7.130422211E0,-6.813980255E0
2.924833000E0,7.529342651E-2,7.171436920E0,-6.765032043E0
2.934807000E0,7.334747314E-2,7.219786377E0,-6.720424805E0
2.944781000E0,6.810836792E-2,7.208709412E0,-6.727609863E0
2.954755000E0,7.259902954E-2,7.163503418E0,-6.770420837E0
2.964728000E0,7.065307617E-2,7.135811005E0,-6.799610138E0
2.974702000E0,7.185058594E-2,7.138056335E0,-6.806795197E0
2.984676000E0,8.187973022E-2,7.171885986E0,-6.767427063E0
2.994650000E0,7.948471069E-2,7.203769684E0,-6.735094299E0
3.004624000E0,7.993377686E-2,7.207511902E0,-6.726262665E0
3.014597000E0,7.903564453E-2,7.175628204E0,-6.774761810E0
3.024571000E0,7.289840698E-2,7.134314117E0,-6.809788971E0
3.034545000E0,8.322692871E-2,7.138206024E0,-6.799310760E0
3.044519000E0,8.637039185E-2,7.176077271E0,-6.774013367E0
3.054492000E0,7.723937988E-2,7.208410034E0,-6.745572510E0
3.064466000E0,8.322692871E-2,7.207062836E0,-6.737938385E0
3.074440000E0,7.798782349E-2,7.174879761E0,-6.775809631E0
3.084414000E0,8.173004150E-2,7.144942017E0,-6.796017609E0
3.094388000E0,8.547225952E-2,7.136110382E0,-6.795119476E0
3.104361000E0,7.738906860E-2,7.166048126E0,-6.764882355E0
3.114335000E0,7.738906860E-2,7.198231201E0,-6.745273132E0
3.124309000E0,7.589218140E-2,7.195536804E0,-6.736142120E0
3.134283000E0,7.319778442E-2,7.174879761E0,-6.765780487E0
3.144256000E0,8.322692871E-2,7.145690460E0,-6.804549866E0
3.154230000E0,8.053253174E-2,7.146438904E0,-6.808441772E0
3.164204000E0,7.619155884E-2,7.167694702E0,-6.787635040E0
3.174178000E0,7.634124756E-2,7.192842407E0,-6.751560059E0
3.184152000E0,6.855743408E-2,7.193740540E0,-6.747817841E0
3.194125000E0,8.143066406E-2,7.169041901E0,-6.764882355E0
3.204099000E0,8.202941895E-2,7.145690460E0,-6.798113251E0
3.214073000E0,8.187973022E-2,7.147187347E0,-6.800957336E0
3.224047000E0,8.442443848E-2,7.168443146E0,-6.772666168E0
3.234020000E0,8.008346558E-2,7.197333069E0,-6.750362549E0
3.243994000E0,7.289840698E-2,7.189100189E0,-6.738986206E0
3.253968000E0,7.529342651E-2,7.170089722E0,-6.766079865E0
3.263942000E0,7.529342651E-2,7.143445129E0,-6.794371033E0
3.273916000E0,7.649093628E-2,7.148983612E0,-6.793023834E0
3.283889000E0,7.963439941E-2,7.170987854E0,-6.764582977E0
3.293863000E0,7.604187012E-2,7.193590851E0,-6.749464417E0
3.303837000E0,7.649093628E-2,7.199279022E0,-6.754254456E0
3.313811000E0,7.933502197E-2,7.167245636E0,-6.765630798E0
3.323785000E0,8.158035278E-2,7.143145752E0,-6.790778503E0
3.333758000E0,8.322692871E-2,7.140301666E0,-6.784042511E0
3.343732000E0,7.753875732E-2,7.175628204E0,-6.766977997E0
3.353706000E0,8.128097534E-2,7.196285248E0,-6.755601654E0
3.363680000E0,7.753875732E-2,7.192243652E0,-6.758745117E0
3.373653000E0,7.978408813E-2,7.171436920E0,-6.763984222E0
3.383627000E0,7.005432129E-2,7.149282990E0,-6.794221344E0
3.393601000E0,6.915618896E-2,7.151977386E0,-6.798412628E0
3.403575000E0,7.424560547E-2,7.164700928E0,-6.768774261E0
3.413548000E0,7.738906860E-2,7.184459839E0,-6.750661926E0
3.423522000E0,7.978408813E-2,7.180418243E0,-6.751110992E0
3.433496000E0,7.918533325E-2,7.166197815E0,-6.764133911E0
3.443470000E0,8.083190918E-2,7.157216492E0,-6.780449982E0
3.453444000E0,8.457412720E-2,7.151528320E0,-6.788832550E0
